Date,x,y,hr,zScore,numUnits,cum rets
2022-06-22 00:00:00,99.52999877929688,155.68482971191406,-1.5969655594743273,-1.356,1.0,1.0115691431664025
2022-06-23 00:00:00,95.72000122070312,158.5817413330078,-1.5998103610814316,-0.626,1.0,1.0395082079441609
2022-06-24 00:00:00,103.51000213623047,169.9796600341797,-1.6025009095883145,-0.691,1.0,1.035509142790613
2022-06-27 00:00:00,101.5,169.31036376953125,-1.6069365444486816,-0.487,1.0,1.0418311219317276
2022-06-28 00:00:00,97.52999877929688,160.5096893310547,-1.6093846989713607,-0.657,1.0,1.0334527618971587
2022-06-29 00:00:00,93.93000030517578,163.76625061035156,-1.6185067374224618,0.111,0.0,1.0593986230480026
2022-06-30 00:00:00,89.08000183105469,161.07908630371094,-1.631963332519767,0.527,0.0,1.0593986230480026
2022-07-01 00:00:00,91.41000366210938,159.86038208007812,-1.6411382636258627,0.018,0.0,1.0593986230480026
2022-07-05 00:00:00,95.94000244140625,168.01173400878906,-1.6497242377975103,0.056,0.0,1.0593986230480026
2022-07-06 00:00:00,92.87999725341797,169.59007263183594,-1.6629698885412496,0.755,0.0,1.0593986230480026
2022-07-07 00:00:00,97.5,172.00750732421875,-1.6716155542182696,0.126,0.0,1.0593986230480026
2022-07-08 00:00:00,97.3499984741211,170.6988983154297,-1.6781404794290804,-0.004,0.0,1.0593986230480026
2022-07-11 00:00:00,95.0999984741211,162.70736694335938,-1.6804670174671716,-0.628,0.0,1.0593986230480026
2022-07-12 00:00:00,96.55000305175781,163.09695434570312,-1.6803964668247544,-0.922,0.0,1.0593986230480026
2022-07-13 00:00:00,95.63999938964844,163.3167266845703,-1.6814420596706654,-0.611,0.0,1.0593986230480026
2022-07-14 00:00:00,91.05000305175781,157.8824920654297,-1.6844385970658473,-0.175,0.0,1.0593986230480026
2022-07-15 00:00:00,94.66000366210938,164.5254364013672,-1.6879479554105536,-0.091,0.0,1.0593986230480026
2022-07-18 00:00:00,97.66999816894531,167.05274963378906,-1.6891492260555387,-0.601,0.0,1.0593986230480026
2022-07-19 00:00:00,102.19999694824219,175.59368896484375,-1.6906686725842157,-0.429,0.0,1.0593986230480026
2022-07-20 00:00:00,107.7300033569336,182.89593505859375,-1.6904205792735914,-0.837,0.0,1.0593986230480026
2022-07-21 00:00:00,108.13999938964844,182.97586059570312,-1.689462544274648,-0.908,0.0,1.0593986230480026
2022-07-22 00:00:00,103.97000122070312,169.09059143066406,-1.682960165041225,-1.984,1.0,1.0593986230480026
2022-07-25 00:00:00,104.94999694824219,166.47335815429688,-1.6728572563626551,-2.34,1.0,1.0500247795861513
2022-07-26 00:00:00,101.91000366210938,158.98130798339844,-1.6612122503275764,-2.295,1.0,1.0463088979431474
2022-07-27 00:00:00,107.36000061035156,169.4002685546875,-1.651466564309929,-1.769,1.0,1.0532648938178468
2022-07-28 00:00:00,108.83999633789062,160.54965209960938,-1.6338330803987684,-2.761,1.0,1.0255574012032163
2022-07-29 00:00:00,110.9800033569336,158.93138122558594,-1.612775954374873,-2.693,1.0,1.0173371487061982
2022-08-01 00:00:00,111.19999694824219,159.76048278808594,-1.5936435069625439,-2.136,1.0,1.0250583144147372
2022-08-02 00:00:00,116.33999633789062,160.0202178955078,-1.57037883406911,-2.391,1.0,1.0098126072155291
2022-08-03 00:00:00,115.0199966430664,168.62109375,-1.5572013950166734,-1.083,1.0,1.0448669041017655
2022-08-04 00:00:00,119.22000122070312,170.38922119140625,-1.5428535530152112,-1.304,1.0,1.036226396232063
2022-08-05 00:00:00,117.11000061035156,166.93287658691406,-1.5296360406931744,-1.104,1.0,1.0401186314369875
2022-08-08 00:00:00,115.81999969482422,170.06954956054688,-1.5216988961430982,-0.481,1.0,1.0575282865852547
2022-08-09 00:00:00,114.44000244140625,168.35137939453125,-1.5153943356561739,-0.379,1.0,1.0607563464109935
2022-08-10 00:00:00,118.7300033569336,178.15097045898438,-1.5123488771532245,-0.022,1.0,1.0709884148391633
2022-08-11 00:00:00,121.5,177.3018798828125,-1.5061971210502405,-0.416,1.0,1.0590794611861072
2022-08-12 00:00:00,124.51000213623047,180.30868530273438,-1.4991787919359871,-0.451,1.0,1.057300033993593
2022-08-15 00:00:00,126.04000091552734,180.69827270507812,-1.4913761799948229,-0.506,1.0,1.0548026520882523
2022-08-16 00:00:00,124.18000030517578,179.27978515625,-1.4852578552589606,-0.27,1.0,1.0606182570110056
