Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,55.28782272338867,51.52553939819336,-0.9047435177360902,-0.044,1.0,1.0222396479212634
2022-02-17 00:00:00-05:00,53.47526550292969,50.739601135253906,-0.9065411348803224,0.501,0.0,1.0298777753926007
2022-02-18 00:00:00-05:00,53.187557220458984,50.748958587646484,-0.908995408668066,0.572,0.0,1.0298777753926007
2022-02-22 00:00:00-05:00,52.890262603759766,51.067081451416016,-0.9121793482886763,0.847,0.0,1.0298777753926007
2022-02-23 00:00:00-05:00,52.35321044921875,50.384056091308594,-0.9151520788997128,0.576,0.0,1.0298777753926007
2022-02-24 00:00:00-05:00,53.16836929321289,50.82381057739258,-0.9175295187477533,0.226,0.0,1.0298777753926007
2022-02-25 00:00:00-05:00,52.36279296875,52.43310546875,-0.922383292990976,1.745,-1.0,1.0298777753926007
2022-02-28 00:00:00-05:00,52.35321044921875,51.33840560913086,-0.9263584800761435,0.699,-1.0,1.0428387485932809
2022-03-01 00:00:00-05:00,52.12303161621094,50.814456939697266,-0.9294779846475412,0.284,-1.0,1.0476071411029344
2022-03-02 00:00:00-05:00,52.83271408081055,52.19919967651367,-0.9330336186057042,0.682,-1.0,1.04231367294596
2022-03-03 00:00:00-05:00,52.1901741027832,52.65766143798828,-0.9377632710835322,1.303,-1.0,1.0343300681001024
2022-03-04 00:00:00-05:00,53.379364013671875,54.31373596191406,-0.9431906502755499,1.44,-1.0,1.031930065363841
2022-03-07 00:00:00-05:00,52.60255432128906,53.892696380615234,-0.9488511653372301,1.365,-1.0,1.0317963285702407
2022-03-08 00:00:00-05:00,51.12565994262695,52.93834686279297,-0.9547737623935473,1.426,-1.0,1.030379088070945
2022-03-09 00:00:00-05:00,51.096763610839844,53.58394241333008,-0.9612394455566424,1.57,-1.0,1.0270411234371146
2022-03-10 00:00:00-05:00,50.422664642333984,53.612003326416016,-0.9683025492112549,1.673,-1.0,1.0239182986303033
2022-03-11 00:00:00-05:00,48.207759857177734,52.99448776245117,-0.9769958599576637,2.207,-1.0,1.0128476506856585
2022-03-14 00:00:00-04:00,50.16265106201172,52.414390563964844,-0.9826722116577474,0.365,-1.0,1.0401293118669286
2022-03-15 00:00:00-04:00,51.94419860839844,53.23775100708008,-0.9859816745487133,-0.336,0.0,1.050652858581837
2022-03-16 00:00:00-04:00,52.743492126464844,53.33131790161133,-0.9875296262749325,-0.804,0.0,1.050652858581837
2022-03-17 00:00:00-04:00,53.610191345214844,53.77106475830078,-0.987946719110885,-1.036,0.0,1.050652858581837
2022-03-18 00:00:00-04:00,53.94723892211914,53.53715896606445,-0.9873115374142002,-1.291,0.0,1.050652858581837
2022-03-21 00:00:00-04:00,53.27313995361328,53.116119384765625,-0.9867051776920992,-1.082,0.0,1.050652858581837
2022-03-22 00:00:00-04:00,53.68722915649414,52.62958908081055,-0.9850600254927983,-1.528,1.0,1.050652858581837
2022-03-23 00:00:00-04:00,53.542781829833984,52.17112350463867,-0.982834228980607,-1.532,1.0,1.048772985270369
2022-03-24 00:00:00-04:00,55.11246871948242,52.91963577270508,-0.9796238428347143,-1.756,1.0,1.0429989464815903
2022-03-25 00:00:00-04:00,55.29543685913086,53.7055778503418,-0.9770820468696751,-1.261,1.0,1.0499350440267992
2022-03-28 00:00:00-04:00,56.60511779785156,53.976905822753906,-0.9736967659522053,-1.606,1.0,1.0424486554239547
2022-03-29 00:00:00-04:00,57.98221206665039,55.689125061035156,-0.9707599112039086,-1.29,1.0,1.0472856978759872
2022-03-30 00:00:00-04:00,57.16366195678711,54.285667419433594,-0.9674401984216457,-1.448,1.0,1.0434616047364331
2022-03-31 00:00:00-04:00,55.141353607177734,53.67749786376953,-0.9658573691155687,-0.709,1.0,1.0568861742125517
2022-04-01 00:00:00-04:00,55.57470703125,55.183876037597656,-0.9661743647628162,-0.166,1.0,1.0667154916842918
2022-04-04 00:00:00-04:00,54.63096618652344,54.323089599609375,-0.9670727192950428,-0.181,1.0,1.066733725022214
2022-04-05 00:00:00-04:00,54.31318283081055,54.41665267944336,-0.9685571286118962,-0.055,1.0,1.0697261890058365
2022-04-06 00:00:00-04:00,52.11753463745117,55.73590087890625,-0.9742370636339038,1.523,-1.0,1.0992991208336786
2022-04-07 00:00:00-04:00,52.367919921875,55.31486511230469,-0.9799827268758966,0.983,-1.0,1.1083567768779619
2022-04-08 00:00:00-04:00,52.993865966796875,55.31486511230469,-0.9846598234561527,0.531,-1.0,1.1163689389788345
2022-04-11 00:00:00-04:00,52.859046936035156,54.14717102050781,-0.9874929955987574,-0.057,-1.0,1.127509103225432
2022-04-12 00:00:00-04:00,52.23310470581055,54.2978401184082,-0.9905425392784436,0.251,-1.0,1.1217611491545276
2022-04-13 00:00:00-04:00,53.08053970336914,54.33551025390625,-0.9925020892464922,-0.203,0.0,1.130224807304883
2022-04-14 00:00:00-04:00,52.146427154541016,54.22250747680664,-0.9950030521536624,0.174,0.0,1.130224807304883
2022-04-18 00:00:00-04:00,52.541259765625,53.79874801635742,-0.9965227750889207,-0.269,0.0,1.130224807304883
2022-04-19 00:00:00-04:00,53.12868881225586,54.618011474609375,-0.9979434787340056,-0.175,0.0,1.130224807304883
2022-04-20 00:00:00-04:00,52.830162048339844,55.61620330810547,-1.0008099327072855,0.421,0.0,1.130224807304883
2022-04-21 00:00:00-04:00,52.743492126464844,55.98346710205078,-1.0044657698950878,0.572,0.0,1.130224807304883
2022-04-22 00:00:00-04:00,51.20269012451172,54.85343933105469,-1.0086302111419465,0.698,0.0,1.130224807304883
2022-04-25 00:00:00-04:00,51.64567565917969,54.42967987060547,-1.0116401985208987,0.187,0.0,1.130224807304883
2022-04-26 00:00:00-04:00,51.135284423828125,53.50682067871094,-1.0136336866334426,-0.049,0.0,1.130224807304883
