Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,260.3599853515625,50.372005462646484,-0.19016161996513226,-1.54,1.0,1.000211337141254
2022-06-01 00:00:00,254.9199981689453,50.49525451660156,-0.19084470084319888,-0.907,1.0,1.0101320697095764
2022-06-02 00:00:00,266.75,51.168399810791016,-0.19090503913520898,-1.836,1.0,0.9944536805682281
2022-06-03 00:00:00,259.0400085449219,50.66591262817383,-0.19129087044058196,-1.226,1.0,1.0031292094065518
2022-06-06 00:00:00,258.9200134277344,51.42438507080078,-0.19192897772546078,-0.818,1.0,1.0092231172661164
2022-06-07 00:00:00,263.260009765625,51.09255599975586,-0.1920968870674033,-1.466,1.0,0.9973309614150668
2022-06-08 00:00:00,258.8299865722656,51.13047409057617,-0.19255469767928138,-0.979,1.0,1.0049611603820563
2022-06-09 00:00:00,250.80999755859375,51.168399810791016,-0.19354579041506165,-0.199,1.0,1.0183360942807889
2022-06-10 00:00:00,241.8699951171875,50.00225067138672,-0.1946699561266892,-0.003,1.0,1.0213462658535835
2022-06-13 00:00:00,230.57000732421875,48.14398956298828,-0.19583329190737686,0.061,0.0,1.0221316765903898
2022-06-14 00:00:00,229.75999450683594,48.0491828918457,-0.19693296114221623,-0.026,0.0,1.0221316765903898
2022-06-15 00:00:00,238.75,48.437904357910156,-0.19743394731038785,-0.858,0.0,1.0221316765903898
2022-06-16 00:00:00,227.6999969482422,47.129539489746094,-0.19820278045448225,-0.453,0.0,1.0221316765903898
2022-06-17 00:00:00,232.60000610351562,48.21984100341797,-0.19896260946371866,-0.491,0.0,1.0221316765903898
2022-06-21 00:00:00,235.3300018310547,49.044677734375,-0.19976482759608868,-0.466,0.0,1.0221316765903898
2022-06-22 00:00:00,235.5800018310547,48.523231506347656,-0.20028502664716039,-0.905,0.0,1.0221316765903898
2022-06-23 00:00:00,246.5399932861328,48.333614349365234,-0.199853454969108,-2.142,1.0,1.0221316765903898
2022-06-24 00:00:00,256.95001220703125,50.26771545410156,-0.19938197226731572,-1.995,1.0,1.0218831058864222
2022-06-27 00:00:00,250.8000030517578,50.32460021972656,-0.19943544974529107,-1.239,1.0,1.0345364391706342
2022-06-28 00:00:00,240.13999938964844,49.47132110595703,-0.1999758425205203,-0.591,1.0,1.0462596141305818
2022-06-29 00:00:00,241.4600067138672,49.8410758972168,-0.2005217972314528,-0.566,1.0,1.0459945901119894
2022-06-30 00:00:00,239.2899932861328,48.930908203125,-0.2008407885612998,-0.813,1.0,1.0403098435290061
2022-07-01 00:00:00,240.19000244140625,50.52370071411133,-0.20165743229512,-0.096,1.0,1.0525964922865156
2022-07-05 00:00:00,245.19000244140625,49.0731201171875,-0.20148743377705491,-1.413,1.0,1.028050510227577
2022-07-06 00:00:00,247.4199981689453,48.637001037597656,-0.20097200572866886,-1.789,1.0,1.0203451780296136
2022-07-07 00:00:00,252.33999633789062,49.23429870605469,-0.20034915253978833,-1.847,1.0,1.0179971219741188
2022-07-08 00:00:00,249.64999389648438,49.111045837402344,-0.19993900148265054,-1.487,1.0,1.0232288995942114
2022-07-11 00:00:00,244.33999633789062,48.14398956298828,-0.19960851362410623,-1.298,1.0,1.025038406123733
2022-07-12 00:00:00,238.60000610351562,47.30967712402344,-0.1994268814545063,-1.013,1.0,1.0287771030769755
2022-07-13 00:00:00,234.47000122070312,47.30018997192383,-0.19957243581940087,-0.455,1.0,1.037066890030734
2022-07-14 00:00:00,234.39999389648438,46.92095947265625,-0.19957653696589678,-0.672,1.0,1.0331585267721317
2022-07-15 00:00:00,240.7899932861328,47.07265090942383,-0.19915020608113526,-1.381,1.0,1.0224146671525958
2022-07-18 00:00:00,236.92999267578125,46.930442810058594,-0.19898762604968,-0.818,1.0,1.029483715646935
2022-07-19 00:00:00,247.86000061035156,48.722328186035156,-0.1987022845880147,-1.017,1.0,1.02629582457654
2022-07-20 00:00:00,257.0799865722656,47.65098571777344,-0.19734627315552852,-2.595,1.0,1.0003286802264604
2022-07-21 00:00:00,260.1700134277344,49.17741012573242,-0.19644246338847715,-1.661,1.0,1.0118134843235531
2022-07-22 00:00:00,260.1700134277344,48.82661437988281,-0.19551308727519215,-1.62,1.0,1.0107201310382592
2022-07-25 00:00:00,257.9200134277344,49.83159255981445,-0.19521363001426176,-0.609,1.0,1.0259138025849348
2022-07-26 00:00:00,253.75,49.94536590576172,-0.19530500307870466,-0.005,1.0,1.035005203879298
2022-07-27 00:00:00,265.1199951171875,50.2961540222168,-0.19470852672534936,-1.059,1.0,1.0182102987754826
2022-07-28 00:00:00,276.3999938964844,50.98826599121094,-0.19360733172141234,-1.681,1.0,1.0067288212907055
2022-07-29 00:00:00,278.989990234375,51.310611724853516,-0.19254847463306124,-1.516,1.0,1.0078362601628346
2022-08-01 00:00:00,279.2099914550781,51.282169342041016,-0.19158045856127912,-1.329,1.0,1.0097401458507327
2022-08-02 00:00:00,276.1000061035156,50.703834533691406,-0.19072384963938233,-1.125,1.0,1.012197389741662
2022-08-03 00:00:00,282.1400146484375,51.4717903137207,-0.18982475572892546,-1.164,1.0,1.0109563268456816
2022-08-04 00:00:00,292.6300048828125,50.646949768066406,-0.1880374035560322,-2.401,1.0,0.9892565368222555
2022-08-05 00:00:00,285.4800109863281,49.29118347167969,-0.18641931537881712,-1.964,1.0,0.9936525086033836
2022-08-08 00:00:00,282.6499938964844,49.167930603027344,-0.18511383749137794,-1.416,1.0,1.0012720532565276
2022-08-09 00:00:00,279.2300109863281,49.414432525634766,-0.18425085158898558,-0.683,1.0,1.0123817948862994
2022-08-10 00:00:00,287.20001220703125,50.106536865234375,-0.1832203850598091,-0.939,1.0,1.007705096993048
2022-08-11 00:00:00,280.1400146484375,50.60902404785156,-0.18290307099237296,0.293,0.0,1.0262123274133184
2022-08-12 00:00:00,284.57000732421875,51.6993293762207,-0.18272902698731006,0.495,0.0,1.0262123274133184
2022-08-15 00:00:00,286.3599853515625,52.05960464477539,-0.18258705279217052,0.557,0.0,1.0262123274133184
2022-08-16 00:00:00,283.7200012207031,52.410396575927734,-0.18274075186247335,1.122,0.0,1.0262123274133184
2022-08-17 00:00:00,279.989990234375,51.39594268798828,-0.18277421021413598,0.946,0.0,1.0262123274133184
2022-08-18 00:00:00,279.8800048828125,51.26321029663086,-0.18276389318792138,0.901,0.0,1.0262123274133184
2022-08-19 00:00:00,271.6199951171875,50.95981979370117,-0.18315954703845502,1.77,-1.0,1.0262123274133184
2022-08-22 00:00:00,262.760009765625,49.27222442626953,-0.1835078650706342,1.57,-1.0,1.0278158488617446
2022-08-23 00:00:00,259.3599853515625,49.68938064575195,-0.18417940716192896,1.991,-1.0,1.0189205814785234
2022-08-24 00:00:00,260.4599914550781,49.36703109741211,-0.1846227946024083,1.461,-1.0,1.0254922304700174
2022-08-25 00:00:00,267.2099914550781,48.35257339477539,-0.18424991401488022,0.063,-1.0,1.0476370498014271
2022-08-26 00:00:00,254.30999755859375,46.81666946411133,-0.1841789069315646,0.605,-1.0,1.0384653584907408
2022-08-29 00:00:00,251.16000366210938,46.029754638671875,-0.1840493425489156,0.491,-1.0,1.040353710246405
2022-08-30 00:00:00,249.7899932861328,46.92095947265625,-0.18432654277306282,1.166,-1.0,1.0287996266714265
2022-08-31 00:00:00,248.3000030517578,46.61756896972656,-0.18458101971491978,1.083,-1.0,1.0297940381110142
2022-09-01 00:00:00,246.49000549316406,45.64103317260742,-0.18458810928248054,0.653,-1.0,1.0368621859955678
2022-09-02 00:00:00,244.6300048828125,45.11958694458008,-0.18452539324954398,0.546,-1.0,1.038665531285898
2022-09-06 00:00:00,241.25999450683594,44.09564971923828,-0.18432252803583815,0.322,-1.0,1.0426528882739712
2022-09-07 00:00:00,249.77000427246094,45.54623031616211,-0.1840906936175601,0.242,-1.0,1.043309535160371
2022-09-08 00:00:00,254.8800048828125,45.508304595947266,-0.18352792035807233,-0.311,0.0,1.0523595591537032
2022-09-09 00:00:00,258.79998779296875,47.120059967041016,-0.18332783708705966,0.272,0.0,1.0523595591537032
2022-09-12 00:00:00,261.4200134277344,47.413963317871094,-0.18308911038647785,0.189,0.0,1.0523595591537032
2022-09-13 00:00:00,248.75999450683594,45.707401275634766,-0.18309046699533432,0.595,0.0,1.0523595591537032
2022-09-14 00:00:00,247.0,45.451419830322266,-0.18312176188755752,0.602,0.0,1.0523595591537032
2022-09-15 00:00:00,241.4499969482422,44.929969787597656,-0.1833304425386479,0.841,0.0,1.0523595591537032
2022-09-16 00:00:00,240.74000549316406,44.702430725097656,-0.1834910674635516,0.704,0.0,1.0523595591537032
2022-09-19 00:00:00,241.42999267578125,45.081661224365234,-0.18372936239270757,0.786,0.0,1.0523595591537032
2022-09-20 00:00:00,239.35000610351562,44.46540832519531,-0.18386375669476634,0.564,0.0,1.0523595591537032
2022-09-21 00:00:00,235.4199981689453,44.29475021362305,-0.18418812572547183,0.839,0.0,1.0523595591537032
2022-09-22 00:00:00,232.0399932861328,43.87759017944336,-0.1845677699475269,0.925,0.0,1.0523595591537032
2022-09-23 00:00:00,229.5399932861328,42.25635528564453,-0.18448452034141685,-0.085,0.0,1.0523595591537032
2022-09-26 00:00:00,229.72000122070312,41.640098571777344,-0.18415045480812672,-0.806,0.0,1.0523595591537032
2022-09-27 00:00:00,227.57000732421875,41.194496154785156,-0.1838173730132888,-0.889,0.0,1.0523595591537032
2022-09-28 00:00:00,232.19000244140625,41.469444274902344,-0.18329328293937486,-1.686,1.0,1.0523595591537032
2022-09-29 00:00:00,227.52999877929688,40.77733612060547,-0.1828693016441818,-1.315,1.0,1.0554973370706746
2022-09-30 00:00:00,221.6999969482422,40.40758514404297,-0.18275056883474888,-0.355,1.0,1.0644280119816545
2022-10-03 00:00:00,227.97000122070312,41.67802047729492,-0.1826987147100607,-0.182,1.0,1.0660650358115733
2022-10-04 00:00:00,233.2100067138672,43.57419967651367,-0.18301706398708498,0.963,0.0,1.0760886700949026
2022-10-05 00:00:00,233.83999633789062,43.763816833496094,-0.18334698314664602,0.92,0.0,1.0760886700949026
2022-10-06 00:00:00,232.22999572753906,42.71144104003906,-0.18335360379678675,-0.082,0.0,1.0760886700949026
2022-10-07 00:00:00,218.3000030517578,42.36064529418945,-0.18421207058146882,2.375,-1.0,1.0760886700949026
2022-10-10 00:00:00,209.11000061035156,42.379608154296875,-0.1857077198174801,3.308,-1.0,1.0588609122873678
2022-10-11 00:00:00,200.3300018310547,42.36064529418945,-0.18776189385947925,3.591,-1.0,1.043855745470846
2022-10-12 00:00:00,201.9499969482422,42.920021057128906,-0.18979351708340453,2.923,-1.0,1.0457644979891836
2022-10-13 00:00:00,205.6699981689453,43.68797302246094,-0.19169993676074593,2.377,-1.0,1.0497369925328932
2022-10-14 00:00:00,203.2100067138672,42.85365295410156,-0.19330860017388649,1.769,-1.0,1.058133277322504
2022-10-17 00:00:00,211.8000030517578,44.18098068237305,-0.194642111703519,1.299,-1.0,1.0653415400207418
2022-10-18 00:00:00,216.9499969482422,43.93447494506836,-0.19533536284780978,0.433,-1.0,1.0815537058261333
2022-10-19 00:00:00,214.19000244140625,42.63559341430664,-0.19563103041858862,-0.066,0.0,1.0912900131132677
2022-10-20 00:00:00,210.50999450683594,42.10466003417969,-0.1959665679480434,-0.007,0.0,1.0912900131132677
2022-10-21 00:00:00,214.14999389648438,43.308738708496094,-0.19647967013770037,0.203,0.0,1.0912900131132677
2022-10-24 00:00:00,216.07000732421875,44.34215545654297,-0.19722796075165008,0.471,0.0,1.0912900131132677
2022-10-25 00:00:00,219.5,44.389556884765625,-0.19765381930581202,0.0,0.0,1.0912900131132677
2022-10-26 00:00:00,218.16000366210938,44.683467864990234,-0.19826302197200593,0.223,0.0,1.0912900131132677
2022-10-27 00:00:00,216.47999572753906,43.99135971069336,-0.19867338255811565,-0.091,0.0,1.0912900131132677
2022-10-28 00:00:00,220.88999938964844,44.76879119873047,-0.19899803818311285,-0.23,0.0,1.0912900131132677
2022-10-31 00:00:00,221.16000366210938,44.60761642456055,-0.1991996870307535,-0.41,0.0,1.0912900131132677
2022-11-01 00:00:00,219.24000549316406,44.911006927490234,-0.1996647842019774,-0.041,0.0,1.0912900131132677
2022-11-02 00:00:00,209.4499969482422,44.21890640258789,-0.2006273868997397,0.635,0.0,1.0912900131132677
2022-11-03 00:00:00,212.05999755859375,45.081661224365234,-0.20166771544732204,0.677,0.0,1.0912900131132677
2022-11-04 00:00:00,213.91000366210938,45.69792556762695,-0.20272190227108766,0.654,0.0,1.0912900131132677
2022-11-07 00:00:00,221.38999938964844,46.826148986816406,-0.20351706523559454,0.257,0.0,1.0912900131132677
2022-11-08 00:00:00,228.60000610351562,47.07265090942383,-0.20371528436230046,-0.571,0.0,1.0912900131132677
2022-11-09 00:00:00,225.60000610351562,46.47535705566406,-0.20387889714227184,-0.573,0.0,1.0912900131132677
2022-11-10 00:00:00,249.19000244140625,48.25776672363281,-0.20277649957269195,-2.189,1.0,1.0912900131132677
2022-11-11 00:00:00,255.7100067138672,48.968833923339844,-0.20150937202722302,-2.198,1.0,1.0884340091425018
2022-11-14 00:00:00,251.85000610351562,48.82661437988281,-0.2006367066843953,-1.642,1.0,1.0970432443667861
2022-11-15 00:00:00,254.2100067138672,48.76972961425781,-0.19966216725129682,-1.746,1.0,1.0942032802908022
2022-11-16 00:00:00,252.9199981689453,48.722328186035156,-0.1988739887373438,-1.483,1.0,1.0983388511385297
2022-11-17 00:00:00,243.9199981689453,49.10993576049805,-0.19903010553977227,-0.333,1.0,1.1202459914764857
2022-11-18 00:00:00,243.75999450683594,49.216529846191406,-0.1992541019521563,-0.299,1.0,1.1211033499903416
2022-11-21 00:00:00,241.27999877929688,49.6041374206543,-0.19980283362979112,0.105,0.0,1.1287645223402027
2022-11-22 00:00:00,244.02999877929688,50.45687484741211,-0.20042615747243386,0.177,0.0,1.1287645223402027
2022-11-23 00:00:00,246.9600067138672,51.067359924316406,-0.20099913358855814,0.092,0.0,1.1287645223402027
2022-11-25 00:00:00,246.44000244140625,51.11581039428711,-0.2015729491230858,0.11,0.0,1.1287645223402027
2022-11-28 00:00:00,241.75,50.77665328979492,-0.2023253271330144,0.382,0.0,1.1287645223402027
2022-11-29 00:00:00,240.6300048828125,49.97236633300781,-0.20278940863485437,0.054,0.0,1.1287645223402027
2022-11-30 00:00:00,254.3000030517578,51.445274353027344,-0.20270129355493763,-0.684,0.0,1.1287645223402027
2022-12-01 00:00:00,259.6099853515625,52.02668762207031,-0.20241776796501557,-0.925,0.0,1.1287645223402027
2022-12-02 00:00:00,256.739990234375,52.24956130981445,-0.20246235376976576,-0.326,0.0,1.1287645223402027
2022-12-05 00:00:00,249.2899932861328,51.590633392333984,-0.20283279385209466,0.286,0.0,1.1287645223402027
2022-12-06 00:00:00,243.89999389648438,50.86386489868164,-0.2033160719947411,0.486,0.0,1.1287645223402027
2022-12-07 00:00:00,242.9199981689453,50.69913101196289,-0.20377124155884074,0.416,0.0,1.1287645223402027
2022-12-08 00:00:00,244.8800048828125,51.484039306640625,-0.20432928851530138,0.591,0.0,1.1287645223402027
2022-12-09 00:00:00,242.2100067138672,52.23018264770508,-0.20532716239352483,1.333,0.0,1.1287645223402027
2022-12-12 00:00:00,244.86000061035156,52.55965042114258,-0.20616478272975813,1.005,0.0,1.1287645223402027
2022-12-13 00:00:00,254.5399932861328,52.81159591674805,-0.2062611710334581,-0.293,0.0,1.1287645223402027
2022-12-14 00:00:00,256.1000061035156,53.24765396118164,-0.2063698234582185,-0.207,0.0,1.1287645223402027
2022-12-15 00:00:00,248.02999877929688,52.11389923095703,-0.2066674097010821,0.137,0.0,1.1287645223402027
2022-12-16 00:00:00,242.7899932861328,52.404605865478516,-0.2074580359662861,0.976,0.0,1.1287645223402027
2022-12-19 00:00:00,235.39999389648438,52.307701110839844,-0.20873387980086497,1.675,-1.0,1.1287645223402027
2022-12-20 00:00:00,236.67999267578125,52.45305633544922,-0.20986803026453982,1.33,-1.0,1.1325858791237093
2022-12-21 00:00:00,241.88999938964844,53.431766510009766,-0.2108544053940243,1.079,-1.0,1.1359688140256319
