Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,93.1172103881836,49.95683288574219,-0.5780724471500058,-1.409,1.0,1.0024423750007379
2022-02-10 00:00:00-05:00,91.52305603027344,49.58254623413086,-0.5738310604700227,-0.989,1.0,1.0116042031082997
2022-02-11 00:00:00-05:00,91.61415100097656,48.095272064208984,-0.5687246738414391,-1.312,1.0,1.0009081346477808
2022-02-14 00:00:00-05:00,91.67790985107422,47.67173767089844,-0.5634997500174085,-1.225,1.0,1.0011015710913695
2022-02-15 00:00:00-05:00,93.08989715576172,48.92262649536133,-0.5590841408316329,-0.854,1.0,1.0096813727123712
2022-02-16 00:00:00-05:00,90.75785064697266,49.67119598388672,-0.5569456339505386,-0.012,1.0,1.032097080202301
2022-02-17 00:00:00-05:00,89.84690856933594,48.08541488647461,-0.5543799067405853,-0.3,1.0,1.0234356009046297
2022-02-18 00:00:00-05:00,89.00882720947266,47.86873245239258,-0.5521643222628648,-0.108,1.0,1.0280239012587193
2022-02-22 00:00:00-05:00,82.4864273071289,46.06626510620117,-0.5517449088755102,0.628,0.0,1.0480458548361362
2022-02-23 00:00:00-05:00,80.73741149902344,45.6821403503418,-0.5521448182125149,0.975,0.0,1.0480458548361362
2022-02-24 00:00:00-05:00,83.42471313476562,45.65258026123047,-0.5513012921564744,0.43,0.0,1.0480458548361362
2022-02-25 00:00:00-05:00,87.29624938964844,46.71633529663086,-0.5493701932184393,0.087,0.0,1.0480458548361362
2022-02-28 00:00:00-05:00,88.03411865234375,46.01701736450195,-0.5464336457483887,-0.269,0.0,1.0480458548361362
2022-03-01 00:00:00-05:00,88.5260238647461,43.85012435913086,-0.5414016879920805,-1.211,0.0,1.0480458548361362
2022-03-02 00:00:00-05:00,91.86009216308594,45.62303161621094,-0.5364190828873323,-0.937,0.0,1.0480458548361362
2022-03-03 00:00:00-05:00,100.3319320678711,44.224403381347656,-0.5266614516605528,-2.963,1.0,1.0480458548361362
2022-03-04 00:00:00-05:00,96.65169525146484,41.76202392578125,-0.5166327508675201,-2.482,1.0,1.0529005157443856
2022-03-07 00:00:00-05:00,95.3854751586914,39.23069381713867,-0.5058159191729984,-2.581,1.0,1.0432364983425848
2022-03-08 00:00:00-05:00,92.12427520751953,39.59511947631836,-0.49754955716683447,-1.36,1.0,1.0757248045858108
2022-03-09 00:00:00-05:00,92.6799545288086,41.643821716308594,-0.49188270957253066,-0.384,1.0,1.1020619386505832
2022-03-10 00:00:00-05:00,89.87422943115234,41.22029495239258,-0.4878958548316576,0.186,1.0,1.117518424065393
2022-03-11 00:00:00-05:00,86.16666412353516,40.88541030883789,-0.4857493106237826,0.852,0.0,1.1375687679685307
2022-03-14 00:00:00-04:00,86.21221923828125,40.21564483642578,-0.48343062904892775,0.605,0.0,1.1375687679685307
2022-03-15 00:00:00-04:00,90.23861694335938,41.49607849121094,-0.4806756168774207,0.405,0.0,1.1375687679685307
2022-03-16 00:00:00-04:00,90.0382080078125,43.19020080566406,-0.47964090748126187,1.142,0.0,1.1375687679685307
2022-03-17 00:00:00-04:00,90.44812774658203,43.0030632019043,-0.4786157364470518,0.979,0.0,1.1375687679685307
2022-03-18 00:00:00-04:00,92.77104187011719,44.145599365234375,-0.4777019478697772,0.969,0.0,1.1375687679685307
2022-03-21 00:00:00-04:00,90.22039031982422,42.95381546020508,-0.476903067008018,0.969,0.0,1.1375687679685307
2022-03-22 00:00:00-04:00,90.4572525024414,43.88951873779297,-0.47690416979352873,1.243,0.0,1.1375687679685307
2022-03-23 00:00:00-04:00,88.7752914428711,43.121253967285156,-0.47705723348638596,1.208,0.0,1.1375687679685307
2022-03-24 00:00:00-04:00,88.88558197021484,43.682674407958984,-0.47766775937435635,1.341,0.0,1.1375687679685307
2022-03-25 00:00:00-04:00,88.5087661743164,42.99321365356445,-0.47785472475516955,1.098,0.0,1.1375687679685307
2022-03-28 00:00:00-04:00,88.90397644042969,43.55463790893555,-0.4782893466944749,1.159,0.0,1.1375687679685307
2022-03-29 00:00:00-04:00,92.59872436523438,45.563934326171875,-0.4789396697398871,1.152,0.0,1.1375687679685307
2022-03-30 00:00:00-04:00,88.62824249267578,44.539588928222656,-0.48034025788925305,1.329,0.0,1.1375687679685307
2022-03-31 00:00:00-04:00,83.54564666748047,43.08185958862305,-0.4826208539513071,1.494,0.0,1.1375687679685307
2022-04-01 00:00:00-04:00,83.06771087646484,42.31359100341797,-0.4844064570419993,1.189,0.0,1.1375687679685307
2022-04-04 00:00:00-04:00,86.70732879638672,42.53028869628906,-0.48461582118552815,0.63,0.0,1.1375687679685307
2022-04-05 00:00:00-04:00,85.03457641601562,40.79676055908203,-0.48374014562669465,0.323,0.0,1.1375687679685307
2022-04-06 00:00:00-04:00,83.69270324707031,38.90565490722656,-0.48164745015537014,-0.028,0.0,1.1375687679685307
2022-04-07 00:00:00-04:00,84.62098693847656,38.137393951416016,-0.4784239325724352,-0.335,0.0,1.1375687679685307
2022-04-08 00:00:00-04:00,85.80662536621094,38.75790786743164,-0.4753060610180681,-0.221,0.0,1.1375687679685307
2022-04-11 00:00:00-04:00,86.54190826416016,39.72317123413086,-0.47299453443985245,0.068,0.0,1.1375687679685307
2022-04-12 00:00:00-04:00,85.68714141845703,39.437530517578125,-0.4710959363860112,0.184,0.0,1.1375687679685307
2022-04-13 00:00:00-04:00,87.52532958984375,39.61482620239258,-0.4687916864027507,0.03,0.0,1.1375687679685307
2022-04-14 00:00:00-04:00,86.2477798461914,39.52617645263672,-0.46706028097071767,0.249,0.0,1.1375687679685307
2022-04-18 00:00:00-04:00,85.91691589355469,40.01865005493164,-0.4661350007127777,0.473,0.0,1.1375687679685307
2022-04-19 00:00:00-04:00,87.83782196044922,41.446834564208984,-0.46588994335384365,0.619,0.0,1.1375687679685307
2022-04-20 00:00:00-04:00,86.76248931884766,41.092254638671875,-0.4659055309493527,0.627,0.0,1.1375687679685307
2022-04-21 00:00:00-04:00,86.06395721435547,40.09744644165039,-0.4653602773382328,0.366,0.0,1.1375687679685307
2022-04-22 00:00:00-04:00,83.89490509033203,39.24053955078125,-0.4649027023750045,0.394,0.0,1.1375687679685307
2022-04-25 00:00:00-04:00,85.54008483886719,39.22084426879883,-0.4637858695513871,-0.021,0.0,1.1375687679685307
2022-04-26 00:00:00-04:00,85.31949615478516,37.467620849609375,-0.46115696395623806,-1.099,0.0,1.1375687679685307
2022-04-27 00:00:00-04:00,85.50332641601562,38.07828903198242,-0.4589571527350209,-0.734,0.0,1.1375687679685307
2022-04-28 00:00:00-04:00,86.00882720947266,38.16693878173828,-0.4568668861271386,-0.776,0.0,1.1375687679685307
