Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,25.69499969482422,71.2300033569336,-2.809616749808001,-0.432,0.0,1.0
2022-06-17 00:00:00,26.237499237060547,72.9000015258789,-2.796576133888271,-0.298,0.0,1.0
2022-06-21 00:00:00,26.489999771118164,72.37000274658203,-2.781864438135032,-0.525,0.0,1.0
2022-06-22 00:00:00,26.612499237060547,72.97000122070312,-2.767327602338361,-0.314,0.0,1.0
2022-06-23 00:00:00,27.540000915527344,73.80999755859375,-2.750751979160384,-0.67,0.0,1.0
2022-06-24 00:00:00,28.219999313354492,77.68000030517578,-2.7370472749400445,0.016,0.0,1.0
2022-06-27 00:00:00,28.0625,75.94000244140625,-2.7233471803236458,-0.284,0.0,1.0
2022-06-28 00:00:00,27.212499618530273,71.81999969482422,-2.7074369185993716,-0.726,0.0,1.0
2022-06-29 00:00:00,27.270000457763672,71.47000122070312,-2.6903060289077123,-0.782,0.0,1.0
2022-06-30 00:00:00,27.165000915527344,69.83999633789062,-2.671183232355575,-1.108,0.0,1.0
2022-07-01 00:00:00,27.542499542236328,71.4000015258789,-2.6527476309115103,-0.865,0.0,1.0
2022-07-05 00:00:00,28.06999969482422,74.4000015258789,-2.6379750184795823,-0.205,0.0,1.0
2022-07-06 00:00:00,28.197500228881836,73.23999786376953,-2.6233357748518924,-0.647,0.0,1.0
2022-07-07 00:00:00,28.780000686645508,75.04000091552734,-2.6098551322141694,-0.438,0.0,1.0
2022-07-08 00:00:00,28.622499465942383,73.43000030517578,-2.595705378946923,-0.73,0.0,1.0
2022-07-11 00:00:00,28.190000534057617,70.47000122070312,-2.57900544826146,-1.189,0.0,1.0
2022-07-12 00:00:00,27.96500015258789,71.43000030517578,-2.5642151805306885,-0.443,0.0,1.0
2022-07-13 00:00:00,27.8125,71.36000061035156,-2.551510639842708,-0.168,0.0,1.0
2022-07-14 00:00:00,28.264999389648438,69.55000305175781,-2.535734272828681,-1.064,0.0,1.0
2022-07-15 00:00:00,28.997499465942383,73.91000366210938,-2.523080939304178,0.009,0.0,1.0
2022-07-18 00:00:00,29.075000762939453,74.12999725341797,-2.5125982952927672,0.115,0.0,1.0
2022-07-19 00:00:00,30.352500915527344,77.73999786376953,-2.50429084785307,0.373,0.0,1.0
2022-07-20 00:00:00,30.5575008392334,80.23999786376953,-2.5005711921209115,1.18,0.0,1.0
2022-07-21 00:00:00,30.93000030517578,82.75,-2.5017119690223617,1.678,-1.0,1.0
2022-07-22 00:00:00,30.49250030517578,81.05000305175781,-2.5041817529967885,1.477,-1.0,1.0043250948980704
2022-07-25 00:00:00,30.212499618530273,81.6500015258789,-2.50917932415402,1.871,-1.0,0.9970204312767432
2022-07-26 00:00:00,29.912500381469727,77.04000091552734,-2.509169175679398,0.504,-1.0,1.0223791337451975
2022-07-27 00:00:00,30.707500457763672,86.41999816894531,-2.5181951813291765,2.942,-1.0,0.9789705781575176
2022-07-28 00:00:00,31.4424991607666,85.86000061035156,-2.5273399231478964,1.962,-1.0,0.9952922890843175
2022-07-29 00:00:00,32.025001525878906,86.52999877929688,-2.5348274038844005,1.554,-1.0,1.001505295178837
2022-08-01 00:00:00,32.21500015258789,88.56500244140625,-2.5435235526805093,1.846,-1.0,0.9940377934428275
2022-08-02 00:00:00,32.022499084472656,89.62999725341797,-2.5547038403634748,2.021,-1.0,0.9870579810904799
2022-08-03 00:00:00,32.560001373291016,97.91999816894531,-2.577041151163858,3.158,-1.0,0.9530174418392381
