Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,132.01649475097656,318.6729431152344,-2.3572835792902618,0.046,0.0,1.0
2022-02-10 00:00:00-05:00,129.0439910888672,310.64508056640625,-2.3603861579245997,-0.152,0.0,1.0
2022-02-11 00:00:00-05:00,127.7507095336914,304.717041015625,-2.3612982117360075,-0.588,0.0,1.0
2022-02-14 00:00:00-05:00,125.74331665039062,302.119140625,-2.3633500162840937,-0.279,0.0,1.0
2022-02-15 00:00:00-05:00,126.53470611572266,301.8359680175781,-2.3639294556464,-0.586,0.0,1.0
2022-02-16 00:00:00-05:00,127.12342834472656,296.72821044921875,-2.3600756269560867,-1.409,0.0,1.0
2022-02-17 00:00:00-05:00,124.61415100097656,289.06170654296875,-2.354998636430458,-1.47,0.0,1.0
2022-02-18 00:00:00-05:00,126.79527282714844,284.0223083496094,-2.3435057250862585,-2.397,1.0,1.0
2022-02-22 00:00:00-05:00,125.9942626953125,290.1359558105469,-2.337672438709527,-1.191,1.0,1.0149243005190394
2022-02-23 00:00:00-05:00,124.58521270751953,284.5399169921875,-2.3312744784509043,-1.304,1.0,1.0123067409792008
2022-02-24 00:00:00-05:00,124.99054718017578,295.2339782714844,-2.331824795221403,-0.085,1.0,1.0288066478982616
2022-02-25 00:00:00-05:00,127.56733703613281,299.6971435546875,-2.331914566254718,-0.318,1.0,1.0261995167490319
2022-02-28 00:00:00-05:00,126.68913269042969,296.2984924316406,-2.3310552969640437,-0.487,1.0,1.024100368621835
2022-03-01 00:00:00-05:00,127.31644439697266,309.2876281738281,-2.337875890985672,0.889,0.0,1.0416614200145995
2022-03-02 00:00:00-05:00,130.05734252929688,313.63360595703125,-2.3434193675190187,0.449,0.0,1.0416614200145995
2022-03-03 00:00:00-05:00,131.05137634277344,318.4092712402344,-2.3499894487837905,0.693,0.0,1.0416614200145995
2022-03-04 00:00:00-05:00,132.84646606445312,323.1654357910156,-2.3564190797268596,0.65,0.0,1.0416614200145995
2022-03-07 00:00:00-05:00,131.35057067871094,324.1420593261719,-2.365246024077881,1.112,0.0,1.0416614200145995
2022-03-08 00:00:00-05:00,129.6134033203125,317.3056945800781,-2.3717038966412716,0.608,0.0,1.0416614200145995
2022-03-09 00:00:00-05:00,130.84873962402344,319.2632141113281,-2.3767494719613573,0.36,0.0,1.0416614200145995
2022-03-10 00:00:00-05:00,131.22511291503906,321.7982482910156,-2.382314799246572,0.486,0.0,1.0416614200145995
2022-03-11 00:00:00-05:00,131.58221435546875,314.0659484863281,-2.3817596027765857,-0.782,0.0,1.0416614200145995
2022-03-14 00:00:00-04:00,133.2904510498047,313.8898010253906,-2.377917820887965,-1.258,0.0,1.0416614200145995
2022-03-15 00:00:00-04:00,136.70689392089844,315.3971252441406,-2.369792164315008,-1.905,1.0,1.0416614200145995
2022-03-16 00:00:00-04:00,138.28968811035156,318.9402160644531,-2.36192694417347,-1.646,1.0,1.0430243642449812
2022-03-17 00:00:00-04:00,140.09442138671875,323.06085205078125,-2.3547427498004843,-1.466,1.0,1.0443482897026763
2022-03-18 00:00:00-04:00,139.99789428710938,323.6089782714844,-2.348807231278807,-1.177,1.0,1.0468104166100354
2022-03-21 00:00:00-04:00,138.8301239013672,320.6432800292969,-2.343391954279794,-1.053,1.0,1.0476292896145905
2022-03-22 00:00:00-04:00,138.7625732421875,315.8766784667969,-2.33555357090845,-1.431,1.0,1.0421279972232012
2022-03-23 00:00:00-04:00,137.39212036132812,313.6744689941406,-2.328872659392469,-1.108,1.0,1.0451525087786513
2022-03-24 00:00:00-04:00,137.0350341796875,318.49981689453125,-2.326519203599502,-0.287,1.0,1.054534787792535
2022-03-25 00:00:00-04:00,139.05209350585938,322.0037841796875,-2.3239731303904128,-0.358,1.0,1.0532409585144489
2022-03-28 00:00:00-04:00,139.84349060058594,326.7997741699219,-2.323533045416908,0.108,1.0,1.0578722382953731
2022-03-29 00:00:00-04:00,136.45596313476562,333.52386474609375,-2.3326187752555247,1.88,-1.0,1.0783614019882026
2022-03-30 00:00:00-04:00,134.11077880859375,335.6966857910156,-2.346578207832941,2.392,-1.0,1.069488172635257
2022-03-31 00:00:00-04:00,132.08404541015625,336.79290771484375,-2.363511447420073,2.5,-1.0,1.0639170809554053
2022-04-01 00:00:00-04:00,131.57254028320312,343.1548767089844,-2.3841481310375205,2.622,-1.0,1.0565246080316122
2022-04-04 00:00:00-04:00,129.84500122070312,347.5397033691406,-2.408876569685621,2.694,-1.0,1.048509298393101
2022-04-05 00:00:00-04:00,129.64134216308594,352.91314697265625,-2.4357299196964166,2.52,-1.0,1.0449459901332678
2022-04-06 00:00:00-04:00,130.37843322753906,362.23095703125,-2.4654345604692196,2.454,-1.0,1.0396077299176814
2022-04-07 00:00:00-04:00,133.77293395996094,361.44793701171875,-2.4869611891720367,1.488,-1.0,1.0569409602459503
2022-04-08 00:00:00-04:00,135.78057861328125,364.80511474609375,-2.5048625256754975,1.142,-1.0,1.0627095990994941
