Date,x,y,hr,zScore,numUnits,cum rets
2022-03-18 00:00:00-04:00,118.7699966430664,206.08987426757812,-1.8236767229224624,-2.202,1.0,0.968341376817726
2022-03-21 00:00:00-04:00,114.6500015258789,204.94586181640625,-1.8186463855257728,-1.797,1.0,0.9851419409234374
2022-03-22 00:00:00-04:00,117.87000274658203,204.81459045410156,-1.8100542020732049,-1.912,1.0,0.9732458087341024
2022-03-23 00:00:00-04:00,114.6500015258789,201.21377563476562,-1.8035359442141272,-1.671,1.0,0.980537375229241
2022-03-24 00:00:00-04:00,116.05000305175781,201.28880310058594,-1.796000345349125,-1.681,1.0,0.9766922128902039
2022-03-25 00:00:00-04:00,113.76000213623047,201.93585205078125,-1.7925978211152587,-1.338,1.0,0.9893737777781053
2022-03-28 00:00:00-04:00,116.16999816894531,205.8741912841797,-1.7896752970458532,-1.285,1.0,0.9892715381592108
2022-03-29 00:00:00-04:00,121.18000030517578,208.5935516357422,-1.7824353048094261,-1.517,1.0,0.9766250172671839
2022-03-30 00:00:00-04:00,118.48999786376953,206.4836883544922,-1.7773905586574157,-1.262,1.0,0.9844954290190621
2022-03-31 00:00:00-04:00,115.6500015258789,201.1012725830078,-1.7727917571427154,-1.188,1.0,0.9849810393167391
2022-04-01 00:00:00-04:00,116.66999816894531,193.7683563232422,-1.7619060099742876,-1.553,1.0,0.9652702256236692
2022-04-04 00:00:00-04:00,121.86000061035156,192.4274444580078,-1.7436439155755532,-1.887,1.0,0.9448710443154452
2022-04-05 00:00:00-04:00,117.6500015258789,184.92575073242188,-1.7261519507992789,-1.66,1.0,0.949760060885318
2022-04-06 00:00:00-04:00,112.48999786376953,182.2814178466797,-1.7148173143510694,-1.173,1.0,0.9698507542698237
2022-04-07 00:00:00-04:00,113.04000091552734,180.69667053222656,-1.7032099660199735,-1.185,1.0,0.9665932040685009
2022-04-08 00:00:00-04:00,111.20999908447266,179.07443237304688,-1.693611130966395,-0.987,1.0,0.9735664749483206
2022-04-11 00:00:00-04:00,109.80999755859375,178.95254516601562,-1.686643748269485,-0.759,1.0,0.9818437028362286
2022-04-12 00:00:00-04:00,108.25,176.18630981445312,-1.680401184746354,-0.681,1.0,0.9833536100518292
2022-04-13 00:00:00-04:00,105.16999816894531,177.10525512695312,-1.679234146392021,-0.223,1.0,1.0009310493657528
2022-04-14 00:00:00-04:00,102.30999755859375,176.30819702148438,-1.6817082236552015,0.065,1.0,1.011702634003646
2022-04-18 00:00:00-04:00,100.58000183105469,175.50177001953125,-1.6860038566710076,0.204,0.0,1.016544601271439
2022-04-19 00:00:00-04:00,103.66000366210938,178.81187438964844,-1.6887773369887076,0.082,0.0,1.016544601271439
2022-04-20 00:00:00-04:00,94.9000015258789,178.5680694580078,-1.7023048174699782,1.061,0.0,1.016544601271439
2022-04-21 00:00:00-04:00,89.4000015258789,177.03961181640625,-1.7223555486453428,1.549,-1.0,1.016544601271439
2022-04-22 00:00:00-04:00,86.02999877929688,175.4923858642578,-1.7454415814227229,1.736,-1.0,1.0095708361362519
2022-04-25 00:00:00-04:00,87.77999877929688,177.82730102539062,-1.7670675718224265,1.575,-1.0,1.0174339140535849
2022-04-26 00:00:00-04:00,83.69999694824219,171.64779663085938,-1.788130518638738,1.542,-1.0,1.0197146529270233
2022-04-27 00:00:00-04:00,82.61000061035156,174.78909301757812,-1.8121505170045018,1.718,-1.0,1.0101425493068374
2022-04-28 00:00:00-04:00,92.08999633789062,178.3148956298828,-1.8239145355946627,0.638,-1.0,1.0526999015503544
2022-04-29 00:00:00-04:00,87.93000030517578,168.76901245117188,-1.8315978193251106,0.468,-1.0,1.060686032872975
2022-05-02 00:00:00-04:00,91.52999877929688,167.45623779296875,-1.8316435334477588,-0.116,-1.0,1.0842925777093935
2022-05-03 00:00:00-04:00,90.70999908447266,167.0248565673828,-1.831523380068888,0.001,-1.0,1.0810465174749322
2022-05-04 00:00:00-04:00,92.72000122070312,172.35105895996094,-1.8327646862047542,0.136,-1.0,1.0765773103326952
2022-05-05 00:00:00-04:00,85.43000030517578,168.59085083007812,-1.842200396854201,0.824,-1.0,1.0495976664927957
2022-05-06 00:00:00-04:00,81.68000030517578,168.71278381347656,-1.8582026588985008,1.209,-1.0,1.0317403048971743
2022-05-09 00:00:00-04:00,79.52999877929688,170.12869262695312,-1.8788798435016938,1.41,-1.0,1.0199533541007015
2022-05-10 00:00:00-04:00,78.75,170.67257690429688,-1.900812018310062,1.342,-1.0,1.0190723197848028
2022-05-11 00:00:00-04:00,75.16999816894531,166.40599060058594,-1.92394059145969,1.314,-1.0,1.016501014774324
2022-05-12 00:00:00-04:00,74.29000091552734,167.52183532714844,-1.9485205805971255,1.301,-1.0,1.0133536219448842
2022-05-13 00:00:00-04:00,78.83000183105469,168.38250732421875,-1.9647711791237077,0.586,-1.0,1.0420193785518606
2022-05-16 00:00:00-04:00,77.6500015258789,170.01866149902344,-1.9822235095153717,0.735,-1.0,1.0339949766103822
2022-05-17 00:00:00-04:00,79.75,173.2058563232422,-1.9978710291359991,0.532,-1.0,1.0406810519130678
2022-05-18 00:00:00-04:00,77.18000030517578,162.88763427734375,-2.0074602285528447,0.069,-1.0,1.059319667694396
2022-05-19 00:00:00-04:00,81.27999877929688,158.3101806640625,-2.0036754761401387,-0.862,0.0,1.0982412818404945
2022-05-20 00:00:00-04:00,80.54000091552734,161.76220703125,-2.0024443161822525,-0.528,0.0,1.0982412818404945
2022-05-23 00:00:00-04:00,81.18000030517578,164.9304962158203,-2.003469374445899,-0.472,0.0,1.0982412818404945
2022-05-24 00:00:00-04:00,78.6500015258789,164.6656951904297,-2.009246589301341,-0.188,0.0,1.0982412818404945
2022-05-25 00:00:00-04:00,80.12000274658203,164.42922973632812,-2.0124777154926567,-0.555,0.0,1.0982412818404945
2022-05-26 00:00:00-04:00,80.41999816894531,168.7040557861328,-2.0184485708776223,-0.328,0.0,1.0982412818404945
2022-05-27 00:00:00-04:00,85.20999908447266,172.62896728515625,-2.01911096765426,-0.97,0.0,1.0982412818404945
2022-05-31 00:00:00-04:00,85.20999908447266,172.3641357421875,-2.0185604622371565,-1.042,0.0,1.0982412818404945
2022-06-01 00:00:00-04:00,82.4800033569336,170.45372009277344,-2.021180751536637,-0.74,0.0,1.0982412818404945
2022-06-02 00:00:00-04:00,88.31999969482422,174.0854034423828,-2.0165897776201853,-1.55,1.0,1.0982412818404945
2022-06-03 00:00:00-04:00,86.52999877929688,175.42840576171875,-2.0157195356040463,-0.988,1.0,1.1126132178625407
2022-06-06 00:00:00-04:00,86.80999755859375,176.9605255126953,-2.016439279423525,-0.871,1.0,1.1151848661600923
2022-06-07 00:00:00-04:00,88.58999633789062,175.44729614257812,-2.0126930297326475,-1.328,1.0,1.1016991141119383
2022-06-08 00:00:00-04:00,87.51000213623047,169.70655822753906,-2.0052530410337925,-1.518,1.0,1.0932515944483518
2022-06-09 00:00:00-04:00,84.11000061035156,166.9733428955078,-2.001525141977245,-1.016,1.0,1.1063679619799778
2022-06-10 00:00:00-04:00,79.30000305175781,163.66317749023438,-2.0044878249859104,-0.346,1.0,1.1252206135134073
2022-06-13 00:00:00-04:00,73.72000122070312,163.35108947753906,-2.018445691937608,0.761,0.0,1.1567565901483463
2022-06-14 00:00:00-04:00,72.45999908447266,164.71298217773438,-2.037112591867203,1.084,0.0,1.1567565901483463
2022-06-15 00:00:00-04:00,75.83000183105469,166.3396759033203,-2.0505487366550192,0.45,0.0,1.1567565901483463
2022-06-16 00:00:00-04:00,71.2300033569336,162.84983825683594,-2.0678255483476726,0.987,0.0,1.1567565901483463
2022-06-17 00:00:00-04:00,72.9000015258789,161.7905731201172,-2.080466903148244,0.33,0.0,1.1567565901483463
2022-06-21 00:00:00-04:00,72.37000274658203,165.03453063964844,-2.0956312266793202,0.673,0.0,1.1567565901483463
2022-06-22 00:00:00-04:00,72.97000122070312,166.5950164794922,-2.1105883267818744,0.541,0.0,1.1567565901483463
2022-06-23 00:00:00-04:00,73.80999755859375,168.9405059814453,-2.125077908265235,0.449,0.0,1.1567565901483463
2022-06-24 00:00:00-04:00,77.68000030517578,173.35719299316406,-2.134788392046139,-0.09,0.0,1.1567565901483463
2022-06-27 00:00:00-04:00,75.94000244140625,171.94801330566406,-2.145117715961278,0.125,0.0,1.1567565901483463
2022-06-28 00:00:00-04:00,71.81999969482422,170.16055297851562,-2.161705608278854,0.891,0.0,1.1567565901483463
2022-06-29 00:00:00-04:00,71.47000122070312,171.3048858642578,-2.180269079606645,1.013,0.0,1.1567565901483463
2022-06-30 00:00:00-04:00,69.83999633789062,172.63839721679688,-2.202825781204516,1.485,0.0,1.1567565901483463
2022-07-01 00:00:00-04:00,71.4000015258789,174.95550537109375,-2.2236143747272425,1.217,0.0,1.1567565901483463
2022-07-05 00:00:00-04:00,74.4000015258789,174.61505126953125,-2.235710411738741,0.142,0.0,1.1567565901483463
2022-07-06 00:00:00-04:00,73.23999786376953,175.125732421875,-2.248307184173702,0.481,0.0,1.1567565901483463
2022-07-07 00:00:00-04:00,75.04000091552734,176.09042358398438,-2.257049300247982,-0.025,0.0,1.1567565901483463
2022-07-08 00:00:00-04:00,73.43000030517578,175.34324645996094,-2.267256303425484,0.282,0.0,1.1567565901483463
2022-07-11 00:00:00-04:00,70.47000122070312,174.62448120117188,-2.2830047993684666,0.943,0.0,1.1567565901483463
2022-07-12 00:00:00-04:00,71.43000030517578,169.64035034179688,-2.2916458426795763,-0.254,0.0,1.1567565901483463
2022-07-13 00:00:00-04:00,71.36000061035156,168.26901245117188,-2.297067926380559,-0.51,0.0,1.1567565901483463
2022-07-14 00:00:00-04:00,69.55000305175781,168.60948181152344,-2.305991229180173,0.077,0.0,1.1567565901483463
