Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,16.234712600708008,19.956378936767578,-1.1997805286761405,-0.404,0.0,1.0
2022-04-27 00:00:00,16.199499130249023,20.103910446166992,-1.1960723894404048,-0.12,0.0,1.0
2022-04-28 00:00:00,16.56046485900879,20.13341522216797,-1.1919343540639094,-0.592,0.0,1.0
2022-04-29 00:00:00,16.219100952148438,19.582626342773438,-1.1873996340922992,-0.679,0.0,1.0
2022-05-02 00:00:00,16.245912551879883,19.976045608520508,-1.1833786049209536,-0.097,0.0,1.0
2022-05-03 00:00:00,16.692720413208008,19.917036056518555,-1.17875075037116,-0.726,0.0,1.0
2022-05-04 00:00:00,17.228891372680664,20.438322067260742,-1.1736807232319284,-0.719,0.0,1.0
2022-05-05 00:00:00,16.844635009765625,19.267885208129883,-1.1672338745182662,-1.597,1.0,1.0
2022-05-06 00:00:00,17.246761322021484,16.6319522857666,-1.1546260148425116,-4.337,1.0,0.9209789792397285
2022-05-09 00:00:00,16.621232986450195,17.30077362060547,-1.1410595722444166,-2.218,1.0,0.965553437428166
2022-05-10 00:00:00,16.549741744995117,17.330278396606445,-1.1274827895515789,-1.735,1.0,0.9748830956421854
2022-05-11 00:00:00,16.549741744995117,16.730308532714844,-1.113229359279128,-1.947,1.0,0.9645263903915579
2022-05-12 00:00:00,16.469316482543945,17.31060791015625,-1.1001479974619708,-0.979,1.0,0.9895134037416491
2022-05-13 00:00:00,16.746337890625,17.65485382080078,-1.0882321800520398,-0.682,1.0,0.9961754980780424
2022-05-16 00:00:00,17.327186584472656,17.556495666503906,-1.0760971157683394,-1.165,1.0,0.9818064977499027
2022-05-17 00:00:00,17.639951705932617,18.32366943359375,-1.0649766714942406,-0.455,1.0,0.9986961633465731
2022-05-18 00:00:00,17.246761322021484,17.448305130004883,-1.0540677866864578,-0.703,1.0,0.9911603461395299
2022-05-19 00:00:00,16.99654769897461,17.487648010253906,-1.0441701778868302,-0.148,1.0,1.0045365639050536
2022-05-20 00:00:00,17.00548553466797,17.59583854675293,-1.0353675231898676,0.139,1.0,1.011597126482209
2022-05-23 00:00:00,17.12165641784668,17.477811813354492,-1.0270858764515283,0.045,1.0,1.0088446475636557
2022-05-24 00:00:00,17.10378074645996,16.59261131286621,-1.0178549815278213,-0.713,1.0,0.9879940493523905
2022-05-25 00:00:00,17.327186584472656,16.868005752563477,-1.0083967386823476,-0.439,1.0,0.9941641195791793
2022-05-26 00:00:00,17.5327205657959,17.113895416259766,-0.9991601018557259,-0.201,1.0,0.9999556960150539
2022-05-27 00:00:00,17.818675994873047,17.556495666503906,-0.990630714707937,0.146,1.0,1.0087282880624269
2022-05-31 00:00:00,17.59527015686035,17.290937423706055,-0.9827509262694617,0.25,0.0,1.0114580180606463
2022-06-01 00:00:00,17.89016342163086,17.094223022460938,-0.9746597944575806,-0.129,0.0,1.0114580180606463
2022-06-02 00:00:00,17.836545944213867,17.72370147705078,-0.9679087809500702,0.802,0.0,1.0114580180606463
2022-06-03 00:00:00,17.809738159179688,17.1827449798584,-0.9612958949369992,0.344,0.0,1.0114580180606463
2022-06-06 00:00:00,17.684633255004883,17.39912986755371,-0.9555744957253384,0.823,0.0,1.0114580180606463
2022-06-07 00:00:00,17.997394561767578,17.546663284301758,-0.9503102724789733,0.772,0.0,1.0114580180606463
2022-06-08 00:00:00,17.74718475341797,17.222087860107422,-0.9453515210716948,0.784,0.0,1.0114580180606463
2022-06-09 00:00:00,17.237825393676758,16.84833335876465,-0.940930332422501,0.973,0.0,1.0114580180606463
2022-06-10 00:00:00,17.00548553466797,16.53359603881836,-0.9368000212698401,0.931,0.0,1.0114580180606463
2022-06-13 00:00:00,16.20123291015625,15.628725051879883,-0.9327084658287763,0.871,0.0,1.0114580180606463
2022-06-14 00:00:00,15.986763000488281,15.540204048156738,-0.9289389580433427,1.057,0.0,1.0114580180606463
2022-06-15 00:00:00,15.727617263793945,15.540204048156738,-0.9258836775067577,1.367,0.0,1.0114580180606463
2022-06-16 00:00:00,14.92336368560791,15.392670631408691,-0.924390053877575,1.927,-1.0,1.0114580180606463
2022-06-17 00:00:00,14.342514038085938,15.471354484558105,-0.9249690124460095,2.315,-1.0,0.9903251153627217
2022-06-21 00:00:00,14.878682136535645,15.245137214660645,-0.9255758563594695,1.528,-1.0,1.0155240722494558
2022-06-22 00:00:00,14.601662635803223,15.127110481262207,-0.926427228774055,1.552,-1.0,1.0111287965780198
2022-06-23 00:00:00,14.512300491333008,15.264808654785156,-0.9277998186220003,1.626,-1.0,1.0041475567819378
2022-06-24 00:00:00,14.726768493652344,15.815601348876953,-0.9300910997070806,1.756,-1.0,0.9933703432149675
2022-06-27 00:00:00,15.039533615112305,15.786092758178711,-0.9323527530571214,1.482,-1.0,1.005260438653994
2022-06-28 00:00:00,15.370172500610352,15.550040245056152,-0.933577981542512,0.902,-1.0,1.0240955504523332
2022-06-29 00:00:00,15.119958877563477,15.382835388183594,-0.9342223114562809,0.908,-1.0,1.0221758550143307
2022-06-30 00:00:00,14.976980209350586,15.628725051879883,-0.9351503410151802,1.239,-1.0,1.009840063198854
2022-07-01 00:00:00,15.173575401306152,15.835271835327148,-0.936277351793206,1.177,-1.0,1.0096536591797858
2022-07-05 00:00:00,14.816130638122559,15.687737464904785,-0.9378325131924202,1.274,-1.0,1.0041067986287757
2022-07-06 00:00:00,14.61953353881836,15.63856029510498,-0.9398620961007059,1.326,-1.0,1.000514887224858
2022-07-07 00:00:00,15.093148231506348,15.864776611328125,-0.9417618838331778,0.996,-1.0,1.0087462296712428
2022-07-08 00:00:00,15.164639472961426,15.766424179077148,-0.9432322924001224,0.742,-1.0,1.01499754701602
2022-07-11 00:00:00,15.066343307495117,15.402506828308105,-0.9439025578224381,0.379,-1.0,1.0244933222694645
2022-07-12 00:00:00,14.878682136535645,15.658230781555176,-0.9448114234697492,0.82,-1.0,1.0103817931537848
2022-07-13 00:00:00,14.834000587463379,15.520533561706543,-0.9456802119971545,0.647,-1.0,1.0140492638698657
2022-07-14 00:00:00,14.816130638122559,15.254972457885742,-0.9460575193410943,0.29,-1.0,1.0227351441165227
2022-07-15 00:00:00,14.976980209350586,15.756587982177734,-0.9467319995208866,0.69,-1.0,1.0113995128052595
2022-07-18 00:00:00,15.128894805908203,15.717244148254395,-0.9472535448757176,0.378,-1.0,1.0177578640035998
2022-07-19 00:00:00,15.468467712402344,16.27787208557129,-0.9480904456297377,0.669,-1.0,1.0104535314993424
2022-07-20 00:00:00,15.477404594421387,16.66145896911621,-0.9497795793065855,1.159,-1.0,0.9993262067344312
2022-07-21 00:00:00,15.781235694885254,16.84833335876465,-0.9517895981627624,0.93,-1.0,1.0035127144956977
2022-07-22 00:00:00,15.772296905517578,16.858169555664062,-0.9539788875927079,0.851,-1.0,1.0040200418183423
2022-07-25 00:00:00,16.102933883666992,16.8385009765625,-0.9556187904586824,0.134,-1.0,1.0152373172326294
2022-07-26 00:00:00,16.085060119628906,16.641788482666016,-0.9565319151819869,-0.311,0.0,1.0213045617332959
2022-07-27 00:00:00,16.138675689697266,16.936857223510742,-0.9573902133087735,0.112,0.0,1.0213045617332959
2022-07-28 00:00:00,16.120807647705078,16.956525802612305,-0.958253346866711,0.101,0.0,1.0213045617332959
2022-07-29 00:00:00,16.327739715576172,16.995868682861328,-0.9588089080660053,-0.382,0.0,1.0213045617332959
2022-08-01 00:00:00,16.24605369567871,17.005704879760742,-0.9593092294258304,-0.258,0.0,1.0213045617332959
2022-08-02 00:00:00,16.18252182006836,16.917184829711914,-0.9597098567983594,-0.491,0.0,1.0213045617332959
2022-08-03 00:00:00,16.164371490478516,17.428634643554688,-0.9609814498786428,1.172,0.0,1.0213045617332959
2022-08-04 00:00:00,15.701493263244629,17.261428833007812,-0.9632607015355307,1.958,-1.0,1.0213045617332959
2022-08-05 00:00:00,15.855785369873047,16.9073486328125,-0.9652208777684581,-0.016,-1.0,1.0378756873406594
2022-08-08 00:00:00,16.046384811401367,17.290937423706055,-0.967280023500043,0.698,-1.0,1.0327990403973155
2022-08-09 00:00:00,16.373119354248047,18.235153198242188,-0.9704654280797369,2.582,-1.0,1.0159192736115945
2022-08-10 00:00:00,16.463876724243164,18.353179931640625,-0.9743233243007287,2.2,-1.0,1.0168951930444199
2022-08-11 00:00:00,16.872297286987305,18.589231491088867,-0.9782044507773552,1.389,-1.0,1.023373993281848
2022-08-12 00:00:00,16.96306037902832,18.75643539428711,-0.9821144272833141,1.434,-1.0,1.0230325137158391
2022-08-15 00:00:00,16.854148864746094,18.44169807434082,-0.9855427920618103,0.576,-1.0,1.0306085303302415
2022-08-16 00:00:00,16.926753997802734,18.589231491088867,-0.988696577080114,0.603,-1.0,1.029968903194927
2022-08-17 00:00:00,16.854148864746094,18.333505630493164,-0.9912495411793414,-0.182,-1.0,1.036446309893242
