Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,52.83015823364258,91.05999755859375,-1.6467896670933324,0.446,0.0,1.0
2022-04-21 00:00:00,52.74349594116211,90.7699966430664,-1.6511073569792816,0.344,0.0,1.0
2022-04-22 00:00:00,51.20269012451172,87.29000091552734,-1.6540557478328746,-0.035,0.0,1.0
2022-04-25 00:00:00,51.64567184448242,87.98999786376953,-1.656385979032169,-0.071,0.0,1.0
2022-04-26 00:00:00,51.13528060913086,85.36000061035156,-1.6562233334213865,-0.675,0.0,1.0
2022-04-27 00:00:00,50.13376235961914,84.04000091552734,-1.6557455750901329,-0.509,0.0,1.0
2022-04-28 00:00:00,51.78049087524414,83.37000274658203,-1.6510625154617125,-1.534,1.0,1.0
2022-04-29 00:00:00,49.998939514160156,81.0999984741211,-1.646235374820509,-1.156,1.0,1.0055859506307356
2022-05-02 00:00:00,51.183433532714844,80.44999694824219,-1.6384706042757835,-1.794,1.0,0.9921814365670945
2022-05-03 00:00:00,51.481956481933594,82.08000183105469,-1.6317033734590365,-1.204,1.0,1.0011484683676537
2022-05-04 00:00:00,52.40644073486328,86.41999816894531,-1.62912514371155,-0.195,1.0,1.0184167220541327
2022-05-05 00:00:00,46.26250457763672,83.44000244140625,-1.6365912712504442,1.89,-1.0,1.0604131105320507
2022-05-06 00:00:00,47.00400924682617,85.76000213623047,-1.6480782359839101,1.889,-1.0,1.0569423078797096
2022-05-09 00:00:00,47.43736267089844,85.0,-1.6583569815859687,1.229,-1.0,1.0689287565934809
2022-05-10 00:00:00,46.792152404785156,84.55999755859375,-1.6684845692099821,1.208,-1.0,1.0679689522384919
2022-05-11 00:00:00,44.85652160644531,84.52999877929688,-1.6820216219400161,1.797,-1.0,1.0517647260416219
2022-05-12 00:00:00,44.452064514160156,84.75,-1.6970871277981647,1.717,-1.0,1.0503250896209475
2022-05-13 00:00:00,44.9239387512207,83.51000213623047,-1.70931509730874,0.972,-1.0,1.066483240214985
2022-05-16 00:00:00,43.421653747558594,84.20999908447266,-1.7241436838322663,1.563,-1.0,1.049987933938446
2022-05-17 00:00:00,45.18394088745117,86.41999816894531,-1.7380256818656872,1.131,-1.0,1.0588128690902343
2022-05-18 00:00:00,43.27720260620117,83.70999908447266,-1.7516278142977382,1.084,-1.0,1.0587169613513823
2022-05-19 00:00:00,42.96903991699219,82.87000274658203,-1.7640855171981065,0.799,-1.0,1.0639826066025473
2022-05-20 00:00:00,42.67051696777344,83.44999694824219,-1.7769706714732045,0.903,-1.0,1.0604867621434497
2022-05-23 00:00:00,43.51795196533203,84.72000122070312,-1.7890481308343216,0.646,-1.0,1.0651704209255248
2022-05-24 00:00:00,42.54532241821289,83.94000244140625,-1.801464812719652,0.723,-1.0,1.0624814181688211
2022-05-25 00:00:00,43.15201950073242,85.18000030517578,-1.813557339372149,0.607,-1.0,1.0647744039516944
2022-05-26 00:00:00,44.75059509277344,85.62000274658203,-1.8216922493394134,-0.178,-1.0,1.0816651390347911
2022-05-27 00:00:00,47.013641357421875,85.95999908447266,-1.823085285763596,-1.201,0.0,1.1040806570467199
2022-05-31 00:00:00,47.08135223388672,85.63999938964844,-1.8215293589715051,-1.231,0.0,1.1040806570467199
2022-06-01 00:00:00,45.43684768676758,84.27999877929688,-1.8212002094582473,-0.74,0.0,1.1040806570467199
2022-06-02 00:00:00,46.21073532104492,84.9800033569336,-1.8203817084242702,-0.875,0.0,1.1040806570467199
2022-06-03 00:00:00,45.55292892456055,84.16999816894531,-1.8199507658123921,-0.724,0.0,1.1040806570467199
2022-06-06 00:00:00,46.1140022277832,84.16000366210938,-1.818336287209535,-0.938,0.0,1.1040806570467199
2022-06-07 00:00:00,45.9592170715332,85.33999633789062,-1.8183181389633813,-0.554,0.0,1.1040806570467199
2022-06-08 00:00:00,46.12367248535156,83.48999786376953,-1.8160480944726476,-1.041,0.0,1.1040806570467199
2022-06-09 00:00:00,45.16598892211914,82.23999786376953,-1.813789761295533,-0.853,0.0,1.1040806570467199
2022-06-10 00:00:00,42.834651947021484,81.43000030517578,-1.8161119458641826,-0.01,0.0,1.1040806570467199
2022-06-13 00:00:00,41.52872085571289,78.81999969482422,-1.8195597140619788,-0.114,0.0,1.1040806570467199
2022-06-14 00:00:00,41.19013977050781,75.0,-1.8190265880660281,-0.923,0.0,1.1040806570467199
2022-06-15 00:00:00,42.089786529541016,74.97000122070312,-1.8149535828176442,-1.264,0.0,1.1040806570467199
2022-06-16 00:00:00,39.739105224609375,73.16999816894531,-1.8131112077619103,-0.668,0.0,1.1040806570467199
2022-06-17 00:00:00,40.832218170166016,73.9000015258789,-1.8104776685721549,-0.982,0.0,1.1040806570467199
2022-06-21 00:00:00,40.90960693359375,74.52999877929688,-1.8083484375102439,-0.901,0.0,1.1040806570467199
2022-06-22 00:00:00,41.722190856933594,75.26000213623047,-1.805523497283285,-1.108,0.0,1.1040806570467199
2022-06-23 00:00:00,41.567413330078125,75.76000213623047,-1.8036419798026853,-0.866,0.0,1.1040806570467199
2022-06-24 00:00:00,44.179283142089844,77.29000091552734,-1.7979552193581607,-1.564,1.0,1.1040806570467199
2022-06-27 00:00:00,42.93138885498047,78.0199966430664,-1.7952222421086146,-0.678,1.0,1.1240107412805425
2022-06-28 00:00:00,41.25785827636719,76.0199966430664,-1.795033934120602,-0.366,1.0,1.1307547014639634
2022-06-29 00:00:00,41.2772102355957,77.6500015258789,-1.7978969392991742,0.073,1.0,1.1404812224160463
2022-06-30 00:00:00,40.309844970703125,76.73999786376953,-1.8028157190717269,0.306,0.0,1.1447040922694964
2022-07-01 00:00:00,41.490028381347656,77.11000061035156,-1.805864596716018,-0.2,0.0,1.1447040922694964
2022-07-05 00:00:00,42.49607467651367,76.1500015258789,-1.804337702709084,-0.989,0.0,1.1447040922694964
2022-07-06 00:00:00,42.29293441772461,76.30000305175781,-1.8019372277070003,-0.757,0.0,1.1447040922694964
2022-07-07 00:00:00,42.38966751098633,77.0,-1.8000637013284615,-0.509,0.0,1.1447040922694964
2022-07-08 00:00:00,41.73186111450195,76.87999725341797,-1.7999176366082414,-0.069,0.0,1.1447040922694964
2022-07-11 00:00:00,41.431983947753906,76.55000305175781,-1.8006866486103037,0.06,0.0,1.1447040922694964
2022-07-12 00:00:00,41.7899055480957,76.22000122070312,-1.800433151983685,-0.277,0.0,1.1447040922694964
2022-07-13 00:00:00,41.10308074951172,75.55999755859375,-1.800599275539827,0.052,0.0,1.1447040922694964
2022-07-14 00:00:00,40.65808868408203,75.19000244140625,-1.801490992074358,0.375,0.0,1.1447040922694964
2022-07-15 00:00:00,42.186519622802734,76.52999877929688,-1.8006911334767703,-0.368,0.0,1.1447040922694964
2022-07-18 00:00:00,42.167171478271484,76.58999633789062,-1.7994473448849508,-0.213,0.0,1.1447040922694964
2022-07-19 00:00:00,43.89875030517578,77.94999694824219,-1.7957443523621273,-1.334,0.0,1.1447040922694964
2022-07-20 00:00:00,44.682308197021484,78.0,-1.7895508184876596,-1.965,1.0,1.1447040922694964
2022-07-21 00:00:00,45.127296447753906,77.94000244140625,-1.7817015945686319,-2.078,1.0,1.1415330572881315
2022-07-22 00:00:00,45.15631103515625,77.04000091552734,-1.772484909435116,-2.169,1.0,1.1381239079536043
2022-07-25 00:00:00,45.04023361206055,77.41999816894531,-1.7641476325114034,-1.493,1.0,1.1442513315885117
2022-07-26 00:00:00,44.16960525512695,77.55999755859375,-1.7588806970849218,-0.398,1.0,1.1565448344173046
2022-07-27 00:00:00,45.639991760253906,77.73999786376953,-1.75181281111741,-1.474,1.0,1.1433314414532776
2022-07-28 00:00:00,46.63637161254883,78.70999908447266,-1.7435326003780978,-1.589,1.0,1.1408985840769708
2022-07-29 00:00:00,47.04266357421875,78.83000183105469,-1.7345953008959263,-1.566,1.0,1.1398517338821628
2022-08-01 00:00:00,47.34254455566406,78.38999938964844,-1.7247538518456829,-1.714,1.0,1.1367634918030278
2022-08-02 00:00:00,46.84919357299805,75.51000213623047,-1.7125765909197728,-2.241,1.0,1.1273980953306497
2022-08-03 00:00:00,48.832275390625,74.54000091552734,-1.6946519342793063,-3.173,1.0,1.105204716263043
2022-08-04 00:00:00,46.30747604370117,74.1500015258789,-1.6810800635501375,-1.284,1.0,1.1349233842489428
2022-08-05 00:00:00,45.73672866821289,75.37999725341797,-1.6726861266674737,-0.24,1.0,1.1518665298083475
2022-08-08 00:00:00,46.05595397949219,76.33999633789062,-1.667123219724287,0.036,1.0,1.156322094747213
2022-08-09 00:00:00,46.433231353759766,75.41999816894531,-1.6608444602663521,-0.438,1.0,1.1480787726068853
2022-08-10 00:00:00,46.91690444946289,76.02999877929688,-1.654461100309727,-0.378,1.0,1.1487698289234094
2022-08-11 00:00:00,46.98462677001953,76.72000122070312,-1.649198814368254,-0.032,1.0,1.154121110513993
2022-08-12 00:00:00,47.82622528076172,77.5199966430664,-1.643883953193145,-0.178,1.0,1.1519834361882433
2022-08-15 00:00:00,47.09103012084961,77.5999984741211,-1.6405688376865828,0.411,0.0,1.1613126766513013
2022-08-16 00:00:00,47.8842658996582,76.44999694824219,-1.6349537796060014,-0.43,0.0,1.1613126766513013
2022-08-17 00:00:00,46.98462677001953,74.88999938964844,-1.6288117835238918,-0.302,0.0,1.1613126766513013
2022-08-18 00:00:00,46.95560073852539,76.05000305175781,-1.6244338808507062,0.387,0.0,1.1613126766513013
2022-08-19 00:00:00,45.53358459472656,76.41000366210938,-1.624368550753234,1.611,-1.0,1.1613126766513013
2022-08-22 00:00:00,43.90842056274414,75.81999969482422,-1.628407419014057,2.216,-1.0,1.148602176289432
2022-08-23 00:00:00,43.94711685180664,74.6500015258789,-1.6320087222084028,1.536,-1.0,1.1581072566966968
2022-08-24 00:00:00,44.04384994506836,74.16999816894531,-1.6344351263114918,1.194,-1.0,1.1632027480983926
2022-08-25 00:00:00,45.069252014160156,75.11000061035156,-1.6353689327650112,0.889,-1.0,1.1684309672595052
2022-08-26 00:00:00,43.07649230957031,73.38999938964844,-1.6377479711133587,1.438,-1.0,1.158451593502552
2022-08-29 00:00:00,43.0087776184082,74.11000061035156,-1.6415804187037806,1.616,-1.0,1.1538488636679793
2022-08-30 00:00:00,42.99910354614258,73.41999816894531,-1.6448236840436823,1.272,-1.0,1.159492998801278
2022-08-31 00:00:00,42.901885986328125,73.41000366210938,-1.6478859456301778,1.258,-1.0,1.1593643833504903
2022-09-01 00:00:00,43.52408218383789,72.69000244140625,-1.6484252776971497,0.589,-1.0,1.1716105067382763
2022-09-02 00:00:00,42.882442474365234,71.26000213623047,-1.64756910784619,0.464,-1.0,1.1739752893642244
2022-09-06 00:00:00,41.842220306396484,70.9800033569336,-1.6481651986899368,0.947,-1.0,1.1639076302055353
2022-09-07 00:00:00,43.417137145996094,72.30999755859375,-1.64756459271995,0.46,-1.0,1.1725257509071605
2022-09-08 00:00:00,43.01854705810547,73.33999633789062,-1.6488093507814172,1.003,-1.0,1.1612055801032863
2022-09-09 00:00:00,43.84489059448242,74.30000305175781,-1.6500985098437826,0.786,-1.0,1.1643355106033089
2022-09-12 00:00:00,44.253204345703125,74.8499984741211,-1.6511642434621514,0.681,-1.0,1.1654910366868312
2022-09-13 00:00:00,41.599178314208984,72.58999633789062,-1.6549011821786734,1.327,-1.0,1.1515849202660808
2022-09-14 00:00:00,41.38529968261719,72.05999755859375,-1.6591509487512717,1.131,-1.0,1.154085755232833
2022-09-15 00:00:00,41.47279357910156,71.93000030517578,-1.6629952830964587,0.92,-1.0,1.1571702195172693
2022-09-16 00:00:00,40.8311653137207,71.69999694824219,-1.6676092223993841,1.086,-1.0,1.152530209985425
2022-09-19 00:00:00,40.19925308227539,72.04000091552734,-1.67412526994216,1.403,-1.0,1.1444072167951955
2022-09-20 00:00:00,38.78960418701172,70.16999816894531,-1.681658486423791,1.417,-1.0,1.1429469927057543
2022-09-21 00:00:00,37.846595764160156,69.06999969482422,-1.6898644287496891,1.61,-1.0,1.1416295572626676
2022-09-22 00:00:00,37.234134674072266,68.0,-1.6979007992781612,1.43,-1.0,1.1441768147383922
2022-09-23 00:00:00,37.1271858215332,67.33999633789062,-1.7048688578361004,1.026,-1.0,1.1498193175670344
2022-09-26 00:00:00,37.06886291503906,66.87999725341797,-1.7106332793497325,0.707,-1.0,1.1542267265548418
2022-09-27 00:00:00,36.52444839477539,66.12000274658203,-1.7159172960952027,0.653,-1.0,1.1543951884939094
2022-09-28 00:00:00,37.53550338745117,66.93000030517578,-1.7195118504216957,0.066,-1.0,1.1624562707457438
2022-09-29 00:00:00,36.64110565185547,66.55000305175781,-1.7238831546763642,0.552,-1.0,1.1547643235975642
2022-09-30 00:00:00,35.78559875488281,65.7699966430664,-1.7293117447255992,0.787,-1.0,1.1508434092606086
2022-10-03 00:00:00,36.1841926574707,68.06999969482422,-1.7371417800523883,1.462,-1.0,1.1407050444279556
2022-10-04 00:00:00,37.593833923339844,70.13999938964844,-1.7450126780595585,1.067,-1.0,1.1456751029654835
2022-10-05 00:00:00,38.03131103515625,69.91000366210938,-1.7511112956697852,0.225,-1.0,1.154651468284917
2022-10-06 00:00:00,37.80771255493164,69.18000030517578,-1.7557277908147526,-0.241,0.0,1.1584357443058348
2022-10-07 00:00:00,36.5050048828125,67.55000305175781,-1.7604469527199411,0.133,0.0,1.1584357443058348
2022-10-10 00:00:00,36.51472854614258,67.55000305175781,-1.7649577293644059,0.014,0.0,1.1584357443058348
2022-10-11 00:00:00,35.92169952392578,68.0,-1.7712660959031097,1.015,0.0,1.1584357443058348
2022-10-12 00:00:00,36.09669494628906,65.73999786376953,-1.7743774064226345,-1.147,0.0,1.1584357443058348
2022-10-13 00:00:00,36.903594970703125,67.33999633789062,-1.776304013222776,-1.091,0.0,1.1584357443058348
2022-10-14 00:00:00,36.0480842590332,66.88999938964844,-1.779167558931114,-0.3,0.0,1.1584357443058348
2022-10-17 00:00:00,36.79665756225586,67.69999694824219,-1.7815297579354228,-0.758,0.0,1.1584357443058348
2022-10-18 00:00:00,37.428565979003906,68.44000244140625,-1.7830249404007736,-1.074,0.0,1.1584357443058348
2022-10-19 00:00:00,36.75776672363281,67.68000030517578,-1.7847099940136355,-0.755,0.0,1.1584357443058348
2022-10-20 00:00:00,36.57305908203125,67.66999816894531,-1.7868377113406835,-0.62,0.0,1.1584357443058348
2022-10-21 00:00:00,37.34107208251953,70.23999786376953,-1.7907306767991569,0.189,0.0,1.1584357443058348
2022-10-24 00:00:00,37.60355758666992,70.30999755859375,-1.7945588293262498,-0.314,0.0,1.1584357443058348
2022-10-25 00:00:00,37.88549041748047,69.66999816894531,-1.7965328593842003,-1.483,0.0,1.1584357443058348
2022-10-26 00:00:00,38.46879196166992,71.16999816894531,-1.7982965251262029,-1.103,0.0,1.1584357443058348
2022-10-27 00:00:00,38.740997314453125,70.08999633789062,-1.7976582884019094,-2.312,1.0,1.1584357443058348
2022-10-28 00:00:00,39.19791793823242,70.12999725341797,-1.7949959228294496,-2.583,1.0,1.1536167069283592
2022-10-31 00:00:00,38.73127365112305,68.45999908447266,-1.7905089193896884,-2.652,1.0,1.148837717896562
