Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,292.0,116.00176239013672,-0.3916064689782972,-0.075,0.0,1.0
2022-04-22 00:00:00,273.0299987792969,112.76123046875,-0.3934061885645787,0.85,0.0,1.0
2022-04-25 00:00:00,253.33999633789062,111.68722534179688,-0.39728114975279394,2.115,-1.0,1.0
2022-04-26 00:00:00,231.6699981689453,110.7150650024414,-0.4034869715298548,3.183,-1.0,0.9696400818884128
2022-04-27 00:00:00,238.9499969482422,109.91881561279297,-0.40807935162224285,2.019,-1.0,0.9929298558113125
2022-04-28 00:00:00,242.1699981689453,112.48346710205078,-0.4127379159710918,1.921,-1.0,0.9923533488188095
2022-04-29 00:00:00,241.50999450683594,108.38188171386719,-0.4157356740617977,1.047,-1.0,1.0141611375853405
2022-05-02 00:00:00,245.8800048828125,106.67829132080078,-0.4172422568132877,0.319,-1.0,1.0327533941594134
2022-05-03 00:00:00,251.19000244140625,109.36331176757812,-0.4187555496439427,0.351,-1.0,1.0323369838322827
2022-05-04 00:00:00,257.510009765625,112.63160705566406,-0.42035764878543863,0.379,-1.0,1.0313898516253075
2022-05-05 00:00:00,248.19000244140625,108.86333465576172,-0.4218781363234225,0.304,-1.0,1.0324569800554995
2022-05-06 00:00:00,241.9600067138672,106.60421752929688,-0.42340476668582677,0.265,-1.0,1.0324579445671997
2022-05-09 00:00:00,228.85000610351562,103.24333190917969,-0.42560175086203667,0.561,-1.0,1.024049092954864
2022-05-10 00:00:00,229.25,101.45640563964844,-0.4269474509126648,0.05,-1.0,1.0354152666764316
2022-05-11 00:00:00,222.30999755859375,100.75275421142578,-0.4290016939258183,0.404,-1.0,1.026223708969976
2022-05-12 00:00:00,226.7100067138672,104.409912109375,-0.4315795854152565,0.618,-1.0,1.020364162616588
2022-05-13 00:00:00,235.80999755859375,107.3727035522461,-0.433609463287035,0.29,-1.0,1.0272491427055297
2022-05-16 00:00:00,231.1999969482422,106.99308013916016,-0.4360634185135327,0.482,-1.0,1.0221870317765869
2022-05-17 00:00:00,236.2100067138672,109.6781005859375,-0.43851372409493816,0.438,-1.0,1.0225548853159696
2022-05-18 00:00:00,225.02000427246094,105.05802154541016,-0.44087223320527963,0.361,-1.0,1.023748547486692
2022-05-19 00:00:00,231.77000427246094,102.96556854248047,-0.44111256404678106,-0.735,0.0,1.0487192413836506
2022-05-20 00:00:00,232.63999938964844,101.28974914550781,-0.4404865092011248,-1.107,0.0,1.0487192413836506
2022-05-23 00:00:00,231.24000549316406,101.47492218017578,-0.4401953634404203,-0.905,0.0,1.0487192413836506
2022-05-24 00:00:00,223.35000610351562,102.93779754638672,-0.4418387791499928,0.025,0.0,1.0487192413836506
2022-05-25 00:00:00,223.47999572753906,103.77108001708984,-0.4437076585175679,0.081,0.0,1.0487192413836506
2022-05-26 00:00:00,230.2100067138672,104.70619201660156,-0.44462996006802974,-0.502,0.0,1.0487192413836506
2022-05-27 00:00:00,244.41000366210938,107.31714630126953,-0.444005168530332,-1.429,0.0,1.0487192413836506
2022-05-31 00:00:00,234.0800018310547,106.44683074951172,-0.44483327908737463,-0.597,0.0,1.0487192413836506
2022-06-01 00:00:00,229.69000244140625,105.25245666503906,-0.44592699797004137,-0.491,0.0,1.0487192413836506
2022-06-02 00:00:00,245.25,105.46540832519531,-0.44432119365816375,-1.968,1.0,1.0487192413836506
2022-06-03 00:00:00,242.97999572753906,103.62293243408203,-0.4424676817781643,-1.893,1.0,1.0469028637808662
2022-06-06 00:00:00,245.02000427246094,102.28043365478516,-0.43991960227655064,-2.044,1.0,1.0391872939379887
2022-06-07 00:00:00,247.2100067138672,103.93773651123047,-0.437866132798104,-1.669,1.0,1.0448499444520691
2022-06-08 00:00:00,236.89999389648438,101.13236236572266,-0.4366786693146371,-1.22,1.0,1.0545787861762717
2022-06-09 00:00:00,225.7100067138672,97.36407470703125,-0.4360521527075941,-0.942,1.0,1.0610121160537833
2022-06-10 00:00:00,219.5,94.39205169677734,-0.43539021857675725,-0.917,1.0,1.0603865025321064
2022-06-13 00:00:00,210.67999267578125,89.64236450195312,-0.43442020681752,-0.999,1.0,1.056494049384656
2022-06-14 00:00:00,209.5,88.10543060302734,-0.4331060253181147,-1.164,1.0,1.0523059738648461
2022-06-15 00:00:00,212.88999938964844,88.8183364868164,-0.4315794323738541,-1.229,1.0,1.0499244941715475
2022-06-16 00:00:00,205.11000061035156,86.89253234863281,-0.4307399609914465,-0.824,1.0,1.059077955676098
2022-06-17 00:00:00,204.1300048828125,87.68878173828125,-0.430481066636986,-0.445,1.0,1.066318784649591
2022-06-21 00:00:00,208.5800018310547,88.73760223388672,-0.4299060446907461,-0.611,1.0,1.062132406538427
