Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.820377349853516,27.083433151245117,-0.4592532129995809,0.4,0.0,1.053311584750324
2022-05-10 00:00:00,58.36269760131836,26.60366439819336,-0.45809524522460304,-0.583,0.0,1.053311584750324
2022-05-11 00:00:00,59.040531158447266,26.716550827026367,-0.4566700949981805,-0.763,0.0,1.053311584750324
2022-05-12 00:00:00,58.176048278808594,26.660106658935547,-0.4556632906210567,-0.416,0.0,1.053311584750324
2022-05-13 00:00:00,62.95037841796875,27.064617156982422,-0.4527975160743948,-1.771,1.0,1.053311584750324
2022-05-16 00:00:00,66.52620697021484,27.262168884277344,-0.44804298809065357,-2.407,1.0,1.0339441819274893
2022-05-17 00:00:00,66.74232482910156,27.64786720275879,-0.44352863462599557,-1.778,1.0,1.044252770201048
2022-05-18 00:00:00,63.166500091552734,27.629053115844727,-0.44121779202618994,-0.442,1.0,1.075120481437449
2022-05-19 00:00:00,62.832489013671875,27.47853660583496,-0.43963564325469606,-0.338,1.0,1.0768675246178603
2022-05-20 00:00:00,62.14482879638672,27.469131469726562,-0.43868493514468826,-0.047,1.0,1.0832988990096386
2022-05-23 00:00:00,64.26675415039062,27.81719398498535,-0.4373078723984946,-0.404,1.0,1.0744598234698568
2022-05-24 00:00:00,63.92293167114258,28.090009689331055,-0.43640255176573434,0.005,1.0,1.0830519987577123
2022-05-25 00:00:00,65.21966552734375,28.16526222229004,-0.4351349089868225,-0.274,1.0,1.0758369847447273
2022-05-26 00:00:00,67.44964599609375,28.447479248046875,-0.4331104122952698,-0.684,1.0,1.0662711197497272
2022-05-27 00:00:00,69.61084747314453,28.560365676879883,-0.430155483181007,-1.161,1.0,1.055716989070672
2022-05-31 00:00:00,68.08818817138672,28.391040802001953,-0.42775501372539965,-0.598,1.0,1.067002506275496
2022-06-01 00:00:00,69.17860412597656,28.15585708618164,-0.42491205315578073,-0.959,1.0,1.0582286296608778
2022-06-02 00:00:00,68.07835388183594,28.16526222229004,-0.42271298673876245,-0.437,1.0,1.069233055435884
2022-06-03 00:00:00,69.05089569091797,28.061784744262695,-0.42027987251748594,-0.676,1.0,1.0631615817398508
2022-06-06 00:00:00,68.38288879394531,28.193485260009766,-0.418430946648479,-0.244,1.0,1.0726478288734052
