Date,x,y,hr,zScore,numUnits,cum rets
2022-04-05 00:00:00,211.5500030517578,68.6261215209961,-0.31929811157317217,-0.309,1.0,1.0195584316164494
2022-04-06 00:00:00,203.94000244140625,69.06781005859375,-0.3208946133827075,1.166,0.0,1.0384859221208362
2022-04-07 00:00:00,204.77000427246094,69.5671157836914,-0.32250187295856014,1.065,0.0,1.0384859221208362
2022-04-08 00:00:00,202.25,71.18025970458984,-0.325027450456987,2.038,-1.0,1.0384859221208362
2022-04-11 00:00:00,199.02999877929688,71.17066955566406,-0.3278289440959465,2.103,-1.0,1.0349716077893047
2022-04-12 00:00:00,196.13999938964844,71.44912719726562,-0.3309494375253885,2.206,-1.0,1.030470122494656
2022-04-13 00:00:00,201.74000549316406,72.35172271728516,-0.3334018524258954,1.422,-1.0,1.0408236116450782
2022-04-14 00:00:00,196.72999572753906,71.9676284790039,-0.3361888845896503,1.646,-1.0,1.0354801861728304
2022-04-18 00:00:00,196.5399932861328,72.06365203857422,-0.3388279616025325,1.384,-1.0,1.0380677524379636
2022-04-19 00:00:00,203.8000030517578,70.54652404785156,-0.3394660858948249,-0.527,0.0,1.0674607278754866
2022-04-20 00:00:00,201.9199981689453,71.67957305908203,-0.3407559153544865,0.157,0.0,1.0674607278754866
2022-04-21 00:00:00,195.1300048828125,70.20085144042969,-0.3423333234736152,0.398,0.0,1.0674607278754866
2022-04-22 00:00:00,187.30999755859375,68.66451263427734,-0.3443080375548305,0.722,0.0,1.0674607278754866
2022-04-25 00:00:00,191.14999389648438,68.55889892578125,-0.3454966322000375,-0.054,0.0,1.0674607278754866
2022-04-26 00:00:00,185.58999633789062,67.15699768066406,-0.3467940264357169,0.082,0.0,1.0674607278754866
2022-04-27 00:00:00,180.47000122070312,67.20500183105469,-0.34883300547398743,0.729,0.0,1.0674607278754866
2022-04-28 00:00:00,195.83999633789062,68.4340591430664,-0.3488397762653741,-1.13,0.0,1.0674607278754866
2022-04-29 00:00:00,189.27999877929688,67.14738464355469,-0.34922157225101336,-0.665,0.0,1.0674607278754866
2022-05-02 00:00:00,192.89999389648438,67.31061553955078,-0.3490785681855122,-1.094,0.0,1.0674607278754866
2022-05-03 00:00:00,193.22000122070312,67.8579330444336,-0.34912707354031847,-0.845,0.0,1.0674607278754866
2022-05-04 00:00:00,203.75,70.34488677978516,-0.3486314440305354,-1.279,0.0,1.0674607278754866
