Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,577.4552612304688,30.09000015258789,-0.047414892271883,0.512,0.0,1.0
2022-02-11 00:00:00-05:00,563.5332641601562,29.56999969482422,-0.04787293076689416,0.413,0.0,1.0
2022-02-14 00:00:00-05:00,558.4581909179688,29.420000076293945,-0.0483059249614149,0.29,0.0,1.0
2022-02-15 00:00:00-05:00,553.9600830078125,30.510000228881836,-0.048914680511907754,0.831,0.0,1.0
2022-02-16 00:00:00-05:00,547.6708374023438,29.3799991607666,-0.049337232349044295,0.147,0.0,1.0
2022-02-17 00:00:00-05:00,537.9086303710938,29.8700008392334,-0.04988366437366071,0.53,0.0,1.0
2022-02-18 00:00:00-05:00,534.5250854492188,29.860000610351562,-0.05041176291070317,0.405,0.0,1.0
2022-02-22 00:00:00-05:00,527.3104858398438,28.280000686645508,-0.05069272126622716,-0.507,0.0,1.0
2022-02-23 00:00:00-05:00,526.0068969726562,28.209999084472656,-0.050948534761288314,-0.559,0.0,1.0
2022-02-24 00:00:00-05:00,537.5404052734375,27.729999542236328,-0.051001993983461766,-1.223,0.0,1.0
2022-02-25 00:00:00-05:00,547.1534423828125,28.239999771118164,-0.05105288033480294,-1.17,0.0,1.0
2022-02-28 00:00:00-05:00,541.3517456054688,28.049999237060547,-0.051117204604917615,-1.123,0.0,1.0
2022-03-01 00:00:00-05:00,540.4263916015625,28.110000610351562,-0.051194126721015414,-1.015,0.0,1.0
2022-03-02 00:00:00-05:00,553.7411499023438,29.239999771118164,-0.051340440423395854,-0.702,0.0,1.0
2022-03-03 00:00:00-05:00,551.5916748046875,28.68000030517578,-0.05139677987470874,-0.996,0.0,1.0
2022-03-04 00:00:00-05:00,544.6556396484375,26.889999389648438,-0.051202626919204394,-1.858,1.0,1.0
2022-03-07 00:00:00-05:00,532.1468505859375,25.549999237060547,-0.05090455433337287,-2.281,1.0,0.9897243106148038
2022-03-08 00:00:00-05:00,521.4491577148438,25.270000457763672,-0.05067722192226337,-1.884,1.0,0.9971350929440381
2022-03-09 00:00:00-05:00,539.0630493164062,25.3700008392334,-0.05033363117636462,-2.144,1.0,0.9855661231885967
2022-03-10 00:00:00-05:00,535.6298217773438,25.079999923706055,-0.050000391462053276,-1.91,1.0,0.9867480941061902
2022-03-11 00:00:00-05:00,527.23095703125,23.989999771118164,-0.049580832202910666,-2.035,1.0,0.9777944918968805
2022-03-14 00:00:00-04:00,533.2713012695312,23.8799991607666,-0.04912719119084091,-1.952,1.0,0.9744482766128093
2022-03-15 00:00:00-04:00,548.2664794921875,25.020000457763672,-0.048785757300367556,-1.472,1.0,0.9858555489959622
2022-03-16 00:00:00-04:00,560.1249389648438,25.639999389648438,-0.048485544529502114,-1.308,1.0,0.9898259989503582
2022-03-17 00:00:00-04:00,569.7832641601562,25.709999084472656,-0.04814713536603428,-1.353,1.0,0.9859596775680901
2022-03-18 00:00:00-04:00,586.5506591796875,26.260000228881836,-0.04779968546047253,-1.298,1.0,0.9849742827206411
2022-03-21 00:00:00-04:00,586.7597045898438,26.149999618530273,-0.047468536946356096,-1.181,1.0,0.9863503582360469
2022-03-22 00:00:00-04:00,584.8280639648438,26.8700008392334,-0.047309636572608595,-0.65,1.0,1.00293737474975
2022-03-23 00:00:00-04:00,568.8472900390625,26.6200008392334,-0.047253340499868866,-0.339,1.0,1.0129947415425606
2022-03-24 00:00:00-04:00,571.2171020507812,27.1200008392334,-0.047268648244829375,-0.101,1.0,1.0200026829204556
2022-03-25 00:00:00-04:00,571.814453125,27.350000381469727,-0.04731684906707649,0.019,1.0,1.0232045387707671
2022-03-28 00:00:00-04:00,580.6760864257812,25.579999923706055,-0.04699284482852915,-1.056,1.0,0.9853521923546321
2022-03-29 00:00:00-04:00,590.3143310546875,26.25,-0.04673595346022686,-0.805,1.0,0.9922007382389253
2022-03-30 00:00:00-04:00,592.5845336914062,25.700000762939453,-0.046396648249202435,-1.0,1.0,0.9836465245852951
2022-03-31 00:00:00-04:00,588.1038818359375,24.920000076293945,-0.045996470838282386,-1.129,1.0,0.977166574353107
2022-04-01 00:00:00-04:00,589.7866821289062,25.020000457763672,-0.04563990584382177,-0.944,1.0,0.9816506832510012
2022-04-04 00:00:00-04:00,587.59619140625,25.799999237060547,-0.0454642782749853,-0.321,1.0,1.0003725241536192
2022-04-05 00:00:00-04:00,581.761474609375,24.420000076293945,-0.04512331086341999,-0.854,1.0,0.9822878959205894
2022-04-06 00:00:00-04:00,584.8779296875,23.920000076293945,-0.044709344985958153,-1.074,1.0,0.9743288551350161
2022-04-07 00:00:00-04:00,609.5709838867188,23.06999969482422,-0.044017467960021504,-2.084,1.0,0.9436232815271107
2022-04-08 00:00:00-04:00,606.2354736328125,24.43000030517578,-0.04364106772026183,-0.82,1.0,0.9777187589905922
2022-04-11 00:00:00-04:00,583.1453857421875,24.780000686645508,-0.04352445887770154,0.427,0.0,1.0061407178181179
2022-04-12 00:00:00-04:00,568.4788818359375,24.68000030517578,-0.04350782913327837,1.01,0.0,1.0061407178181179
2022-04-13 00:00:00-04:00,574.3135986328125,26.0,-0.04366721791712098,1.855,-1.0,1.0061407178181179
2022-04-14 00:00:00-04:00,566.44775390625,24.8799991607666,-0.04368594221528793,1.148,-1.0,1.0220019749146125
2022-04-18 00:00:00-04:00,569.6637573242188,24.15999984741211,-0.043561302451185384,0.464,-1.0,1.0381221574532828
