Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,114.53846740722656,78.60420227050781,-0.7011119881201495,0.521,0.0,1.0
2022-04-18 00:00:00,114.40454864501953,80.19927978515625,-0.7001441379248902,0.918,0.0,1.0
2022-04-19 00:00:00,115.37067413330078,82.45280456542969,-0.7005921386094469,1.224,0.0,1.0
2022-04-20 00:00:00,117.3603286743164,84.02933502197266,-0.7012888125673574,1.176,0.0,1.0
2022-04-21 00:00:00,115.89678955078125,82.45280456542969,-0.701546984817612,0.977,0.0,1.0
2022-04-22 00:00:00,113.54364776611328,78.58564758300781,-0.7001073701601939,0.412,0.0,1.0
2022-04-25 00:00:00,112.58708190917969,78.87313842773438,-0.6993073680472027,0.662,0.0,1.0
2022-04-26 00:00:00,111.96532440185547,76.38777923583984,-0.6971317873446397,0.072,0.0,1.0
2022-04-27 00:00:00,111.0183334350586,76.2394027709961,-0.6953601949222337,0.274,0.0,1.0
2022-04-28 00:00:00,111.73574829101562,78.0071792602539,-0.6947124535724991,0.653,0.0,1.0
2022-04-29 00:00:00,108.47388458251953,75.3788833618164,-0.6939706816653429,0.522,0.0,1.0
2022-05-02 00:00:00,106.90512084960938,76.66029357910156,-0.6950377718879175,1.174,0.0,1.0
2022-05-03 00:00:00,107.71820068359375,78.33456420898438,-0.6970507511073205,1.365,0.0,1.0
2022-05-04 00:00:00,110.30091094970703,81.5801773071289,-0.7000889921142655,1.633,-1.0,1.0
2022-05-05 00:00:00,110.04264831542969,79.4476089477539,-0.7015354522331256,1.016,-1.0,1.0134757865926136
2022-05-06 00:00:00,109.90872192382812,78.78351593017578,-0.7022600555330298,0.888,-1.0,1.017641891438498
2022-05-09 00:00:00,108.69388580322266,75.90267944335938,-0.7013253258096864,0.289,-1.0,1.0303026100742902
2022-05-10 00:00:00,108.19648742675781,75.07022094726562,-0.6999151880145935,0.225,-1.0,1.0324979122365598
2022-05-11 00:00:00,107.72776794433594,73.78881072998047,-0.697845440217371,0.009,-1.0,1.0374008855603905
2022-05-12 00:00:00,107.22078704833984,73.50820922851562,-0.6959192966336883,0.115,-1.0,1.0355125141631238
2022-05-13 00:00:00,108.05299377441406,75.33212280273438,-0.6951025606987494,0.543,-1.0,1.0266517370866286
2022-05-16 00:00:00,108.24430847167969,74.7334976196289,-0.6939246773058823,0.327,-1.0,1.0306832477027559
2022-05-17 00:00:00,108.80867767333984,77.56758117675781,-0.6946498384225976,1.059,-1.0,1.0152504909837026
2022-05-18 00:00:00,106.9912109375,75.47242736816406,-0.6949033064261003,0.732,-1.0,1.0209891379977525
2022-05-19 00:00:00,106.53205871582031,74.78961944580078,-0.6948061318417994,0.571,-1.0,1.0233639266024606
2022-05-20 00:00:00,107.5041275024414,74.2377700805664,-0.6937426482031905,0.146,-1.0,1.0308423235435569
2022-05-23 00:00:00,109.4001235961914,76.9876480102539,-0.6937456493178328,0.611,-1.0,1.021461218432571
2022-05-24 00:00:00,111.67147064208984,76.66029357910156,-0.6924264856030081,-0.075,-1.0,1.0328635201328873
2022-05-25 00:00:00,111.56561279296875,76.91284942626953,-0.6913160657471294,0.01,-1.0,1.02994389248125
2022-05-26 00:00:00,112.35479736328125,79.50372314453125,-0.6918733989360215,0.868,-1.0,1.017334562398493
2022-05-27 00:00:00,113.22099304199219,80.8599624633789,-0.6931442348522965,1.17,-1.0,1.0134870522685946
2022-05-31 00:00:00,111.94095611572266,80.57001495361328,-0.6948363374691298,1.367,-1.0,1.0109112049427946
2022-06-01 00:00:00,112.05645751953125,79.50372314453125,-0.6955678592468247,0.616,-1.0,1.018713965827157
2022-06-02 00:00:00,112.22006225585938,79.69078063964844,-0.6961830282200335,0.577,-1.0,1.0186871942355957
2022-06-03 00:00:00,111.74846649169922,78.68062591552734,-0.6962200220979242,0.069,-1.0,1.0230709005228182
2022-06-06 00:00:00,112.37406158447266,79.38214111328125,-0.6963883498287057,0.221,-1.0,1.021503718140459
2022-06-07 00:00:00,113.01889038085938,79.81238555908203,-0.6965429206301558,0.208,-1.0,1.0217325399177317
2022-06-08 00:00:00,110.89190673828125,77.82011413574219,-0.6962998052885622,-0.111,-1.0,1.0248529915869145
2022-06-09 00:00:00,108.70716857910156,75.91201782226562,-0.6957412533379925,-0.324,0.0,1.0270051374086477
2022-06-10 00:00:00,107.76398468017578,72.3951644897461,-0.6930385899595783,-2.022,1.0,1.0270051374086477
2022-06-13 00:00:00,102.99029541015625,70.3187026977539,-0.6912303935202224,-1.026,1.0,1.037026539077165
2022-06-14 00:00:00,101.57551574707031,70.11293029785156,-0.6902422188946509,-0.494,1.0,1.0432489879466043
2022-06-15 00:00:00,102.10485076904297,71.1043930053711,-0.6898987026439034,-0.071,1.0,1.0479200217316513
2022-06-16 00:00:00,100.65157318115234,69.1682357788086,-0.6889384602471889,-0.647,1.0,1.0418779518347483
2022-06-17 00:00:00,99.62178039550781,68.18614196777344,-0.6877635892885715,-0.744,1.0,1.040739806151235
2022-06-21 00:00:00,101.50814819335938,69.80426788330078,-0.6868973357819991,-0.419,1.0,1.043668801924324
2022-06-22 00:00:00,101.6910171508789,69.58915710449219,-0.6858684599887452,-0.542,1.0,1.0419743664572332
2022-06-23 00:00:00,103.0191650390625,69.18694305419922,-0.6838755368623665,-1.398,1.0,1.034040782737936
2022-06-24 00:00:00,105.13652801513672,72.78800201416016,-0.6836032515689585,0.481,0.0,1.0491222030233849
2022-06-27 00:00:00,106.58980560302734,72.43257141113281,-0.682511304706356,-0.548,0.0,1.0491222030233849
2022-06-28 00:00:00,106.49357604980469,73.10601806640625,-0.6819869095171284,0.132,0.0,1.0491222030233849
2022-06-29 00:00:00,106.73418426513672,73.13407897949219,-0.6814692455574173,0.033,0.0,1.0491222030233849
2022-06-30 00:00:00,107.88909912109375,71.14179229736328,-0.678835848061837,-2.107,1.0,1.0491222030233849
2022-07-01 00:00:00,110.82453918457031,71.78718566894531,-0.6751326972741168,-2.61,1.0,1.0427317899392288
2022-07-05 00:00:00,106.45506286621094,71.18856811523438,-0.6734426196743992,-0.598,1.0,1.0604478949128224
2022-07-06 00:00:00,108.75529479980469,70.57124328613281,-0.6704589323566956,-1.887,1.0,1.0476111594604287
2022-07-07 00:00:00,108.12008666992188,72.01166534423828,-0.6690172180851987,-0.349,1.0,1.0616204370758082
2022-07-08 00:00:00,107.84098052978516,71.76849365234375,-0.6678373946638958,-0.266,1.0,1.0621127457191621
2022-07-11 00:00:00,107.90836334228516,70.91732788085938,-0.6660961965539076,-0.766,1.0,1.0571526400369353
2022-07-12 00:00:00,107.64849090576172,71.0295639038086,-0.6646541411897658,-0.426,1.0,1.0602426634528068
2022-07-13 00:00:00,106.90740966796875,70.13164520263672,-0.6630546167771545,-0.565,1.0,1.0585807729355445
2022-07-14 00:00:00,106.75342559814453,69.86038970947266,-0.6614373958365452,-0.56,1.0,1.0586056053079214
2022-07-15 00:00:00,107.69661712646484,73.00313568115234,-0.661894855881089,1.251,0.0,1.0757216129449805
2022-07-18 00:00:00,107.69661712646484,73.76074981689453,-0.663144960682119,1.671,-1.0,1.0757216129449805
2022-07-19 00:00:00,109.20763397216797,76.37034606933594,-0.6656215883140645,2.472,-1.0,1.0667514351839642
2022-07-20 00:00:00,107.5041275024414,76.5199966430664,-0.6690227425020545,2.817,-1.0,1.0605678833846657
2022-07-21 00:00:00,108.38956451416016,77.65174865722656,-0.6726647988329825,2.571,-1.0,1.059607388656334
2022-07-22 00:00:00,109.09214782714844,77.09990692138672,-0.6752402578595914,1.724,-1.0,1.068266041052629
2022-07-25 00:00:00,110.45879364013672,77.21215057373047,-0.6768473927538926,1.134,-1.0,1.0747676825602945
2022-07-26 00:00:00,111.8832015991211,75.56595611572266,-0.6762032189255596,-0.214,0.0,1.0915524986078065
2022-07-27 00:00:00,112.11418914794922,77.17474365234375,-0.6764612454461579,0.549,0.0,1.0915524986078065
2022-07-28 00:00:00,115.42497253417969,78.32193756103516,-0.675970858328183,-0.004,0.0,1.0915524986078065
2022-07-29 00:00:00,116.83013153076172,79.59664154052734,-0.6756853855737018,0.183,0.0,1.0915524986078065
2022-08-01 00:00:00,116.61840057373047,79.39834594726562,-0.6754082573188117,0.128,0.0,1.0915524986078065
2022-08-02 00:00:00,115.58859252929688,78.86959075927734,-0.6752824535952111,0.203,0.0,1.0915524986078065
2022-08-03 00:00:00,114.79939270019531,80.3047866821289,-0.6766571765780154,1.15,0.0,1.0915524986078065
2022-08-04 00:00:00,111.47898864746094,80.59748840332031,-0.6799807860652126,2.11,-1.0,1.0915524986078065
2022-08-05 00:00:00,109.61184692382812,81.32452392578125,-0.6847442124176711,2.49,-1.0,1.0821234003500813
2022-08-08 00:00:00,110.2951889038086,81.23009490966797,-0.6888602978419045,1.85,-1.0,1.088588258618157
2022-08-09 00:00:00,110.94965362548828,81.54168701171875,-0.6924600855553523,1.504,-1.0,1.0919893966031524
2022-08-10 00:00:00,110.17008209228516,83.93053436279297,-0.69790105945696,2.214,-1.0,1.077505744953146
2022-08-11 00:00:00,110.94002532958984,85.16744232177734,-0.7036250379410866,2.034,-1.0,1.0771103128614463
2022-08-12 00:00:00,112.55692291259766,86.54598999023438,-0.7090799249996595,1.745,-1.0,1.0793532323830481
2022-08-15 00:00:00,112.98038482666016,86.88590240478516,-0.7140675021829546,1.456,-1.0,1.0824795725236682
2022-08-16 00:00:00,113.16325378417969,86.69706726074219,-0.7183360741464404,1.113,-1.0,1.0872565177021793
2022-08-17 00:00:00,113.24024963378906,86.2532730102539,-0.7217855553259873,0.769,-1.0,1.0925528536078257
2022-08-18 00:00:00,113.64447021484375,86.61207580566406,-0.7248976416376486,0.628,-1.0,1.0942489576882186
2022-08-19 00:00:00,114.2349624633789,84.98804473876953,-0.726175605339358,-0.194,-1.0,1.1073371467015078
2022-08-22 00:00:00,112.43445587158203,83.52452087402344,-0.727024775720236,-0.316,0.0,1.1088590214431668
2022-08-23 00:00:00,112.50221252441406,83.37345123291016,-0.7276061476803026,-0.483,0.0,1.1088590214431668
2022-08-24 00:00:00,112.98621368408203,83.6567153930664,-0.7280576672981135,-0.56,0.0,1.1088590214431668
2022-08-25 00:00:00,113.81871795654297,84.89362335205078,-0.7289251771471358,-0.381,0.0,1.1088590214431668
2022-08-26 00:00:00,112.27957916259766,81.9665756225586,-0.7284237428273042,-1.131,0.0,1.1088590214431668
2022-08-29 00:00:00,112.63773345947266,80.5880355834961,-0.7265951363223313,-1.696,1.0,1.1088590214431668
2022-08-30 00:00:00,110.76947021484375,79.71936798095703,-0.7251348745729519,-1.434,1.0,1.1129239237685584
2022-08-31 00:00:00,109.75306701660156,80.46528625488281,-0.7249380103705442,-0.855,1.0,1.1223256562025707
2022-09-01 00:00:00,111.1082763671875,81.36228942871094,-0.7248334144655445,-0.868,1.0,1.1218696996518889
2022-09-02 00:00:00,110.8856430053711,81.57946014404297,-0.7250300506610036,-0.699,1.0,1.1240721317601865
