Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,198.09010314941406,66.94975280761719,-0.34241640780396765,-0.634,1.0,0.9950280967042967
2022-04-21 00:00:00,199.7685089111328,65.46843719482422,-0.34088336308792166,-1.248,1.0,0.9819276622445643
2022-04-22 00:00:00,195.03062438964844,63.9677619934082,-0.33950526402750447,-1.089,1.0,0.9848709512839413
2022-04-25 00:00:00,195.7691192626953,65.93317413330078,-0.33904992645905496,-0.458,1.0,0.9985044504839043
2022-04-26 00:00:00,190.47496032714844,63.09639358520508,-0.3381916240330744,-0.738,1.0,0.9916164604778309
2022-04-27 00:00:00,190.1968231201172,62.34120559692383,-0.3370828302196132,-0.85,1.0,0.9880559737782864
2022-04-28 00:00:00,194.42640686035156,66.01062774658203,-0.33710286770085646,-0.021,1.0,1.0050819460776237
2022-04-29 00:00:00,189.0458984375,63.125431060791016,-0.33667097522195266,-0.356,1.0,0.9972744907836963
2022-05-02 00:00:00,191.82725524902344,65.7008056640625,-0.33702118756335403,0.209,0.0,1.009332675074884
2022-05-03 00:00:00,195.8458251953125,66.02029418945312,-0.33689163045968046,-0.132,0.0,1.009332675074884
2022-05-04 00:00:00,204.29541015625,68.450439453125,-0.3365605015273272,-0.214,0.0,1.009332675074884
2022-05-05 00:00:00,199.65342712402344,65.93317413330078,-0.3358105899654745,-0.479,0.0,1.009332675074884
2022-05-06 00:00:00,200.70843505859375,65.41034698486328,-0.334708431069032,-0.703,0.0,1.009332675074884
2022-05-09 00:00:00,200.87147521972656,62.26375198364258,-0.33221982871195505,-1.767,1.0,1.009332675074884
2022-05-10 00:00:00,195.23202514648438,66.07839965820312,-0.33252543193679546,0.733,0.0,1.0522991380019944
2022-05-11 00:00:00,195.49098205566406,62.505794525146484,-0.33123389839032596,-0.759,0.0,1.0522991380019944
2022-05-12 00:00:00,199.09715270996094,63.348121643066406,-0.3298300470285629,-0.768,0.0,1.0522991380019944
2022-05-13 00:00:00,199.1450958251953,64.89720153808594,-0.32925774634654376,0.14,0.0,1.0522991380019944
2022-05-16 00:00:00,198.5984344482422,63.832210540771484,-0.3283663695308849,-0.195,0.0,1.0522991380019944
2022-05-17 00:00:00,203.55691528320312,66.99816131591797,-0.3282508454230481,0.868,0.0,1.0522991380019944
2022-05-18 00:00:00,195.0689697265625,64.0355224609375,-0.32809771267446436,0.803,0.0,1.0522991380019944
2022-05-19 00:00:00,192.58493041992188,64.17748260498047,-0.32839690961617835,1.43,0.0,1.0522991380019944
2022-05-20 00:00:00,193.5152587890625,64.81916046142578,-0.32884414232996634,1.532,-1.0,1.0522991380019944
2022-05-23 00:00:00,194.205810546875,65.13999938964844,-0.329301496222584,1.509,-1.0,1.0522609153840103
2022-05-24 00:00:00,194.9059295654297,65.2372055053711,-0.32965700538351334,1.291,-1.0,1.0538257933434163
2022-05-25 00:00:00,193.668701171875,66.17057800292969,-0.33059666901988816,1.88,-1.0,1.0449219645261674
2022-05-26 00:00:00,195.97052001953125,68.11504364013672,-0.33202439219805,2.204,-1.0,1.038136512343698
2022-05-27 00:00:00,198.2819366455078,70.7692642211914,-0.33421379254077516,2.709,-1.0,1.0275361151927838
2022-05-31 00:00:00,199.55752563476562,70.63314819335938,-0.33597270180255295,2.029,-1.0,1.0341706698286979
2022-06-01 00:00:00,197.55300903320312,69.18450927734375,-0.3371931964366333,1.405,-1.0,1.0416544924678748
2022-06-02 00:00:00,200.69882202148438,71.2845458984375,-0.3387560023465217,1.65,-1.0,1.036444298773176
2022-06-03 00:00:00,199.32733154296875,69.26228332519531,-0.3394712724036679,0.746,-1.0,1.0488612807009265
2022-06-06 00:00:00,199.65342712402344,68.28032684326172,-0.33958268927695573,0.181,-1.0,1.05705431485213
2022-06-07 00:00:00,201.54283142089844,68.71783447265625,-0.33956471065132043,0.073,-1.0,1.0585160069921382
2022-06-08 00:00:00,197.89830017089844,66.99697875976562,-0.3393213936374345,-0.158,-1.0,1.0617598059825826
2022-06-09 00:00:00,195.0402069091797,64.7802505493164,-0.33851807991089,-0.749,0.0,1.0700946440162107
2022-06-10 00:00:00,188.71983337402344,62.369117736816406,-0.3376350211330641,-0.829,0.0,1.0700946440162107
2022-06-13 00:00:00,180.90322875976562,58.314876556396484,-0.3361629545644369,-1.364,0.0,1.0700946440162107
2022-06-14 00:00:00,178.3232879638672,59.25795364379883,-0.33562480815764134,-0.401,0.0,1.0700946440162107
2022-06-15 00:00:00,178.78367614746094,59.84129333496094,-0.3353706511798586,-0.184,0.0,1.0700946440162107
2022-06-16 00:00:00,171.83985900878906,55.544002532958984,-0.33421330306722175,-1.056,0.0,1.0700946440162107
2022-06-17 00:00:00,170.95748901367188,56.000953674316406,-0.3334600709453787,-0.594,0.0,1.0700946440162107
2022-06-21 00:00:00,173.86354064941406,57.702369689941406,-0.3331353797471881,-0.17,0.0,1.0700946440162107
2022-06-22 00:00:00,173.95945739746094,57.32319641113281,-0.33265644261917693,-0.33,0.0,1.0700946440162107
2022-06-23 00:00:00,172.7318115234375,56.302345275878906,-0.3319088601886895,-0.564,0.0,1.0700946440162107
2022-06-24 00:00:00,180.2318878173828,58.898223876953125,-0.331262074197103,-0.456,0.0,1.0700946440162107
2022-06-27 00:00:00,179.6372528076172,58.985721588134766,-0.33081532007829123,-0.293,0.0,1.0700946440162107
2022-06-28 00:00:00,175.5035858154297,57.799591064453125,-0.3305051795823628,-0.26,0.0,1.0700946440162107
2022-06-29 00:00:00,174.55735778808594,56.438453674316406,-0.32970929019666056,-0.738,0.0,1.0700946440162107
2022-06-30 00:00:00,175.96702575683594,56.467628479003906,-0.32874024965499227,-0.919,0.0,1.0700946440162107
2022-07-01 00:00:00,176.58497619628906,54.60092544555664,-0.3268169829630859,-1.865,1.0,1.0700946440162107
2022-07-05 00:00:00,176.3628692626953,54.58148193359375,-0.3250376821706331,-1.565,1.0,1.0733737103904402
2022-07-06 00:00:00,175.94772338867188,54.59120559692383,-0.32349009280933333,-1.301,1.0,1.0771129441732874
2022-07-07 00:00:00,179.2401580810547,57.11902618408203,-0.3228190969674896,-0.435,1.0,1.090880589380148
2022-07-08 00:00:00,175.986328125,57.799591064453125,-0.32311625697631535,0.449,0.0,1.105520516277903
