Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,67.8133316040039,437.3634948730469,-6.372598843750782,1.033,-1.0,1.0096305744436507
2022-02-16 00:00:00-05:00,68.01387786865234,440.3818359375,-6.372193728116212,1.189,-1.0,1.0076073022416294
2022-02-17 00:00:00-05:00,67.44087982177734,433.64251708984375,-6.368731135033248,0.985,-1.0,1.0109144056143415
2022-02-18 00:00:00-05:00,67.35493469238281,435.7602844238281,-6.367648263287151,1.253,-1.0,1.0077477409643372
2022-02-22 00:00:00-05:00,67.14483642578125,434.6519470214844,-6.367415446231564,1.211,-1.0,1.0074634339850521
2022-02-23 00:00:00-05:00,66.28536224365234,424.7161560058594,-6.362665175072165,0.815,-1.0,1.0123641387378413
2022-02-24 00:00:00-05:00,64.44224548339844,439.45159912109375,-6.385297670845236,2.525,-1.0,0.9829798694089539
2022-02-25 00:00:00-05:00,67.55548858642578,443.7663879394531,-6.396041499932542,1.218,-1.0,1.001578857305233
2022-02-28 00:00:00-05:00,66.71530151367188,443.56842041015625,-6.408827343229752,1.453,-1.0,0.9966164908174074
2022-03-01 00:00:00-05:00,63.844268798828125,441.6287841796875,-6.438718507967816,2.317,-1.0,0.9795508547149522
2022-03-02 00:00:00-05:00,66.42723846435547,444.4194641113281,-6.455757237507562,1.178,-1.0,0.9966960482843731
2022-03-03 00:00:00-05:00,66.51364135742188,445.24090576171875,-6.468952723828634,1.068,-1.0,0.9973973893718325
2022-03-04 00:00:00-05:00,64.7852783203125,449.8623962402344,-6.497222024354332,1.917,-1.0,0.9813535588713241
2022-03-07 00:00:00-05:00,62.7784423828125,440.55010986328125,-6.531058826217519,1.908,-1.0,0.9794696812882848
2022-03-08 00:00:00-05:00,63.29695129394531,433.9790344238281,-6.553329715535102,1.056,-1.0,0.9928619648034439
2022-03-09 00:00:00-05:00,65.18856811523438,438.6896057128906,-6.5631967021279,0.426,-1.0,1.0024738467867949
2022-03-10 00:00:00-05:00,64.19955444335938,431.8611755371094,-6.569151386276873,0.329,-1.0,1.0033168984004421
2022-03-11 00:00:00-05:00,64.28596496582031,427.823486328125,-6.568837889652586,-0.039,-1.0,1.0087105447433797
2022-03-14 00:00:00-04:00,64.8140869140625,430.5846252441406,-6.566327534396829,-0.13,-1.0,1.0093474496629045
2022-03-15 00:00:00-04:00,65.38060760498047,441.1734924316406,-6.570888623637717,0.34,-1.0,1.0018017050241672
2022-03-16 00:00:00-04:00,66.96495056152344,448.7539978027344,-6.573717366363731,0.03,-1.0,1.0051983182942255
2022-03-17 00:00:00-04:00,67.54106903076172,457.1856689453125,-6.5809311099583985,0.352,-1.0,1.0005877481578949
2022-03-18 00:00:00-04:00,68.03077697753906,463.67755126953125,-6.592128400142512,0.546,-1.0,0.9978388570839295
2022-03-21 00:00:00-04:00,68.6645278930664,457.8684997558594,-6.5926953273106745,-0.521,0.0,1.0088494723687627
2022-03-22 00:00:00-04:00,68.92378997802734,459.046142578125,-6.590216244795773,-0.61,0.0,1.0088494723687627
2022-03-23 00:00:00-04:00,68.05957794189453,457.2252197265625,-6.591365742866401,-0.229,0.0,1.0088494723687627
2022-03-24 00:00:00-04:00,68.78934478759766,456.6611633300781,-6.587526812178339,-0.755,0.0,1.0088494723687627
2022-03-25 00:00:00-04:00,69.81678009033203,461.0252990722656,-6.580293416918454,-0.922,0.0,1.0088494723687627
2022-03-28 00:00:00-04:00,69.51911163330078,467.35894775390625,-6.58164824267534,-0.037,0.0,1.0088494723687627
2022-03-29 00:00:00-04:00,70.46011352539062,471.6836242675781,-6.582848622246971,-0.299,0.0,1.0088494723687627
2022-03-30 00:00:00-04:00,70.59453582763672,473.3560485839844,-6.584752839758966,-0.247,0.0,1.0088494723687627
2022-03-31 00:00:00-04:00,68.95258331298828,467.3292541503906,-6.591714717798937,0.191,0.0,1.0088494723687627
2022-04-01 00:00:00-04:00,69.65353393554688,472.0002746582031,-6.5993369308704,0.084,0.0,1.0088494723687627
2022-04-04 00:00:00-04:00,68.19401550292969,476.8854675292969,-6.621827595294038,1.627,-1.0,1.0088494723687627
2022-04-05 00:00:00-04:00,68.62611389160156,472.3966369628906,-6.638254311069901,0.552,-1.0,1.01798506652133
2022-04-06 00:00:00-04:00,69.06781768798828,475.0225524902344,-6.651818285451238,0.369,-1.0,1.0193153269705189
2022-04-07 00:00:00-04:00,69.56710815429688,480.8589782714844,-6.666392099342444,0.514,-1.0,1.0177259288111014
2022-04-08 00:00:00-04:00,71.18026733398438,477.7772521972656,-6.665580409099041,-1.184,0.0,1.0321949418873464
2022-04-11 00:00:00-04:00,71.17066955566406,476.4098205566406,-6.660088835707718,-1.258,0.0,1.0321949418873464
2022-04-12 00:00:00-04:00,71.44912719726562,466.2232360839844,-6.641422240763158,-2.346,1.0,1.0321949418873464
2022-04-13 00:00:00-04:00,72.35173034667969,464.73687744140625,-6.61354441867653,-2.632,1.0,1.0264022182034684
2022-04-14 00:00:00-04:00,71.96763610839844,456.9681396484375,-6.580413615853802,-2.541,1.0,1.0233457641128865
