Date,x,y,hr,zScore,numUnits,cum rets
2022-06-13 00:00:00,127.42047119140625,238.50767517089844,-1.9464995606894049,-0.052,0.0,1.0
2022-06-14 00:00:00,126.0449447631836,240.7031707763672,-1.9411079302261733,0.379,0.0,1.0
2022-06-15 00:00:00,127.91526794433594,247.8605499267578,-1.9387851597934953,0.722,0.0,1.0
2022-06-16 00:00:00,126.64861297607422,241.17572021484375,-1.9341364229805258,0.463,0.0,1.0
2022-06-17 00:00:00,127.20276641845703,243.81419372558594,-1.9306940681305573,0.676,0.0,1.0
2022-06-21 00:00:00,129.03353881835938,249.80990600585938,-1.9292620048411049,0.96,0.0,1.0
2022-06-22 00:00:00,127.68769836425781,249.2093505859375,-1.9294412842290587,1.129,0.0,1.0
2022-06-23 00:00:00,127.61843872070312,254.85060119628906,-1.9335634513712627,1.585,-1.0,1.0
2022-06-24 00:00:00,128.84547424316406,263.5536804199219,-1.9418729626261912,1.943,-1.0,0.9897618845943035
2022-06-27 00:00:00,124.29336547851562,260.7872009277344,-1.9538978283475685,2.221,-1.0,0.9806710807837562
2022-06-28 00:00:00,121.60165405273438,252.50746154785156,-1.9632998763775367,1.81,-1.0,0.9891468711859824
2022-06-29 00:00:00,121.55218505859375,256.2289733886719,-1.9743051605943913,1.956,-1.0,0.9841471380709386
2022-06-30 00:00:00,120.38446044921875,252.8520050048828,-1.9838883501743936,1.647,-1.0,0.9886728147971227
2022-07-01 00:00:00,121.45321655273438,255.55941772460938,-1.9929986274150004,1.499,-1.0,0.9897164971696739
2022-07-05 00:00:00,123.45221710205078,258.77880859375,-2.0008210810685907,1.288,-1.0,0.9931375457827685
2022-07-06 00:00:00,123.0563735961914,262.08673095703125,-2.0106675383197885,1.407,-1.0,0.9874688588549019
2022-07-07 00:00:00,124.29336547851562,264.2428283691406,-2.019665489027883,1.224,-1.0,0.9902818632198227
2022-07-08 00:00:00,124.32304382324219,263.5143127441406,-2.0272992979319615,1.048,-1.0,0.9936520498403263
2022-07-11 00:00:00,122.55168151855469,260.4131164550781,-2.034510046057095,0.973,-1.0,0.9944245997733503
2022-07-12 00:00:00,120.71102142333984,249.74098205566406,-2.0363718095310057,0.379,-1.0,1.008857003679257
2022-07-13 00:00:00,120.41414642333984,248.80569458007812,-2.0373608448717695,0.296,-1.0,1.009767353034459
2022-07-14 00:00:00,121.01780700683594,250.14463806152344,-2.038263712289966,0.242,-1.0,1.0097677435048624
2022-07-15 00:00:00,121.87875366210938,252.74375915527344,-2.039665015769549,0.251,-1.0,1.0084243406803874
2022-07-18 00:00:00,122.33396911621094,250.31199645996094,-2.0386862281913345,-0.131,0.0,1.0149090899691517
2022-07-19 00:00:00,125.431396484375,255.5101776123047,-2.036798670874031,-0.259,0.0,1.0149090899691517
2022-07-20 00:00:00,126.2626724243164,258.2077331542969,-2.0356800184374486,-0.175,0.0,1.0149090899691517
2022-07-21 00:00:00,128.8553924560547,260.7380065917969,-2.032853415895813,-0.476,0.0,1.0149090899691517
2022-07-22 00:00:00,128.80592346191406,256.3273620605469,-2.027182115156328,-0.917,0.0,1.0149090899691517
2022-07-25 00:00:00,128.5684356689453,254.82106018066406,-2.0210594264950026,-1.001,0.0,1.0149090899691517
2022-07-26 00:00:00,129.38980102539062,247.99838256835938,-2.0096833951016904,-1.814,1.0,1.0149090899691517
2022-07-27 00:00:00,130.80491638183594,264.5775451660156,-2.0081602378508845,-0.205,1.0,1.041337423716177
2022-07-28 00:00:00,131.7945098876953,272.1287536621094,-2.0114346161458343,0.379,0.0,1.050890968432737
2022-07-29 00:00:00,129.8647918701172,276.3916931152344,-2.020334236859993,1.165,0.0,1.050890968432737
2022-08-01 00:00:00,129.50852966308594,273.7040100097656,-2.027627936748735,0.764,0.0,1.050890968432737
2022-08-02 00:00:00,127.54914855957031,270.5633850097656,-2.0346984476182683,0.713,0.0,1.050890968432737
2022-08-03 00:00:00,131.89346313476562,278.09490966796875,-2.0402477452876155,0.401,0.0,1.050890968432737
2022-08-04 00:00:00,131.85389709472656,279.2566223144531,-2.0459862431700446,0.432,0.0,1.050890968432737
2022-08-05 00:00:00,131.18093872070312,278.5281066894531,-2.0516573826838456,0.377,0.0,1.050890968432737
2022-08-08 00:00:00,129.68666076660156,275.9781799316406,-2.057164943017273,0.31,0.0,1.050890968432737
2022-08-09 00:00:00,127.93509674072266,277.927490234375,-2.06588882139477,0.893,0.0,1.050890968432737
2022-08-10 00:00:00,129.79551696777344,284.68133544921875,-2.076089125857856,1.057,0.0,1.050890968432737
