Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,72.01061248779297,41.981422424316406,-0.5663372803974417,-0.308,0.0,1.0
2022-06-02 00:00:00,72.76779174804688,42.67619705200195,-0.5674990610553017,-0.123,0.0,1.0
2022-06-03 00:00:00,71.40872955322266,41.29616928100586,-0.5679904971897536,-0.865,0.0,1.0
2022-06-06 00:00:00,71.71937561035156,41.24858093261719,-0.5680798987705751,-1.081,0.0,1.0
2022-06-07 00:00:00,71.92322540283203,41.429412841796875,-0.568145768000657,-0.963,0.0,1.0
2022-06-08 00:00:00,70.9719009399414,39.24040222167969,-0.5665224722813574,-2.334,1.0,1.0
2022-06-09 00:00:00,68.7003173828125,38.07927322387695,-0.5647900958538069,-1.932,1.0,1.0031840173162694
2022-06-10 00:00:00,67.86547088623047,37.28932571411133,-0.5628240750472967,-1.92,1.0,1.0007330937634953
2022-06-13 00:00:00,65.90455627441406,35.94736862182617,-0.5606912516694329,-1.843,1.0,0.9993922835733019
2022-06-14 00:00:00,65.88513946533203,36.09964370727539,-0.5588256440285548,-1.51,1.0,1.0033155664299755
2022-06-15 00:00:00,66.48700714111328,36.78490447998047,-0.557498410983538,-1.129,1.0,1.0092351020733945
2022-06-16 00:00:00,63.865962982177734,35.53812026977539,-0.5565953711457415,-0.874,1.0,1.0130631231802179
2022-06-17 00:00:00,64.5551986694336,35.18597412109375,-0.555070373907746,-1.354,1.0,1.0040890717054094
2022-06-21 00:00:00,65.76864624023438,35.90929412841797,-0.5535589829303176,-1.174,1.0,1.0061518669849057
2022-06-22 00:00:00,65.50653839111328,35.57619094848633,-0.5519528945215467,-1.183,1.0,1.0049975577661503
2022-06-23 00:00:00,65.40945434570312,35.60474395751953,-0.5505184445079845,-1.012,1.0,1.0074546999145975
2022-06-24 00:00:00,68.20523834228516,36.7468376159668,-0.5488012407462208,-1.209,1.0,1.0036811434857853
2022-06-27 00:00:00,67.86547088623047,36.765869140625,-0.5473618010164369,-0.917,1.0,1.0077830640667131
2022-06-28 00:00:00,66.11811065673828,35.95688247680664,-0.5462409967409952,-0.696,1.0,1.0108571153966022
2022-06-29 00:00:00,66.47730255126953,35.49052810668945,-0.5445670450277945,-1.101,1.0,1.0031675424293136
2022-06-30 00:00:00,65.51625061035156,35.60474395751953,-0.5435591597006587,-0.455,1.0,1.0130473306458936
2022-07-01 00:00:00,66.04046630859375,34.58637237548828,-0.5413866429820141,-1.402,1.0,0.9965582330051913
2022-07-05 00:00:00,65.73953247070312,34.91948318481445,-0.5396276973936375,-0.816,1.0,1.0052473476927124
2022-07-06 00:00:00,66.03074645996094,35.20500946044922,-0.5382190174281152,-0.566,1.0,1.0083768751482247
2022-07-07 00:00:00,65.60362243652344,36.29951095581055,-0.5383963327161909,0.776,0.0,1.0267062588972404
2022-07-08 00:00:00,65.05998229980469,36.15675354003906,-0.5390809867297844,1.0,0.0,1.0267062588972404
2022-07-11 00:00:00,63.778587341308594,35.404876708984375,-0.539770114313225,0.951,0.0,1.0267062588972404
2022-07-12 00:00:00,63.244686126708984,35.414390563964844,-0.5407345251106696,1.217,0.0,1.0267062588972404
2022-07-13 00:00:00,63.13789749145508,35.414390563964844,-0.5417619322916953,1.186,0.0,1.0267062588972404
2022-07-14 00:00:00,62.574859619140625,35.8902587890625,-0.5435787677110799,1.816,-1.0,1.0267062588972404
2022-07-15 00:00:00,63.93391799926758,36.756351470947266,-0.5455980084649146,1.729,-1.0,1.0267308346308612
2022-07-18 00:00:00,63.19614791870117,36.842010498046875,-0.5480565749273539,1.996,-1.0,1.0220746146538193
2022-07-19 00:00:00,65.44831085205078,38.279144287109375,-0.5506708080201994,1.932,-1.0,1.0216477563602846
2022-07-20 00:00:00,66.12782287597656,38.60273742675781,-0.5530791782354526,1.658,-1.0,1.0244392421275772
2022-07-21 00:00:00,66.96267700195312,38.65032196044922,-0.5548168215860999,1.138,-1.0,1.0314378801594553
2022-07-22 00:00:00,67.07916259765625,37.30836486816406,-0.5547537647986146,-0.143,0.0,1.0502561937889718
2022-07-25 00:00:00,66.22490692138672,37.270294189453125,-0.5547469674935145,0.279,0.0,1.0502561937889718
2022-07-26 00:00:00,66.07929229736328,37.0799446105957,-0.5546357138692933,0.184,0.0,1.0502561937889718
2022-07-27 00:00:00,68.24407958984375,38.24106979370117,-0.5544659170104186,0.162,0.0,1.0502561937889718
2022-07-28 00:00:00,64.87555694580078,37.79375457763672,-0.5558222492185164,1.349,0.0,1.0502561937889718
2022-07-29 00:00:00,65.97250366210938,34.55782699584961,-0.5533019189523626,-2.001,1.0,1.0502561937889718
2022-08-01 00:00:00,65.6424560546875,35.176456451416016,-0.5509257452559366,-1.134,1.0,1.0636738498870277
2022-08-02 00:00:00,65.59391784667969,34.272300720214844,-0.5478062699210152,-1.678,1.0,1.0540905495926955
