Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,51.833091735839844,51.14961242675781,-0.9592191409011422,-0.809,0.0,1.0340095075313978
2022-03-03 00:00:00-05:00,50.935665130615234,51.94881820678711,-0.9628022895587465,-0.178,0.0,1.0340095075313978
2022-03-04 00:00:00-05:00,49.793495178222656,51.23732376098633,-0.9668451372657111,-0.152,0.0,1.0340095075313978
2022-03-07 00:00:00-05:00,46.93804931640625,50.19445037841797,-0.972879708627876,0.519,0.0,1.0340095075313978
2022-03-08 00:00:00-05:00,47.09215545654297,49.161319732666016,-0.9777670356603465,-0.312,0.0,1.0340095075313978
2022-03-09 00:00:00-05:00,48.95936584472656,50.00927734375,-0.9808691745523349,-1.053,0.0,1.0340095075313978
2022-03-10 00:00:00-05:00,48.895294189453125,49.395240783691406,-0.9825884979222035,-1.374,0.0,1.0340095075313978
2022-03-11 00:00:00-05:00,48.9685173034668,47.533660888671875,-0.9814243145773502,-2.301,1.0,1.0340095075313978
2022-03-14 00:00:00-04:00,49.34379196166992,46.48103713989258,-0.9777093810238092,-2.615,1.0,1.020944113086701
2022-03-15 00:00:00-04:00,50.36893081665039,46.50053405761719,-0.9722303308569482,-2.597,1.0,1.0135406187174933
2022-03-16 00:00:00-04:00,51.85171127319336,47.38745880126953,-0.965872561015436,-2.406,1.0,1.0112320206018648
2022-03-17 00:00:00-04:00,52.38258361816406,47.52391052246094,-0.9591994846017472,-2.202,1.0,1.0109584138709962
2022-03-18 00:00:00-04:00,52.620567321777344,47.426448822021484,-0.9524701455935914,-1.988,1.0,1.011249211025738
2022-03-21 00:00:00-04:00,51.67780685424805,48.001487731933594,-0.947974196014415,-1.302,1.0,1.0288316251904432
2022-03-22 00:00:00-04:00,51.9066276550293,48.420589447021484,-0.9446848720056614,-1.125,1.0,1.0326582057477236
2022-03-23 00:00:00-04:00,50.9272575378418,48.23541259765625,-0.9428779874383919,-0.808,1.0,1.041302442813929
2022-03-24 00:00:00-04:00,51.4764404296875,48.06441116333008,-0.940783483717592,-0.957,1.0,1.035281293819365
2022-03-25 00:00:00-04:00,52.51072692871094,48.55297088623047,-0.9381408341296353,-1.021,1.0,1.0317469589109471
2022-03-28 00:00:00-04:00,52.574798583984375,48.69953536987305,-0.9356130742786076,-0.907,1.0,1.0339877853035966
2022-03-29 00:00:00-04:00,54.57014846801758,48.59205627441406,-0.9308699068403558,-1.369,1.0,1.0167272637769276
2022-03-30 00:00:00-04:00,53.46263885498047,48.416175842285156,-0.9268396734791836,-0.98,1.0,1.0276547057381615
2022-03-31 00:00:00-04:00,52.04392623901367,48.09372329711914,-0.9245006479864432,-0.598,1.0,1.0392358051738786
2022-04-01 00:00:00-04:00,51.751033782958984,48.1230354309082,-0.9231798905931548,-0.447,1.0,1.043077802399048
2022-04-04 00:00:00-04:00,52.108001708984375,47.56608200073242,-0.9211625416372893,-0.648,1.0,1.0349014756288835
2022-04-05 00:00:00-04:00,51.01879119873047,47.51722717285156,-0.9202321204350584,-0.29,1.0,1.045507940034171
2022-04-06 00:00:00-04:00,51.02794647216797,47.165462493896484,-0.9192426763276885,-0.347,1.0,1.042215795564558
2022-04-07 00:00:00-04:00,51.35745620727539,46.97004318237305,-0.9176859566178606,-0.443,1.0,1.0377697881959398
2022-04-08 00:00:00-04:00,51.833404541015625,46.95049285888672,-0.9154972798262578,-0.519,1.0,1.034137786799656
2022-04-11 00:00:00-04:00,50.61606216430664,47.37065887451172,-0.9151386241602433,0.092,1.0,1.0507112806916412
2022-04-12 00:00:00-04:00,50.716739654541016,47.341346740722656,-0.9152029327546165,0.111,1.0,1.049381172967301
2022-04-13 00:00:00-04:00,51.20185089111328,47.63447952270508,-0.9152055640008797,0.123,1.0,1.0477834413298317
2022-04-14 00:00:00-04:00,51.4398307800293,47.9471549987793,-0.9153059754932519,0.279,0.0,1.0487274536097342
2022-04-18 00:00:00-04:00,50.982177734375,47.60516357421875,-0.915524123093369,0.35,0.0,1.0487274536097342
2022-04-19 00:00:00-04:00,52.51072692871094,41.23435592651367,-0.9062170028018061,-3.035,1.0,1.0487274536097342
2022-04-20 00:00:00-04:00,52.794471740722656,41.9085693359375,-0.8951626075646473,-2.268,1.0,1.0599499513421753
2022-04-21 00:00:00-04:00,51.70526885986328,41.12687683105469,-0.8845447687544318,-1.8,1.0,1.0684958644820832
2022-04-22 00:00:00-04:00,49.95704650878906,40.012962341308594,-0.8752500707026364,-1.335,1.0,1.079205500390944
2022-04-25 00:00:00-04:00,49.70991516113281,40.57968521118164,-0.8678649341075025,-0.796,1.0,1.0929432325623576
2022-04-26 00:00:00-04:00,47.97999572753906,39.88593292236328,-0.8624849281813661,-0.233,1.0,1.1060568487898668
2022-04-27 00:00:00-04:00,48.034915924072266,39.368064880371094,-0.8573137583700391,-0.351,1.0,1.102123355588984
2022-04-28 00:00:00-04:00,48.72138977050781,39.270355224609375,-0.8516483522192927,-0.524,1.0,1.097044267787146
2022-04-29 00:00:00-04:00,47.5955696105957,39.07493209838867,-0.8471066522273615,0.018,1.0,1.1093821178901284
2022-05-02 00:00:00-04:00,47.76947021484375,38.74271011352539,-0.8425688335346084,-0.129,1.0,1.106055630514609
2022-05-03 00:00:00-04:00,47.549800872802734,39.74913787841797,-0.8397773022438715,0.555,0.0,1.1226751677242561
