Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,322.5323181152344,466.6300048828125,-1.5545445796868504,-1.165,0.0,1.0
2022-02-11 00:00:00-05:00,321.7059631347656,441.739990234375,-1.5369428930926676,-2.183,1.0,1.0
2022-02-14 00:00:00-05:00,319.43353271484375,426.4200134277344,-1.5174426907834686,-2.384,1.0,0.9938556647152795
2022-02-15 00:00:00-05:00,315.7958068847656,434.94000244140625,-1.5037535437577407,-1.132,1.0,1.014038803758401
2022-02-16 00:00:00-05:00,315.91259765625,430.9700012207031,-1.4901903512277013,-1.071,1.0,1.0141931250061769
2022-02-17 00:00:00-05:00,310.828857421875,423.5,-1.4778681369549107,-0.756,1.0,1.0186511603556745
2022-02-18 00:00:00-05:00,308.5833435058594,420.30999755859375,-1.4666826215599433,-0.458,1.0,1.022752682956373
2022-02-22 00:00:00-05:00,307.5234375,409.760009765625,-1.4538521523014223,-0.785,1.0,1.01685929354039
2022-02-23 00:00:00-05:00,317.46649169921875,399.2900085449219,-1.4348348122741759,-2.132,1.0,0.9947625224354654
2022-02-24 00:00:00-05:00,315.831787109375,415.3299865722656,-1.4228695663282882,-0.374,1.0,1.020394611557521
2022-02-25 00:00:00-05:00,325.7747802734375,418.07000732421875,-1.408818089145926,-0.863,1.0,1.0126070046435318
2022-02-28 00:00:00-05:00,318.8766174316406,413.3399963378906,-1.3975344489801753,-0.19,1.0,1.0226029580743183
2022-03-01 00:00:00-05:00,322.4334716796875,405.5799865722656,-1.383638625664502,-0.795,1.0,1.012916158497192
2022-03-02 00:00:00-05:00,328.10107421875,415.2699890136719,-1.3715815258580661,-0.329,1.0,1.0196237984250598
2022-03-03 00:00:00-05:00,334.9902038574219,407.2900085449219,-1.3556937352824552,-1.195,1.0,1.0055696429244787
2022-03-04 00:00:00-05:00,338.9422302246094,394.239990234375,-1.3360392960580763,-1.907,1.0,0.9917031433657757
2022-03-07 00:00:00-05:00,337.8554992675781,381.6499938964844,-1.3151177108923537,-1.989,1.0,0.986776076122084
2022-03-08 00:00:00-05:00,329.8166198730469,383.9200134277344,-1.2999316213818561,-0.764,1.0,1.0087418888942028
2022-03-09 00:00:00-05:00,331.999267578125,399.1099853515625,-1.2898510695598382,0.279,0.0,1.0277176698871289
2022-03-10 00:00:00-05:00,332.03515625,388.7900085449219,-1.2778631715903617,-0.129,0.0,1.0277176698871289
2022-03-11 00:00:00-05:00,328.7298278808594,386.07000732421875,-1.2674221105050234,0.194,0.0,1.0277176698871289
2022-03-14 00:00:00-04:00,323.4124450683594,380.0899963378906,-1.2581980307135783,0.433,0.0,1.0277176698871289
2022-03-15 00:00:00-04:00,320.7661437988281,387.0799865722656,-1.2527951260796668,1.157,0.0,1.0277176698871289
2022-03-16 00:00:00-04:00,323.0964050292969,401.6499938964844,-1.2512922801687998,1.794,-1.0,1.0277176698871289
2022-03-17 00:00:00-04:00,330.37628173828125,419.3500061035156,-1.2524569612843357,2.083,-1.0,1.017868120384678
2022-03-18 00:00:00-04:00,330.3130798339844,437.17999267578125,-1.258680362422364,2.592,-1.0,0.9992812328673625
2022-03-21 00:00:00-04:00,331.98394775390625,429.5400085449219,-1.2616044389350194,1.938,-1.0,1.0119099073109719
2022-03-22 00:00:00-04:00,334.5310363769531,433.67999267578125,-1.2644557238025742,1.867,-1.0,1.011941748225187
2022-03-23 00:00:00-04:00,332.4265441894531,419.9100036621094,-1.2638664471932168,1.301,-1.0,1.024932671137465
2022-03-24 00:00:00-04:00,337.0058288574219,427.3699951171875,-1.263753712388607,1.326,-1.0,1.0229281534502215
2022-03-25 00:00:00-04:00,339.6070556640625,425.6600036621094,-1.2622443630852611,1.094,-1.0,1.0281775665149944
2022-03-28 00:00:00-04:00,346.2547607421875,422.2799987792969,-1.2575452601506472,0.63,-1.0,1.0400043310136127
2022-03-29 00:00:00-04:00,358.0957946777344,438.1000061035156,-1.253545914270204,0.72,-1.0,1.037341931859907
2022-03-30 00:00:00-04:00,357.8158264160156,429.6099853515625,-1.2477191068536968,0.454,-1.0,1.0442525529288262
2022-03-31 00:00:00-04:00,352.5049743652344,413.70001220703125,-1.2398975888069013,0.146,-1.0,1.0519237177972294
2022-04-01 00:00:00-04:00,358.13189697265625,413.7300109863281,-1.2309356747922053,-0.057,-1.0,1.0562969971817837
2022-04-04 00:00:00-04:00,355.9552001953125,431.239990234375,-1.2284101570490407,0.863,-1.0,1.0320156511132617
2022-04-05 00:00:00-04:00,357.41845703125,423.7200012207031,-1.2236948071904592,0.469,-1.0,1.040878958844874
2022-04-06 00:00:00-04:00,369.0336608886719,422.8999938964844,-1.2153627521641883,-0.118,-1.0,1.054602311226121
2022-04-07 00:00:00-04:00,369.59368896484375,418.3999938964844,-1.2064650668674448,-0.222,0.0,1.056791487254411
2022-04-08 00:00:00-04:00,369.3678894042969,415.6300048828125,-1.1978227720113301,-0.197,0.0,1.056791487254411
2022-04-11 00:00:00-04:00,362.9098815917969,408.70001220703125,-1.1902814489387712,-0.046,0.0,1.056791487254411
2022-04-12 00:00:00-04:00,367.3988342285156,402.2099914550781,-1.1803722005857993,-0.499,0.0,1.056791487254411
2022-04-13 00:00:00-04:00,366.38726806640625,405.0,-1.1724841221420192,-0.167,0.0,1.056791487254411
2022-04-14 00:00:00-04:00,368.96148681640625,393.67999267578125,-1.1616374831862546,-0.707,0.0,1.056791487254411
2022-04-18 00:00:00-04:00,369.9639587402344,394.2799987792969,-1.151694408479768,-0.548,0.0,1.056791487254411
2022-04-19 00:00:00-04:00,373.1794128417969,406.6199951171875,-1.1450273518609915,-0.008,0.0,1.056791487254411
2022-04-20 00:00:00-04:00,379.2579650878906,398.4200134277344,-1.1351450952585174,-0.608,0.0,1.056791487254411
2022-04-21 00:00:00-04:00,372.6374816894531,390.0400085449219,-1.1259989104564831,-0.515,0.0,1.056791487254411
2022-04-22 00:00:00-04:00,363.41571044921875,377.9800109863281,-1.117316557693477,-0.518,0.0,1.056791487254411
2022-04-25 00:00:00-04:00,360.3808898925781,388.94000244140625,-1.1131760509875128,0.341,0.0,1.056791487254411
2022-04-26 00:00:00-04:00,356.0455322265625,374.5,-1.1069823932398126,-0.189,0.0,1.056791487254411
2022-04-27 00:00:00-04:00,353.4984436035156,371.1099853515625,-1.1011743045045008,-0.112,0.0,1.056791487254411
2022-04-28 00:00:00-04:00,360.3537902832031,382.9800109863281,-1.09702927987759,0.242,0.0,1.056791487254411
2022-04-29 00:00:00-04:00,335.54266357421875,369.6600036621094,-1.0969093610472729,1.142,0.0,1.056791487254411
2022-05-02 00:00:00-04:00,325.2008972167969,379.57000732421875,-1.102464742699039,2.224,-1.0,1.056791487254411
2022-05-03 00:00:00-04:00,322.4551696777344,368.1400146484375,-1.1054290161431533,1.514,-1.0,1.069707416503921
2022-05-04 00:00:00-04:00,320.793212890625,367.8699951171875,-1.1085452514573664,1.478,-1.0,1.0689230332244812
2022-05-05 00:00:00-04:00,315.4642639160156,347.75,-1.10757265754427,0.66,-1.0,1.0888696781769585
2022-05-06 00:00:00-04:00,304.2735290527344,342.5899963378906,-1.108593782283767,1.168,-1.0,1.0786861385074253
2022-05-09 00:00:00-04:00,283.3280334472656,328.5400085449219,-1.112125651046773,1.672,-1.0,1.0659935978167683
