Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,224.62974548339844,41.5611457824707,-0.18446017572156942,-0.345,0.0,1.0
2022-02-18 00:00:00-05:00,225.75106811523438,41.33268356323242,-0.1842598477041927,-0.57,0.0,1.0
2022-02-22 00:00:00-05:00,223.65597534179688,40.65681076049805,-0.18395446705840948,-0.668,0.0,1.0
2022-02-23 00:00:00-05:00,217.92144775390625,39.60017395019531,-0.18367169384026769,-0.593,0.0,1.0
2022-02-24 00:00:00-05:00,218.02964782714844,39.257484436035156,-0.18326611055502373,-0.709,0.0,1.0
2022-02-25 00:00:00-05:00,223.76416015625,41.113739013671875,-0.1832208163693721,-0.188,0.0,1.0
2022-02-28 00:00:00-05:00,222.78054809570312,40.72344970703125,-0.1831058593056971,-0.251,0.0,1.0
2022-03-01 00:00:00-05:00,219.58377075195312,37.572574615478516,-0.18194961455570094,-1.639,1.0,1.0
2022-03-02 00:00:00-05:00,223.3510284423828,37.8486328125,-0.1806946477484556,-1.634,1.0,0.9983493189473879
2022-03-03 00:00:00-05:00,225.11172485351562,37.02045440673828,-0.1790828555514709,-1.988,1.0,0.9882180385389568
2022-03-04 00:00:00-05:00,222.74119567871094,35.487850189208984,-0.17715346534183596,-2.266,1.0,0.9791672911281513
2022-03-07 00:00:00-05:00,214.07545471191406,33.088993072509766,-0.17502767893215587,-2.301,1.0,0.973376145263246
2022-03-08 00:00:00-05:00,211.73446655273438,33.374576568603516,-0.1733600309197189,-1.56,1.0,0.9883362874356934
2022-03-09 00:00:00-05:00,218.80670166015625,34.45977020263672,-0.17179324141950883,-1.351,1.0,0.9911395739117885
2022-03-10 00:00:00-05:00,211.5377197265625,33.72678756713867,-0.17057961225596058,-0.856,1.0,1.002205305437144
2022-03-11 00:00:00-05:00,211.5279083251953,33.35553741455078,-0.16932652407531296,-0.872,1.0,1.0006944027241718
2022-03-14 00:00:00-04:00,211.04591369628906,33.774383544921875,-0.16838724658649842,-0.45,1.0,1.010774808093447
2022-03-15 00:00:00-04:00,215.55091857910156,34.402652740478516,-0.16748588079243096,-0.37,1.0,1.011682184981703
2022-03-16 00:00:00-04:00,219.20999145507812,35.85910415649414,-0.16702001332218447,0.23,0.0,1.0247318720400826
2022-03-17 00:00:00-04:00,222.84938049316406,35.649681091308594,-0.16627157081917393,-0.129,0.0,1.0247318720400826
2022-03-18 00:00:00-04:00,227.18716430664062,35.7829475402832,-0.16534051059589866,-0.381,0.0,1.0247318720400826
2022-03-21 00:00:00-04:00,225.72157287597656,34.63111877441406,-0.16411566472556977,-0.768,0.0,1.0247318720400826
2022-03-22 00:00:00-04:00,226.60682678222656,35.7924690246582,-0.16341908611710204,-0.049,0.0,1.0247318720400826
2022-03-23 00:00:00-04:00,225.20025634765625,34.59304428100586,-0.16240626604315028,-0.518,0.0,1.0247318720400826
2022-03-24 00:00:00-04:00,223.37071228027344,34.65015411376953,-0.16162404874911043,-0.19,0.0,1.0247318720400826
2022-03-25 00:00:00-04:00,223.67562866210938,34.90717315673828,-0.16100822300644896,0.028,0.0,1.0247318720400826
2022-03-28 00:00:00-04:00,224.80679321289062,34.12659454345703,-0.1600587168726077,-0.416,0.0,1.0247318720400826
2022-03-29 00:00:00-04:00,228.81011962890625,34.99285125732422,-0.15928094267715767,-0.137,0.0,1.0247318720400826
2022-03-30 00:00:00-04:00,226.14453125,34.012367248535156,-0.15835492526604503,-0.321,0.0,1.0247318720400826
2022-03-31 00:00:00-04:00,223.36087036132812,33.136592864990234,-0.1573314699614037,-0.413,0.0,1.0247318720400826
2022-04-01 00:00:00-04:00,224.19692993164062,33.469764709472656,-0.15648174381074226,-0.085,0.0,1.0247318720400826
