Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,72.02903747558594,1416.1199951171875,-20.241331050079328,-0.359,0.0,1.0
2022-02-15 00:00:00-05:00,71.49853515625,1429.760009765625,-20.185078842085364,0.199,0.0,1.0
2022-02-16 00:00:00-05:00,71.95585632324219,1462.199951171875,-20.161644385658242,0.749,0.0,1.0
2022-02-17 00:00:00-05:00,72.38574981689453,1417.1199951171875,-20.092086523632435,-0.155,0.0,1.0
2022-02-18 00:00:00-05:00,72.3948974609375,1408.4599609375,-20.00916260661147,-0.16,0.0,1.0
2022-02-22 00:00:00-05:00,72.59612274169922,1416.75,-19.93393364549959,0.117,0.0,1.0
2022-02-23 00:00:00-05:00,71.0137710571289,1380.6500244140625,-19.861150297390513,0.167,0.0,1.0
2022-02-24 00:00:00-05:00,70.57473754882812,1412.3699951171875,-19.83516938813373,1.134,0.0,1.0
2022-02-25 00:00:00-05:00,72.8888168334961,1447.52001953125,-19.809796891423407,0.885,0.0,1.0
2022-02-28 00:00:00-05:00,72.74246215820312,1408.739990234375,-19.74997043231961,0.086,0.0,1.0
2022-03-01 00:00:00-05:00,72.52295684814453,1393.3399658203125,-19.676230130717077,-0.075,0.0,1.0
2022-03-02 00:00:00-05:00,73.31869506835938,1387.300048828125,-19.583078471201432,-0.435,0.0,1.0
2022-03-03 00:00:00-05:00,74.45133209228516,1404.7099609375,-19.488195462652936,-0.374,0.0,1.0
2022-03-04 00:00:00-05:00,76.2775650024414,1388.780029296875,-19.34833036782446,-1.41,0.0,1.0
2022-03-07 00:00:00-05:00,76.87709045410156,1339.43994140625,-19.149198233430788,-2.314,1.0,1.0
2022-03-08 00:00:00-05:00,75.2260971069336,1317.0999755859375,-18.963287638841607,-1.687,1.0,1.0084780115424423
2022-03-09 00:00:00-05:00,74.70958709716797,1388.2900390625,-18.875703756938563,0.238,0.0,1.0397549751338169
