Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,114.97848510742188,497.239990234375,-4.669740828038796,-2.295,1.0,0.9890702811639661
2022-04-13 00:00:00,114.69151306152344,508.6099853515625,-4.641813695930402,-1.277,1.0,1.0043568227053616
2022-04-14 00:00:00,114.53846740722656,496.7799987792969,-4.609330929058923,-1.595,1.0,0.9971363042490946
2022-04-18 00:00:00,114.40455627441406,486.80999755859375,-4.572222663142978,-1.754,1.0,0.9920789315573738
2022-04-19 00:00:00,115.37068176269531,500.8500061035156,-4.544892178215846,-0.976,1.0,1.0045407320137008
2022-04-20 00:00:00,117.36032104492188,513.3900146484375,-4.523587679693647,-0.588,1.0,1.0102840354813634
2022-04-21 00:00:00,115.89678955078125,492.5199890136719,-4.4943401651935435,-1.152,1.0,0.9995677102296444
2022-04-22 00:00:00,113.54365539550781,473.6400146484375,-4.46062002652051,-1.333,1.0,0.9950014290546207
2022-04-25 00:00:00,112.58708953857422,472.2699890136719,-4.431330443522982,-0.979,1.0,1.0013797279759324
2022-04-26 00:00:00,111.96532440185547,455.55999755859375,-4.394632616127105,-1.456,1.0,0.9909894859289232
2022-04-27 00:00:00,111.01832580566406,447.17999267578125,-4.356981907968514,-1.366,1.0,0.9909482613024434
2022-04-28 00:00:00,111.73575592041016,448.3500061035156,-4.320819444115552,-1.181,1.0,0.9931872624821524
2022-04-29 00:00:00,108.473876953125,430.4800109863281,-4.28490005152202,-1.149,1.0,0.9933216458677473
2022-05-02 00:00:00,106.9051284790039,432.4599914550781,-4.258221860968911,-0.567,1.0,1.0063374527783968
2022-05-03 00:00:00,107.71818542480469,435.9599914550781,-4.234627168526223,-0.426,1.0,1.0092288127674034
2022-05-04 00:00:00,110.30091094970703,411.30999755859375,-4.186665863104577,-1.836,1.0,0.9745287877439768
2022-05-05 00:00:00,110.04264831542969,385.1099853515625,-4.121109706197434,-2.405,1.0,0.953178187989097
2022-05-06 00:00:00,109.90872192382812,366.6400146484375,-4.045499371360155,-2.57,1.0,0.941335345512397
2022-05-09 00:00:00,108.69388580322266,345.0199890136719,-3.962327535565079,-2.553,1.0,0.9314537813967767
2022-05-10 00:00:00,108.19647979736328,340.17999267578125,-3.8827617261581393,-2.167,1.0,0.9390031329962919
2022-05-11 00:00:00,107.72776794433594,333.8999938964844,-3.8065427015653235,-1.868,1.0,0.9440447359247031
2022-05-12 00:00:00,107.22078704833984,347.95001220703125,-3.7487644571445045,-0.963,1.0,0.9736153786916263
2022-05-13 00:00:00,108.0530014038086,362.17999267578125,-3.7060562893646494,-0.318,1.0,0.9942347358039119
2022-05-16 00:00:00,108.24430847167969,360.20001220703125,-3.6664670637106,-0.218,1.0,0.9963432914969644
2022-05-17 00:00:00,108.80867767333984,366.3599853515625,-3.633541276350387,0.134,1.0,1.0064169869630115
2022-05-18 00:00:00,106.9912109375,357.3299865722656,-3.602195013603579,0.208,0.0,1.007665909512887
2022-05-19 00:00:00,106.53207397460938,364.8299865722656,-3.580464026982469,0.732,0.0,1.007665909512887
2022-05-20 00:00:00,107.5041275024414,372.2300109863281,-3.5645542371683114,1.003,0.0,1.007665909512887
2022-05-23 00:00:00,109.4001235961914,368.3299865722656,-3.54251255914183,0.693,0.0,1.007665909512887
2022-05-24 00:00:00,111.67147827148438,362.1600036621094,-3.510837899240391,0.248,0.0,1.007665909512887
2022-05-25 00:00:00,111.56560516357422,367.8599853515625,-3.485394650018226,0.671,0.0,1.007665909512887
2022-05-26 00:00:00,112.35480499267578,384.9200134277344,-3.4736951873840267,1.446,0.0,1.007665909512887
2022-05-27 00:00:00,113.22100067138672,398.6099853515625,-3.47265330066657,1.905,-1.0,1.007665909512887
2022-05-31 00:00:00,111.94096374511719,391.6199951171875,-3.470997370625033,1.675,-1.0,1.0106902620169451
2022-06-01 00:00:00,112.05644989013672,369.6300048828125,-3.452548744549967,0.727,-1.0,1.0375551350763341
2022-06-02 00:00:00,112.22006225585938,386.3399963378906,-3.44592292894703,1.408,-1.0,1.0157081097206058
2022-06-03 00:00:00,111.74846649169922,372.6300048828125,-3.4321143337644404,0.914,-1.0,1.0296492999580626
2022-06-06 00:00:00,112.37405395507812,372.2200012207031,-3.4167496701538616,0.838,-1.0,1.0307475945441429
2022-06-07 00:00:00,113.01888275146484,376.7900085449219,-3.404302993642322,0.966,-1.0,1.0257925093263316
2022-06-08 00:00:00,110.89190673828125,371.9700012207031,-3.3950562723100917,1.079,-1.0,1.0211880195040057
2022-06-09 00:00:00,108.7071762084961,359.70001220703125,-3.383280255905601,0.896,-1.0,1.0260988552251145
2022-06-10 00:00:00,107.76399230957031,345.8900146484375,-3.3641637688768022,0.527,-1.0,1.0381803942401706
2022-06-13 00:00:00,102.99030303955078,336.20001220703125,-3.350489932936699,0.812,-1.0,1.0267638258489427
2022-06-14 00:00:00,101.57551574707031,328.989990234375,-3.3365466444409355,0.733,-1.0,1.028341146414944
2022-06-15 00:00:00,102.10485076904297,333.94000244140625,-3.3260121341254565,0.858,-1.0,1.022017136958756
2022-06-16 00:00:00,100.65158081054688,327.3699951171875,-3.3153082003053584,0.793,-1.0,1.0230140887406396
2022-06-17 00:00:00,99.62178039550781,328.04998779296875,-3.3085130890426497,0.93,-1.0,1.0157594094046773
2022-06-21 00:00:00,101.50814056396484,332.0299987792969,-3.3009258432460116,0.841,-1.0,1.0179942575897607
2022-06-22 00:00:00,101.69102478027344,333.1099853515625,-3.2941853990616137,0.855,-1.0,1.0162553807413492
2022-06-23 00:00:00,103.01917266845703,355.6199951171875,-3.3021990428317953,1.411,-1.0,0.9913789199298535
2022-06-24 00:00:00,105.13653564453125,361.4800109863281,-3.310481473969488,1.274,-1.0,0.9942015165809216
2022-06-27 00:00:00,106.58981323242188,359.0299987792969,-3.312454542868322,0.959,-1.0,1.00469348226235
2022-06-28 00:00:00,106.49356842041016,349.2099914550781,-3.3060971572074367,0.573,-1.0,1.0172763000597078
2022-06-29 00:00:00,106.73418426513672,358.2200012207031,-3.3056553644266384,0.972,-1.0,1.0056572770974288
2022-06-30 00:00:00,107.88909912109375,350.7300109863281,-3.297177268002747,0.379,-1.0,1.0203687313219834
2022-07-01 00:00:00,110.82453918457031,358.44000244140625,-3.286942981796385,0.266,-1.0,1.0215233579185
2022-07-05 00:00:00,106.455078125,366.8699951171875,-3.295039287775833,1.892,-1.0,0.9909646414148572
2022-07-06 00:00:00,108.75528717041016,375.2200012207031,-3.305246859627122,1.808,-1.0,0.9914266099722688
2022-07-07 00:00:00,108.12007904052734,382.5199890136719,-3.322100557808677,2.247,-1.0,0.9812105854262685
