Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,17.2559871673584,38.49258041381836,-1.9473938138446936,1.892,-1.0,0.9937094972773567
2022-04-20 00:00:00,17.405658721923828,38.284515380859375,-1.9541522093757426,1.553,-1.0,1.0022459760113658
2022-04-21 00:00:00,17.423263549804688,37.641387939453125,-1.9602849423158322,1.207,-1.0,1.0131711352521289
2022-04-22 00:00:00,16.859804153442383,35.920101165771484,-1.964735892982519,0.925,-1.0,1.0231904896066968
2022-04-25 00:00:00,16.384384155273438,36.21329116821289,-1.9701749630243262,1.353,-1.0,1.006573574494483
2022-04-26 00:00:00,16.23471450805664,35.475589752197266,-1.9752976930926285,1.139,-1.0,1.0143609754498848
2022-04-27 00:00:00,16.19949722290039,34.82301330566406,-1.9790596756305336,0.809,-1.0,1.023989074068114
2022-04-28 00:00:00,16.560466766357422,36.005218505859375,-1.9826965303098398,0.98,-1.0,1.0180681080773644
2022-04-29 00:00:00,16.219104766845703,35.01591491699219,-1.9855947851409612,0.758,-1.0,1.023416082536
2022-05-02 00:00:00,16.245912551879883,35.51057052612305,-1.9887294144085823,0.918,-1.0,1.0176581149866062
2022-05-03 00:00:00,16.69272232055664,36.42377853393555,-1.991971317962747,0.854,-1.0,1.0180813920853846
2022-05-04 00:00:00,17.22888946533203,38.1836051940918,-1.9964089468004478,1.15,-1.0,1.009603219206732
2022-05-05 00:00:00,16.844635009765625,37.413082122802734,-2.0014396606638036,1.053,-1.0,1.0108423417553787
2022-05-06 00:00:00,17.24675941467285,36.19546890258789,-2.003118696515926,-0.031,-1.0,1.0398403401521754
2022-05-09 00:00:00,16.621231079101562,35.225189208984375,-2.003152242215169,0.092,-1.0,1.0357222716709518
2022-05-10 00:00:00,16.549741744995117,34.3975944519043,-2.0009563255909675,-0.253,0.0,1.0453211607317168
2022-05-11 00:00:00,16.549741744995117,33.60804748535156,-1.9960437671346327,-0.645,0.0,1.0453211607317168
2022-05-12 00:00:00,16.469318389892578,31.420141220092773,-1.9860076934840025,-1.589,1.0,1.0453211607317168
2022-05-13 00:00:00,16.746335983276367,31.914798736572266,-1.9729547188354624,-1.489,1.0,1.0478319612124698
2022-05-16 00:00:00,17.327186584472656,31.543804168701172,-1.955707483109058,-2.021,1.0,1.0292147036293056
2022-05-17 00:00:00,17.639951705932617,33.67463302612305,-1.9390766593237243,-1.089,1.0,1.0559165695475958
2022-05-18 00:00:00,17.24675941467285,31.467710494995117,-1.9208555652180446,-1.621,1.0,1.0384196125266592
2022-05-19 00:00:00,16.996549606323242,30.973052978515625,-1.9022019399429615,-1.468,1.0,1.043206150882961
2022-05-20 00:00:00,17.00548553466797,30.87792205810547,-1.8836379854654843,-1.37,1.0,1.0464418824560768
2022-05-23 00:00:00,17.121654510498047,32.437992095947266,-1.8680462507146047,-0.603,1.0,1.0714054845463785
2022-05-24 00:00:00,17.103782653808594,31.305994033813477,-1.8528426059918959,-1.01,1.0,1.0580940896059596
2022-05-25 00:00:00,17.327186584472656,32.28578567504883,-1.8393331493196428,-0.61,1.0,1.0705627133550448
2022-05-26 00:00:00,17.532716751098633,33.46535110473633,-1.828708911137492,-0.138,1.0,1.0856372612374836
2022-05-27 00:00:00,17.818675994873047,34.37856674194336,-1.8208990578303303,0.112,1.0,1.0935601047291186
2022-05-31 00:00:00,17.595272064208984,35.23469161987305,-1.8173204289521199,0.743,0.0,1.1132873671858516
2022-06-01 00:00:00,17.890165328979492,34.12171936035156,-1.8135568704516027,-0.037,0.0,1.1132873671858516
2022-06-02 00:00:00,17.836545944213867,34.45466995239258,-1.8105623822314312,0.207,0.0,1.1132873671858516
2022-06-03 00:00:00,17.80974006652832,33.71268081665039,-1.8069185409737212,-0.09,0.0,1.1132873671858516
2022-06-06 00:00:00,17.684633255004883,34.045623779296875,-1.8039770308698293,0.255,0.0,1.1132873671858516
2022-06-07 00:00:00,17.997398376464844,34.59735107421875,-1.8015349881047356,0.326,0.0,1.1132873671858516
2022-06-08 00:00:00,17.7471866607666,33.25607681274414,-1.797918879994503,-0.073,0.0,1.1132873671858516
2022-06-09 00:00:00,17.237825393676758,32.20017623901367,-1.7934582161886474,-0.074,0.0,1.1132873671858516
2022-06-10 00:00:00,17.00548553466797,29.974227905273438,-1.7854496095816503,-0.962,0.0,1.1132873671858516
2022-06-13 00:00:00,16.201231002807617,28.2524471282959,-1.775016085667469,-0.973,0.0,1.1132873671858516
2022-06-14 00:00:00,15.986763000488281,28.071704864501953,-1.7637105360393759,-0.708,0.0,1.1132873671858516
2022-06-15 00:00:00,15.727617263793945,28.98491668701172,-1.7545440727939252,0.204,0.0,1.1132873671858516
2022-06-16 00:00:00,14.923362731933594,27.510461807250977,-1.7468325402361495,0.271,0.0,1.1132873671858516
