Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,204.19000244140625,691.6900024414062,-3.317163117690734,0.003,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,626.9400024414062,-3.3090616368692567,-0.742,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,616.4000244140625,-3.3033113769550226,-0.529,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,672.6900024414062,-3.3150944974705445,0.54,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,612.7000122070312,-3.310065121418574,-0.464,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,635.219970703125,-3.3148196698586205,0.156,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,656.7000122070312,-3.3343497516256,0.968,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,677.4000244140625,-3.364401041321154,1.433,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,698.6400146484375,-3.3845215184192154,0.816,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,739.4600219726562,-3.4199232087281977,1.54,-1.0,1.0
2022-06-27 00:00:00,193.35000610351562,717.3099975585938,-3.4443164542711995,1.036,-1.0,1.0179885157222852
2022-06-28 00:00:00,187.42999267578125,665.0,-3.452323570745445,0.151,-1.0,1.0434600207660505
2022-06-29 00:00:00,186.42999267578125,660.1300048828125,-3.458461734315896,0.107,-1.0,1.0454234103017186
2022-06-30 00:00:00,184.36000061035156,636.8699951171875,-3.456833474342953,-0.356,0.0,1.0578242774391586
2022-07-01 00:00:00,191.0399932861328,659.9500122070312,-3.455014723982194,-0.343,0.0,1.0578242774391586
2022-07-05 00:00:00,193.02000427246094,713.5700073242188,-3.47453018930499,0.838,0.0,1.0578242774391586
2022-07-06 00:00:00,195.38999938964844,704.5499877929688,-3.4854214717354988,0.29,0.0,1.0578242774391586
2022-07-07 00:00:00,202.1999969482422,721.6199951171875,-3.4919604720151898,0.077,0.0,1.0578242774391586
2022-07-08 00:00:00,197.0399932861328,708.6300048828125,-3.5000120166124913,0.126,0.0,1.0578242774391586
2022-07-11 00:00:00,190.32000732421875,659.9199829101562,-3.4959477492828115,-0.57,0.0,1.0578242774391586
2022-07-12 00:00:00,187.99000549316406,653.6300048828125,-3.4925641007908483,-0.528,0.0,1.0578242774391586
2022-07-13 00:00:00,181.17999267578125,655.75,-3.501436008988037,0.145,0.0,1.0578242774391586
2022-07-14 00:00:00,177.22999572753906,655.6900024414062,-3.5165716430317824,0.443,0.0,1.0578242774391586
2022-07-15 00:00:00,189.2100067138672,689.989990234375,-3.527113676134775,0.014,0.0,1.0578242774391586
2022-07-18 00:00:00,187.2899932861328,691.8400268554688,-3.5405901698960216,0.228,0.0,1.0578242774391586
2022-07-19 00:00:00,194.63999938964844,724.75,-3.556230205202865,0.339,0.0,1.0578242774391586
2022-07-20 00:00:00,200.66000366210938,779.6799926757812,-3.5861277035126204,1.416,0.0,1.0578242774391586
2022-07-21 00:00:00,207.0,789.2000122070312,-3.607559037337085,0.642,0.0,1.0578242774391586
2022-07-22 00:00:00,201.69000244140625,763.9199829101562,-3.6236770007677968,0.253,0.0,1.0578242774391586
