Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,207.75,637.1699829101562,-3.226818098606022,-0.593,0.0,1.0
2022-06-01 00:00:00,207.3800048828125,624.6099853515625,-3.2037175717481534,-0.713,0.0,1.0
2022-06-02 00:00:00,214.08999633789062,634.1199951171875,-3.177364565853792,-0.826,0.0,1.0
2022-06-03 00:00:00,208.3699951171875,631.6099853515625,-3.1608167506645453,-0.298,0.0,1.0
2022-06-06 00:00:00,208.60000610351562,637.7999877929688,-3.1488425047116593,-0.053,0.0,1.0
2022-06-07 00:00:00,207.1699981689453,634.8400268554688,-3.1389484374435512,0.066,0.0,1.0
2022-06-08 00:00:00,203.72999572753906,624.8300170898438,-3.1304518677090485,0.172,0.0,1.0
2022-06-09 00:00:00,195.05999755859375,619.1300048828125,-3.1325525759607062,0.795,0.0,1.0
2022-06-10 00:00:00,187.0800018310547,607.4400024414062,-3.141011748373226,1.167,0.0,1.0
2022-06-13 00:00:00,173.10000610351562,594.27001953125,-3.1633340164629833,1.875,-1.0,1.0
2022-06-14 00:00:00,171.58999633789062,596.6900024414062,-3.188061039064013,1.931,-1.0,0.9974174498884737
2022-06-15 00:00:00,176.7100067138672,599.010009765625,-3.204487999251415,1.529,-1.0,1.0119253600277975
2022-06-16 00:00:00,164.30999755859375,585.0,-3.2316493068101027,2.0,-1.0,0.9928725434622963
2022-06-17 00:00:00,167.77000427246094,586.719970703125,-3.2528694107143274,1.533,-1.0,1.0043711613602408
2022-06-21 00:00:00,166.8800048828125,597.3499755859375,-3.27887095244297,1.684,-1.0,0.9963452157706014
2022-06-22 00:00:00,169.14999389648438,608.8200073242188,-3.3051521044769947,1.582,-1.0,0.9967034920410064
2022-06-23 00:00:00,183.41000366210938,628.1900024414062,-3.3156681781921016,0.697,-1.0,1.0207185837439638
2022-06-24 00:00:00,192.47999572753906,639.0599975585938,-3.3150664717023184,0.07,-1.0,1.0356638622863938
2022-06-27 00:00:00,185.8699951171875,641.1199951171875,-3.3256899625598475,0.724,-1.0,1.018194954802684
2022-06-28 00:00:00,176.80999755859375,630.52001953125,-3.3454871463571543,1.174,-1.0,1.0050771475807636
2022-06-29 00:00:00,176.85000610351562,637.1300048828125,-3.3672553523082183,1.184,-1.0,1.0029463932038123
2022-06-30 00:00:00,171.9600067138672,631.760009765625,-3.392816689707215,1.316,-1.0,0.997432555517036
2022-07-01 00:00:00,173.86000061035156,636.0800170898438,-3.415435201067405,1.075,-1.0,1.0023588415935905
2022-07-05 00:00:00,176.89999389648438,647.510009765625,-3.4365273312527043,0.938,-1.0,1.0044968353705364
2022-07-06 00:00:00,176.72999572753906,657.75,-3.461120303298553,1.071,-1.0,0.9993938691000744
2022-07-07 00:00:00,182.25,661.6199951171875,-3.476125514222642,0.513,-1.0,1.0132688553857816
2022-07-08 00:00:00,179.8300018310547,657.8800048828125,-3.4916254124420707,0.529,-1.0,1.0118029110777733
2022-07-11 00:00:00,176.72000122070312,655.2999877929688,-3.5099174110862448,0.634,-1.0,1.0078467442055383
2022-07-12 00:00:00,172.3300018310547,653.2899780273438,-3.5335076023459515,0.881,-1.0,1.0004524447704473
2022-07-13 00:00:00,170.9499969482422,667.1599731445312,-3.564842764449262,1.237,-1.0,0.9899637847289722
2022-07-14 00:00:00,170.9600067138672,673.780029296875,-3.597310368562331,1.208,-1.0,0.9891616973942505
2022-07-15 00:00:00,176.2100067138672,683.2000122070312,-3.622287160848367,0.732,-1.0,0.9996552524100168
2022-07-18 00:00:00,177.22000122070312,672.739990234375,-3.6375365058425126,0.192,-1.0,1.0124237377645153
2022-07-19 00:00:00,184.75999450683594,689.3200073242188,-3.645420876351556,-0.259,0.0,1.0214516707841386
2022-07-20 00:00:00,196.3800048828125,689.9600219726562,-3.6313158637318637,-1.591,1.0,1.0214516707841386
2022-07-21 00:00:00,199.10000610351562,685.8599853515625,-3.610705336744803,-1.96,1.0,1.0144229083471794
2022-07-22 00:00:00,195.9499969482422,688.2000122070312,-3.598676604667328,-1.53,1.0,1.0259567573682815
2022-07-25 00:00:00,195.7100067138672,685.2000122070312,-3.587242900774229,-1.568,1.0,1.0260298060796746
2022-07-26 00:00:00,193.07000732421875,675.3499755859375,-3.576790664960769,-1.521,1.0,1.0272292134553245
2022-07-27 00:00:00,203.41000366210938,689.4000244140625,-3.5563793828180823,-2.123,1.0,1.01393500871186
2022-07-28 00:00:00,212.16000366210938,707.010009765625,-3.531283675572991,-2.256,1.0,1.0083149093943926
2022-07-29 00:00:00,216.32000732421875,703.5900268554688,-3.5002660062806967,-2.359,1.0,1.0005105238622605
2022-08-01 00:00:00,218.13999938964844,708.989990234375,-3.472037102502359,-1.997,1.0,1.0040480513119665
2022-08-02 00:00:00,216.17999267578125,708.469970703125,-3.449954877262639,-1.556,1.0,1.0116524484952534
2022-08-03 00:00:00,218.44000244140625,705.3699951171875,-3.4255561075631,-1.591,1.0,1.0078226092563674
2022-08-04 00:00:00,221.94000244140625,706.9199829101562,-3.3990056750294944,-1.59,1.0,1.0047110851935694
2022-08-05 00:00:00,221.6999969482422,709.010009765625,-3.3765604895716854,-1.298,1.0,1.0101185631032705
2022-08-08 00:00:00,220.69000244140625,712.27001953125,-3.359640314884163,-0.967,1.0,1.0172757247881328
2022-08-09 00:00:00,218.13999938964844,717.02001953125,-3.3505830465091293,-0.525,1.0,1.0278376934567757
2022-08-10 00:00:00,226.32000732421875,719.8300170898438,-3.331993105594998,-1.007,1.0,1.0140035438407737
2022-08-11 00:00:00,227.25999450683594,719.4099731445312,-3.3134797406957883,-0.937,1.0,1.0144485713412712
2022-08-12 00:00:00,233.00999450683594,731.5900268554688,-3.2940061499942175,-0.956,1.0,1.0128910552011687
2022-08-15 00:00:00,234.0399932861328,737.9600219726562,-3.2778884543580373,-0.738,1.0,1.017375329925452
2022-08-16 00:00:00,233.63999938964844,742.5900268554688,-3.2661395163268105,-0.473,1.0,1.0231442180516337
2022-08-17 00:00:00,228.1999969482422,743.760009765625,-3.2637426875301587,0.075,0.0,1.0362340017166662
2022-08-18 00:00:00,228.86000061035156,736.719970703125,-3.2580643229177184,-0.095,0.0,1.0362340017166662
2022-08-19 00:00:00,222.58999633789062,736.5499877929688,-3.2613019750500225,0.485,0.0,1.0362340017166662
2022-08-22 00:00:00,216.39999389648438,724.3800048828125,-3.2679105772279433,0.705,0.0,1.0362340017166662
2022-08-23 00:00:00,213.6300048828125,720.0900268554688,-3.276048221159436,0.837,0.0,1.0362340017166662
2022-08-24 00:00:00,214.42999267578125,711.2100219726562,-3.2786889206449197,0.502,0.0,1.0362340017166662
2022-08-25 00:00:00,220.14999389648438,713.72998046875,-3.274081882096393,0.076,0.0,1.0362340017166662
2022-08-26 00:00:00,207.77000427246094,698.7899780273438,-3.280413125254058,0.859,0.0,1.0362340017166662
