Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,57.28479766845703,4468.0,-80.93520909035821,0.016,0.0,1.0
2022-04-21 00:00:00,54.21707534790039,4411.740234375,-80.6923672584061,1.022,0.0,1.0
2022-04-22 00:00:00,51.48627471923828,4282.8798828125,-80.65001693454559,1.402,0.0,1.0
2022-04-25 00:00:00,49.8105583190918,4353.27978515625,-80.91532907279175,2.123,-1.0,1.0
2022-04-26 00:00:00,50.005615234375,4415.18017578125,-81.31107469115089,2.039,-1.0,0.9968957432282335
2022-04-27 00:00:00,51.48627471923828,4360.3701171875,-81.51013485297982,1.161,-1.0,1.0185683426780305
2022-04-28 00:00:00,53.099937438964844,4492.81005859375,-81.64020298050957,1.07,-1.0,1.0192476134110877
2022-04-29 00:00:00,51.57493591308594,4376.2099609375,-81.7512411765168,1.023,-1.0,1.0189945389512753
2022-05-02 00:00:00,51.73453140258789,4432.64990234375,-81.90260928590422,1.177,-1.0,1.0148927514349646
2022-05-03 00:00:00,56.992210388183594,4475.52978515625,-81.5864689583951,-0.33,0.0,1.0554086004946774
2022-05-04 00:00:00,60.0599365234375,4685.08984375,-81.10860056103385,-0.332,0.0,1.0554086004946774
2022-05-05 00:00:00,59.53683090209961,4446.0,-80.38666153710275,-1.017,0.0,1.0554086004946774
2022-05-06 00:00:00,61.788856506347656,4415.6201171875,-79.40025133191287,-1.618,1.0,1.0554086004946774
2022-05-09 00:00:00,54.98844528198242,4370.16015625,-79.00333037036746,0.762,0.0,1.1146575058662649
2022-05-10 00:00:00,56.531166076660156,4274.2099609375,-78.53846853152477,-0.135,0.0,1.1146575058662649
2022-05-11 00:00:00,57.346866607666016,4110.990234375,-77.81738591976084,-0.998,0.0,1.1146575058662649
2022-05-12 00:00:00,57.28479766845703,4247.75,-77.24269902304039,-0.206,0.0,1.1146575058662649
2022-05-13 00:00:00,60.91109085083008,4293.56982421875,-76.47396408594955,-1.108,0.0,1.1146575058662649
2022-05-16 00:00:00,62.94146728515625,4231.7900390625,-75.45813583653997,-1.72,1.0,1.1146575058662649
2022-05-17 00:00:00,64.3511962890625,4368.39013671875,-74.49338235017221,-1.228,1.0,1.124732415522889
2022-05-18 00:00:00,61.99278259277344,4136.52001953125,-73.55576033771514,-1.159,1.0,1.1249557128952046
2022-05-19 00:00:00,61.6292610168457,4155.68017578125,-72.74919764472727,-0.724,1.0,1.1360224289655871
2022-05-20 00:00:00,61.99278259277344,4262.41015625,-72.13010595670409,-0.212,1.0,1.1496088601434087
2022-05-23 00:00:00,63.00352096557617,4211.330078125,-71.46511168781367,-0.554,1.0,1.1401885182923057
2022-05-24 00:00:00,62.40949249267578,4061.0,-70.71564775688174,-0.784,1.0,1.132978022587686
2022-05-25 00:00:00,63.78376388549805,4189.77978515625,-70.03668426666967,-0.448,1.0,1.1416304756821245
