Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,302.989990234375,131.6666717529297,-0.4004911674873207,0.318,0.0,1.0
2022-02-23 00:00:00-05:00,296.7300109863281,130.01417541503906,-0.40368942919705214,0.28,0.0,1.0
2022-02-24 00:00:00-05:00,316.489990234375,127.04161834716797,-0.4034385192068285,-1.535,1.0,1.0
2022-02-25 00:00:00-05:00,324.3800048828125,130.36558532714844,-0.4031937478620524,-1.4,1.0,1.0008432972189507
2022-02-28 00:00:00-05:00,324.19000244140625,127.97232818603516,-0.40230070850195165,-1.625,1.0,0.9929981716517857
2022-03-01 00:00:00-05:00,318.2300109863281,119.96635437011719,-0.39985232810457416,-2.181,1.0,0.9734638071719545
2022-03-02 00:00:00-05:00,323.25,124.12604522705078,-0.3982292252833663,-1.633,1.0,0.9840513728694964
2022-03-03 00:00:00-05:00,316.239990234375,126.709228515625,-0.39833141348831436,-0.798,1.0,1.0051947551460103
2022-03-04 00:00:00-05:00,311.3699951171875,127.05113983154297,-0.3991184145348049,-0.456,1.0,1.0132987550317276
2022-03-07 00:00:00-05:00,305.8699951171875,128.988525390625,-0.4010577008128787,0.123,1.0,1.02736283656468
2022-03-08 00:00:00-05:00,298.95001220703125,125.2562026977539,-0.4025719266700589,-0.039,1.0,1.021623183026028
2022-03-09 00:00:00-05:00,312.3299865722656,122.83444213867188,-0.40164690694613187,-1.228,1.0,0.991337914249526
2022-03-10 00:00:00-05:00,303.55999755859375,122.17913818359375,-0.40160943062625637,-0.693,1.0,1.0031306600306404
2022-03-11 00:00:00-05:00,293.6199951171875,122.3595962524414,-0.40283261835734635,0.033,1.0,1.0189772166500823
2022-03-14 00:00:00-04:00,289.94000244140625,122.44506072998047,-0.40444893899799983,0.274,0.0,1.0235629453457296
2022-03-15 00:00:00-04:00,298.0899963378906,122.79645538330078,-0.40505173682134027,-0.278,0.0,1.0235629453457296
2022-03-16 00:00:00-04:00,310.9200134277344,122.83444213867188,-0.4040305119242201,-1.171,0.0,1.0235629453457296
2022-03-17 00:00:00-04:00,309.6300048828125,123.06239318847656,-0.40330067500466155,-0.942,0.0,1.0235629453457296
2022-03-18 00:00:00-04:00,318.6000061035156,121.62834167480469,-0.40113013141113757,-1.743,1.0,1.0235629453457296
2022-03-21 00:00:00-04:00,310.6499938964844,123.6227035522461,-0.4006963101388568,-0.605,1.0,1.044998411362072
2022-03-22 00:00:00-04:00,317.3900146484375,123.74614715576172,-0.3995631082238918,-1.022,1.0,1.0361479962916254
2022-03-23 00:00:00-04:00,306.42999267578125,123.63220977783203,-0.3998026681444279,-0.158,1.0,1.0531781866567513
2022-03-24 00:00:00-04:00,310.9599914550781,124.78134155273438,-0.39984633472734926,-0.261,1.0,1.0504664051218164
2022-03-25 00:00:00-04:00,308.9700012207031,126.96565246582031,-0.4007765726476343,0.298,0.0,1.0612026667486465
2022-03-28 00:00:00-04:00,318.3999938964844,127.20305633544922,-0.4005742314716097,-0.411,0.0,1.0612026667486465
2022-03-29 00:00:00-04:00,327.6499938964844,128.61813354492188,-0.3996894274189134,-0.798,0.0,1.0612026667486465
