Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,308.4509582519531,100.9800033569336,-0.36046362096970413,-2.384,1.0,1.0
2022-04-07 00:00:00,316.9350891113281,104.0,-0.357056265455141,-1.844,1.0,1.0047967815594383
2022-04-08 00:00:00,322.57806396484375,103.5,-0.35323680676659686,-2.054,1.0,0.99889746259542
2022-04-11 00:00:00,317.4598388671875,101.36000061035156,-0.349708245767429,-1.667,1.0,1.0026083992469845
2022-04-12 00:00:00,319.3506774902344,100.55999755859375,-0.34609978466328883,-1.63,1.0,1.0011451157609184
2022-04-13 00:00:00,322.3602600097656,101.56999969482422,-0.3428529931369575,-1.279,1.0,1.005930878424678
2022-04-14 00:00:00,320.0140075683594,98.70999908447266,-0.3393210912494687,-1.469,1.0,1.0014671349893194
2022-04-18 00:00:00,323.37994384765625,99.30999755859375,-0.33597973647043283,-1.239,1.0,1.0040560691036258
2022-04-19 00:00:00,321.4494934082031,99.91999816894531,-0.3333599134409922,-0.552,1.0,1.0142006998090352
2022-04-20 00:00:00,328.2210388183594,102.44999694824219,-0.3311017362136098,-0.174,1.0,1.0190026910963854
2022-04-21 00:00:00,328.13189697265625,101.44999694824219,-0.32879309203491747,-0.223,1.0,1.0179854572590872
2022-04-22 00:00:00,314.9947204589844,99.12000274658203,-0.3273035049360575,0.608,0.0,1.0301437224586816
2022-04-25 00:00:00,314.1334533691406,99.9000015258789,-0.32628487430178854,1.03,0.0,1.0301437224586816
2022-04-26 00:00:00,313.09393310546875,97.87999725341797,-0.32486932761199644,0.618,0.0,1.0301437224586816
2022-04-27 00:00:00,314.6680908203125,97.62000274658203,-0.32334968871744746,0.589,0.0,1.0301437224586816
2022-04-28 00:00:00,317.3904724121094,114.38999938964844,-0.3266963439139156,4.032,-1.0,1.0301437224586816
2022-04-29 00:00:00,306.5105285644531,114.20999908447266,-0.3308250342535233,3.485,-1.0,1.0203624634352213
2022-05-02 00:00:00,303.7286376953125,114.87000274658203,-0.33507303942035865,2.946,-1.0,1.0190234666326903
2022-05-03 00:00:00,304.7285461425781,114.58999633789062,-0.338762184448428,2.337,-1.0,1.0270081904667347
2022-05-04 00:00:00,316.5589904785156,118.01000213623047,-0.3419242106006293,1.917,-1.0,1.0340299579663839
2022-05-05 00:00:00,312.07427978515625,112.1500015258789,-0.3434840192185342,1.156,-1.0,1.0559743825613315
2022-05-06 00:00:00,330.6464538574219,110.41000366210938,-0.3424483263194304,0.039,-1.0,1.0907482066976446
2022-05-09 00:00:00,323.2017822265625,106.55000305175781,-0.34108261108355326,-0.084,-1.0,1.0947575689500393
2022-05-10 00:00:00,326.528076171875,107.51000213623047,-0.3397947277375584,-0.043,-1.0,1.0936315720024292
2022-05-11 00:00:00,328.7655029296875,102.91000366210938,-0.3370591419005646,-0.673,0.0,1.1145038657154025
2022-05-12 00:00:00,318.7864074707031,106.31999969482422,-0.3365573182999803,0.298,0.0,1.1145038657154025
2022-05-13 00:00:00,320.9940490722656,109.55000305175781,-0.3368725042702605,0.601,0.0,1.1145038657154025
2022-05-16 00:00:00,324.54815673828125,108.9800033569336,-0.3366531672585403,0.334,0.0,1.1145038657154025
2022-05-17 00:00:00,329.8247985839844,111.94000244140625,-0.33679216214179375,0.487,0.0,1.1145038657154025
2022-05-18 00:00:00,317.4400329589844,107.41999816894531,-0.336821916699898,0.418,0.0,1.1145038657154025
2022-05-19 00:00:00,315.9352722167969,109.51000213623047,-0.33760720259993143,0.719,0.0,1.1145038657154025
2022-05-20 00:00:00,319.62786865234375,113.41999816894531,-0.33911205784533166,0.974,0.0,1.1145038657154025
2022-05-23 00:00:00,324.35015869140625,112.95999908447266,-0.3398839909226618,0.627,0.0,1.1145038657154025
2022-05-24 00:00:00,325.5084533691406,108.66999816894531,-0.3392028798393738,-0.01,0.0,1.1145038657154025
2022-05-25 00:00:00,330.1416015625,109.36000061035156,-0.3383071771302417,-0.127,0.0,1.1145038657154025
2022-05-26 00:00:00,333.0522155761719,112.16000366210938,-0.3380228307219446,0.111,0.0,1.1145038657154025
2022-05-27 00:00:00,331.60675048828125,118.6500015258789,-0.33979411368096724,0.986,0.0,1.1145038657154025
2022-05-31 00:00:00,325.8567199707031,116.52999877929688,-0.34138062071832326,0.834,0.0,1.1145038657154025
2022-06-01 00:00:00,319.4326171875,116.41999816894531,-0.3434185676538947,0.994,0.0,1.1145038657154025
2022-06-02 00:00:00,315.8338928222656,119.69999694824219,-0.3465879356873383,1.443,0.0,1.1145038657154025
2022-06-03 00:00:00,313.65283203125,118.55999755859375,-0.3493818929623673,1.19,0.0,1.1145038657154025
2022-06-06 00:00:00,314.9218444824219,118.47000122070312,-0.35176465524572154,0.941,0.0,1.1145038657154025
2022-06-07 00:00:00,318.8774719238281,117.83999633789062,-0.35333489532851703,0.491,0.0,1.1145038657154025
2022-06-08 00:00:00,312.3045959472656,115.5199966430664,-0.35474968773819915,0.375,0.0,1.1145038657154025
2022-06-09 00:00:00,309.3403625488281,113.02999877929688,-0.3556157905126302,0.037,0.0,1.1145038657154025
2022-06-10 00:00:00,310.6390686035156,109.08999633789062,-0.35510451540289567,-0.742,0.0,1.1145038657154025
2022-06-13 00:00:00,304.34381103515625,102.44000244140625,-0.3533139246263543,-1.404,0.0,1.1145038657154025
2022-06-14 00:00:00,303.87786865234375,99.88999938964844,-0.35095021723773023,-1.648,1.0,1.1145038657154025
2022-06-15 00:00:00,305.0278625488281,103.41999816894531,-0.3497093096583367,-1.049,1.0,1.1311867231436488
2022-06-16 00:00:00,301.3994140625,100.27999877929688,-0.34803899385674736,-1.218,1.0,1.1245209988107325
2022-06-17 00:00:00,297.9791259765625,103.91000366210938,-0.3479454546136481,-0.318,1.0,1.1478759768714824
2022-06-21 00:00:00,306.71319580078125,106.13999938964844,-0.34764593078305905,-0.404,1.0,1.1445055563864917
2022-06-22 00:00:00,308.3688049316406,105.33999633789062,-0.3469576681107976,-0.593,1.0,1.1390267024196983
2022-06-23 00:00:00,311.94775390625,108.51000213623047,-0.34690403714032186,-0.131,1.0,1.1480011338719054
2022-06-24 00:00:00,318.7783203125,112.44000244140625,-0.3473334596819666,0.21,0.0,1.154380159990835
2022-06-27 00:00:00,323.4278564453125,112.19000244140625,-0.3471735162485749,-0.219,0.0,1.154380159990835
2022-06-28 00:00:00,318.7783203125,106.38999938964844,-0.34577357918785895,-1.067,0.0,1.154380159990835
2022-06-29 00:00:00,325.2321472167969,107.0999984741211,-0.34403777443308386,-1.262,0.0,1.154380159990835
2022-06-30 00:00:00,323.39813232421875,106.33999633789062,-0.3424293750089565,-1.245,0.0,1.154380159990835
2022-07-01 00:00:00,326.68951416015625,107.0,-0.3408441378640408,-1.187,0.0,1.154380159990835
2022-07-05 00:00:00,319.6011657714844,107.0999984741211,-0.34015426250819286,-0.537,0.0,1.154380159990835
2022-07-06 00:00:00,318.76837158203125,105.73999786376953,-0.33922828954290213,-0.696,0.0,1.154380159990835
2022-07-07 00:00:00,318.48089599609375,107.38999938964844,-0.33889959400109937,-0.267,0.0,1.154380159990835
2022-07-08 00:00:00,328.3451232910156,106.9000015258789,-0.33748891856817625,-0.985,0.0,1.154380159990835
2022-07-11 00:00:00,325.9757385253906,105.33000183105469,-0.33597298315958757,-0.99,0.0,1.154380159990835
2022-07-12 00:00:00,324.5580749511719,103.19999694824219,-0.33411900210443485,-1.151,0.0,1.154380159990835
2022-07-13 00:00:00,322.37701416015625,100.63999938964844,-0.3319019544780695,-1.308,0.0,1.154380159990835
2022-07-14 00:00:00,323.67572021484375,100.26000213623047,-0.3296531608702439,-1.266,0.0,1.154380159990835
2022-07-15 00:00:00,327.1554870605469,102.23999786376953,-0.3278625245882146,-0.94,0.0,1.154380159990835
2022-07-18 00:00:00,323.2197265625,102.41000366210938,-0.32667593908225456,-0.539,0.0,1.154380159990835
2022-07-19 00:00:00,327.125732421875,107.58999633789062,-0.326746161719395,0.303,0.0,1.154380159990835
