Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,50.34739303588867,93.49604034423828,-1.8021059051957888,0.449,-1.0,1.0173396053953694
2022-02-17 00:00:00-05:00,50.1614990234375,93.13883972167969,-1.8045363074675327,0.383,-1.0,1.0181242881393961
2022-02-18 00:00:00-05:00,49.60382080078125,92.42444610595703,-1.806828685316957,0.426,-1.0,1.0171451822148736
2022-02-22 00:00:00-05:00,49.57447052001953,87.86027526855469,-1.803224279899873,-1.183,0.0,1.0415872224812417
2022-02-23 00:00:00-05:00,49.329872131347656,86.51087188720703,-1.7968195983840403,-1.328,0.0,1.0415872224812417
2022-02-24 00:00:00-05:00,48.96788024902344,85.80640411376953,-1.7898564698809276,-1.184,0.0,1.0415872224812417
2022-02-25 00:00:00-05:00,50.71916961669922,87.08634948730469,-1.78081366151324,-1.618,1.0,1.0415872224812417
2022-02-28 00:00:00-05:00,51.042911529541016,85.84608459472656,-1.769426356866273,-1.935,1.0,1.0345735508797913
2022-03-01 00:00:00-05:00,49.41440963745117,81.00409698486328,-1.75558094241573,-2.182,1.0,1.0269653737625446
2022-03-02 00:00:00-05:00,50.32676315307617,87.93965911865234,-1.748531420468437,-0.371,1.0,1.0592986087850784
2022-03-03 00:00:00-05:00,50.5425910949707,84.62566375732422,-1.7394481318373733,-1.336,1.0,1.0405652765238655
2022-03-04 00:00:00-05:00,50.50334548950195,80.63697814941406,-1.7253967253974292,-2.138,1.0,1.021427911462973
2022-03-07 00:00:00-05:00,50.2482795715332,71.50863647460938,-1.6998009651171964,-3.407,1.0,0.9742568986046829
2022-03-08 00:00:00-05:00,49.129913330078125,71.18120574951172,-1.6741724999171403,-2.428,1.0,0.992718967999135
2022-03-09 00:00:00-05:00,50.55240249633789,76.66813659667969,-1.6540008277847404,-1.413,1.0,1.0184559122404389
2022-03-10 00:00:00-05:00,52.573326110839844,75.93389892578125,-1.631771392798598,-1.889,1.0,1.0004733261571181
2022-03-11 00:00:00-05:00,52.63218688964844,71.7566909790039,-1.605118218753167,-2.246,1.0,0.9821010461208405
2022-03-14 00:00:00-04:00,53.18155288696289,66.35906219482422,-1.5711237838992729,-2.688,1.0,0.9522735893599431
2022-03-15 00:00:00-04:00,53.94676208496094,68.97850036621094,-1.5390055676998273,-1.945,1.0,0.9729960508432288
2022-03-16 00:00:00-04:00,53.72111892700195,74.5844955444336,-1.5170938913576013,-0.687,1.0,1.01867888341359
2022-03-17 00:00:00-04:00,54.73158645629883,76.31094360351562,-1.5000570037373775,-0.469,1.0,1.0257865128121284
2022-03-18 00:00:00-04:00,54.790443420410156,79.02960205078125,-1.4889455338787179,0.095,1.0,1.045954499327416
2022-03-21 00:00:00-04:00,55.86957550048828,77.69012451171875,-1.476799448427743,-0.273,1.0,1.0317992302916856
2022-03-22 00:00:00-04:00,55.40848922729492,79.30741882324219,-1.468033004752058,0.234,0.0,1.0491287077821356
2022-03-23 00:00:00-04:00,56.32084655761719,78.0274658203125,-1.457707645142457,-0.1,0.0,1.0491287077821356
2022-03-24 00:00:00-04:00,57.3803596496582,80.73619842529297,-1.4490916087368912,0.194,0.0,1.0491287077821356
2022-03-25 00:00:00-04:00,58.65570068359375,79.64476776123047,-1.4380786372988963,-0.203,0.0,1.0491287077821356
2022-03-28 00:00:00-04:00,57.91011047363281,79.505859375,-1.4283331632542968,0.082,0.0,1.0491287077821356
2022-03-29 00:00:00-04:00,56.929080963134766,81.11324310302734,-1.4232635716884652,0.675,0.0,1.0491287077821356
2022-03-30 00:00:00-04:00,57.262630462646484,80.53775787353516,-1.4186314720965179,0.565,0.0,1.0491287077821356
2022-03-31 00:00:00-04:00,56.389522552490234,79.118896484375,-1.4142369027807182,0.62,0.0,1.0491287077821356
2022-04-01 00:00:00-04:00,57.18415069580078,80.00196075439453,-1.4099273083679869,0.641,0.0,1.0491287077821356
2022-04-04 00:00:00-04:00,57.55694580078125,81.2025375366211,-1.4067475192751027,0.822,0.0,1.0491287077821356
2022-04-05 00:00:00-04:00,57.174346923828125,78.45411682128906,-1.4014921168640853,0.529,0.0,1.0491287077821356
2022-04-06 00:00:00-04:00,56.948707580566406,75.57670593261719,-1.3929924617170302,0.154,0.0,1.0491287077821356
2022-04-07 00:00:00-04:00,57.3803596496582,73.39383697509766,-1.3808876315724883,-0.238,0.0,1.0491287077821356
2022-04-08 00:00:00-04:00,58.508541107177734,71.66740417480469,-1.36476214151912,-0.697,0.0,1.0491287077821356
2022-04-11 00:00:00-04:00,58.616458892822266,70.7347183227539,-1.347415530129708,-0.669,0.0,1.0491287077821356
2022-04-12 00:00:00-04:00,59.47975540161133,70.94307708740234,-1.3298634240110663,-0.611,0.0,1.0491287077821356
2022-04-13 00:00:00-04:00,59.79369354248047,72.99696350097656,-1.3154546450254219,-0.025,0.0,1.0491287077821356
2022-04-14 00:00:00-04:00,59.8525505065918,73.39383697509766,-1.3033285679649724,0.222,0.0,1.0491287077821356
2022-04-18 00:00:00-04:00,59.79369354248047,72.8878173828125,-1.292202749432175,0.275,0.0,1.0491287077821356
2022-04-19 00:00:00-04:00,59.98008346557617,77.19401550292969,-1.2868668462987833,1.207,0.0,1.0491287077821356
2022-04-20 00:00:00-04:00,60.156673431396484,77.14440155029297,-1.2831490589008863,1.195,0.0,1.0491287077821356
2022-04-21 00:00:00-04:00,59.067726135253906,74.8325424194336,-1.2790722747854653,1.015,0.0,1.0491287077821356
2022-04-22 00:00:00-04:00,56.585723876953125,72.62983703613281,-1.2763001467043549,1.192,0.0,1.0491287077821356
2022-04-25 00:00:00-04:00,56.21293640136719,71.64755249023438,-1.2734654664760374,1.071,0.0,1.0491287077821356
2022-04-26 00:00:00-04:00,55.55564498901367,67.68862915039062,-1.2671699647048242,0.408,0.0,1.0491287077821356
2022-04-27 00:00:00-04:00,56.13445281982422,67.42073059082031,-1.2591718335218225,0.257,0.0,1.0491287077821356
2022-04-28 00:00:00-04:00,56.72307205200195,70.18899536132812,-1.2535852170960877,0.751,0.0,1.0491287077821356
2022-04-29 00:00:00-04:00,56.59553527832031,69.9310302734375,-1.2489025406017056,0.751,0.0,1.0491287077821356
2022-05-02 00:00:00-04:00,56.25217819213867,71.15145111083984,-1.2466896274457722,1.283,0.0,1.0491287077821356
2022-05-03 00:00:00-04:00,56.17369079589844,71.13160705566406,-1.2453803346033088,1.415,0.0,1.0491287077821356
2022-05-04 00:00:00-04:00,58.018028259277344,71.39949798583984,-1.2420379366438155,0.711,0.0,1.0491287077821356
2022-05-05 00:00:00-04:00,56.93889236450195,67.95652770996094,-1.2359213555491746,0.029,0.0,1.0491287077821356
2022-05-06 00:00:00-04:00,54.68252944946289,65.78358459472656,-1.2301653446253533,0.367,0.0,1.0491287077821356
2022-05-09 00:00:00-04:00,52.072998046875,60.852298736572266,-1.2228334611840563,-0.16,0.0,1.0491287077821356
2022-05-10 00:00:00-04:00,51.817928314208984,61.16980743408203,-1.2162144360567924,0.207,0.0,1.0491287077821356
2022-05-11 00:00:00-04:00,52.5831298828125,58.3916130065918,-1.2057914530644807,-0.976,0.0,1.0491287077821356
2022-05-12 00:00:00-04:00,53.1634521484375,58.10387420654297,-1.1937522081243943,-1.055,0.0,1.0491287077821356
2022-05-13 00:00:00-04:00,54.56016159057617,65.75381469726562,-1.189084410629704,1.18,0.0,1.0491287077821356
2022-05-16 00:00:00-04:00,55.61260986328125,63.44196319580078,-1.1825688797890137,-0.001,0.0,1.0491287077821356
2022-05-17 00:00:00-04:00,56.665061950683594,65.88280487060547,-1.177387749673418,0.559,0.0,1.0491287077821356
2022-05-18 00:00:00-04:00,56.153587341308594,62.330692291259766,-1.1694450166338526,-0.338,0.0,1.0491287077821356
2022-05-19 00:00:00-04:00,58.032257080078125,62.310848236083984,-1.1586547040210662,-0.877,0.0,1.0491287077821356
2022-05-20 00:00:00-04:00,58.258487701416016,62.57874298095703,-1.1478510706931155,-0.604,0.0,1.0491287077821356
2022-05-23 00:00:00-04:00,59.910926818847656,61.457542419433594,-1.1342783751996917,-1.332,0.0,1.0491287077821356
2022-05-24 00:00:00-04:00,61.07157897949219,57.736751556396484,-1.1150732362467042,-2.408,1.0,1.0491287077821356
2022-05-25 00:00:00-04:00,60.992889404296875,59.25483703613281,-1.0976723619229338,-1.436,1.0,1.070262250429747
2022-05-26 00:00:00-04:00,62.13386154174805,63.92814636230469,-1.0860499144665852,-0.127,1.0,1.1017901916168578
2022-05-27 00:00:00-04:00,61.87812805175781,64.75167846679688,-1.0781447641364514,0.345,0.0,1.1138878922953968
2022-05-31 00:00:00-04:00,61.5928840637207,65.58513641357422,-1.0731389281319605,0.792,0.0,1.1138878922953968
2022-06-01 00:00:00-04:00,61.307640075683594,64.62269592285156,-1.0685162711414504,0.617,0.0,1.1138878922953968
2022-06-02 00:00:00-04:00,61.514198303222656,66.15069580078125,-1.06583186538674,1.101,0.0,1.1138878922953968
2022-06-03 00:00:00-04:00,60.98305130004883,64.721923828125,-1.0628640653404458,0.797,0.0,1.1138878922953968
2022-06-06 00:00:00-04:00,60.707645416259766,66.31937408447266,-1.0621934960107882,1.42,0.0,1.1138878922953968
2022-06-07 00:00:00-04:00,61.35682678222656,66.9345474243164,-1.0620833353163115,1.349,0.0,1.1138878922953968
2022-06-08 00:00:00-04:00,60.98305130004883,69.73258209228516,-1.065764515564191,2.196,-1.0,1.1138878922953968
2022-06-09 00:00:00-04:00,60.07814407348633,65.76374053955078,-1.0667491774386162,1.13,-1.0,1.1374807440662273
2022-06-10 00:00:00-04:00,57.02899169921875,61.8048210144043,-1.0661649719252455,0.9,-1.0,1.1429691855848678
2022-06-13 00:00:00-04:00,55.317535400390625,57.16127395629883,-1.061985693020877,0.073,-1.0,1.1652944045147902
2022-06-14 00:00:00-04:00,55.46506881713867,57.55815505981445,-1.0573865118610315,0.22,-1.0,1.1610321814141684
2022-06-15 00:00:00-04:00,54.619178771972656,58.8777961730957,-1.0554990476619008,0.927,-1.0,1.1411471763673173
2022-06-16 00:00:00-04:00,53.153621673583984,54.065574645996094,-1.0506676223412015,-0.042,-1.0,1.1685191620451287
2022-06-17 00:00:00-04:00,52.347068786621094,54.53190994262695,-1.0468401416376432,0.445,-1.0,1.1546702741282446
2022-06-21 00:00:00-04:00,54.4618034362793,53.87704849243164,-1.0401577111416287,-0.335,0.0,1.1773320489053056
2022-06-22 00:00:00-04:00,52.55362319946289,52.984066009521484,-1.034372665194818,0.149,0.0,1.1773320489053056
2022-06-23 00:00:00-04:00,50.094627380371094,51.61481475830078,-1.0305338512199538,0.595,0.0,1.1773320489053056
2022-06-24 00:00:00-04:00,52.68148422241211,57.83597946166992,-1.0316340973490559,1.626,-1.0,1.1773320489053056
2022-06-27 00:00:00-04:00,53.350337982177734,57.24064636230469,-1.0325317800225324,1.144,-1.0,1.189201343658236
2022-06-28 00:00:00-04:00,53.379844665527344,59.046470642089844,-1.0354221067241218,1.533,-1.0,1.175020858783158
2022-06-29 00:00:00-04:00,53.63557815551758,57.5482292175293,-1.036603183535931,0.938,-1.0,1.191162520700112
2022-06-30 00:00:00-04:00,53.251976013183594,56.53617477416992,-1.0364977127991524,0.711,-1.0,1.19661123913877
2022-07-01 00:00:00-04:00,53.232303619384766,57.72683334350586,-1.037476659245757,1.0,-1.0,1.186350988949984
2022-07-05 00:00:00-04:00,51.24543762207031,57.33987045288086,-1.0407041501694363,1.391,-1.0,1.172716277438581
2022-07-06 00:00:00-04:00,51.186424255371094,55.405059814453125,-1.0421463010875087,0.774,-1.0,1.1906218882263164
2022-07-07 00:00:00-04:00,51.98313522338867,57.409324645996094,-1.044399702071201,1.033,-1.0,1.1811605461830679
2022-07-08 00:00:00-04:00,51.8651008605957,56.020225524902344,-1.0452293775082435,0.615,-1.0,1.193034279124893
2022-07-11 00:00:00-04:00,52.042152404785156,52.398658752441406,-1.0410104826221833,-0.463,0.0,1.226691919454471
2022-07-12 00:00:00-04:00,51.69789505004883,54.30370330810547,-1.038310705132282,0.213,0.0,1.226691919454471
2022-07-13 00:00:00-04:00,51.11756896972656,54.065574645996094,-1.036657006373642,0.3,0.0,1.226691919454471
2022-07-14 00:00:00-04:00,50.645442962646484,53.85720443725586,-1.0357480014719795,0.366,0.0,1.226691919454471
2022-07-15 00:00:00-04:00,51.14707946777344,55.037940979003906,-1.0359142302705224,0.63,0.0,1.226691919454471
2022-07-18 00:00:00-04:00,51.383140563964844,56.109527587890625,-1.0373934622154546,0.967,0.0,1.226691919454471
2022-07-19 00:00:00-04:00,52.85853958129883,59.10600662231445,-1.0409522717696291,1.545,-1.0,1.226691919454471
2022-07-20 00:00:00-04:00,53.133941650390625,61.43769836425781,-1.047381311022493,2.188,-1.0,1.212143940677522
2022-07-21 00:00:00-04:00,52.996246337890625,63.183990478515625,-1.0565369605879047,2.519,-1.0,1.200352213735418
2022-07-22 00:00:00-04:00,53.124107360839844,61.24917984008789,-1.063389030660808,1.339,-1.0,1.2210239876828384
2022-07-25 00:00:00-04:00,54.56016159057617,61.74528503417969,-1.067860471373545,0.737,-1.0,1.2316477998189572
2022-07-26 00:00:00-04:00,54.550323486328125,60.772918701171875,-1.0701599965304054,0.255,-1.0,1.2407732379682719
2022-07-27 00:00:00-04:00,55.68146514892578,62.79703140258789,-1.0726505001781308,0.53,-1.0,1.2352646319167957
2022-07-28 00:00:00-04:00,56.025718688964844,63.15422821044922,-1.0750064826443593,0.501,-1.0,1.2364322435285733
2022-07-29 00:00:00-04:00,56.606040954589844,62.98555374145508,-1.076203009195183,0.114,-1.0,1.2433750972336028
2022-08-01 00:00:00-04:00,55.966705322265625,63.045082092285156,-1.0778777215070572,0.382,-1.0,1.2380751595405788
2022-08-02 00:00:00-04:00,54.82572937011719,63.90830612182617,-1.0820848942094488,1.147,-1.0,1.2229625344791595
2022-08-03 00:00:00-04:00,54.7863883972168,65.7736587524414,-1.0890258643567228,1.714,-1.0,1.2107839372300613
2022-08-04 00:00:00-04:00,54.31426239013672,66.57734680175781,-1.097871252322165,1.901,-1.0,1.2041487108804145
2022-08-05 00:00:00-04:00,56.95029830932617,66.19039154052734,-1.1027491137233512,0.36,-1.0,1.2317377953525797
2022-08-08 00:00:00-04:00,58.12078094482422,65.37678527832031,-1.1036324654450047,-0.622,0.0,1.248381427944099
2022-08-09 00:00:00-04:00,58.74045181274414,65.51568603515625,-1.102671895420663,-0.968,0.0,1.248381427944099
2022-08-10 00:00:00-04:00,59.1043815612793,64.84098052978516,-1.0999902385836684,-1.481,0.0,1.248381427944099
2022-08-11 00:00:00-04:00,59.429779052734375,67.04369354248047,-1.0992048961541458,-0.565,0.0,1.248381427944099
2022-08-12 00:00:00-04:00,60.89900207519531,68.20457458496094,-1.0984694759864004,-0.739,0.0,1.248381427944099
2022-08-15 00:00:00-04:00,60.751102447509766,67.79776763916016,-1.0975182548233882,-0.813,0.0,1.248381427944099
2022-08-16 00:00:00-04:00,61.2342643737793,67.31159210205078,-1.0953953309997586,-1.191,0.0,1.248381427944099
2022-08-17 00:00:00-04:00,61.00747299194336,64.91043853759766,-1.0906158960884613,-1.949,1.0,1.248381427944099
2022-08-18 00:00:00-04:00,61.50050354003906,64.99974060058594,-1.0849626283664124,-1.855,1.0,1.247616761366924
2022-08-19 00:00:00-04:00,60.47500228881836,63.174068450927734,-1.0786745552718384,-1.839,1.0,1.2450252312856862
2022-08-22 00:00:00-04:00,60.18904495239258,60.02876281738281,-1.0694015382671924,-2.454,1.0,1.2267068396642657
2022-08-23 00:00:00-04:00,60.90886688232422,61.011051177978516,-1.0602479641563074,-1.964,1.0,1.2328382692959452
2022-08-24 00:00:00-04:00,61.03705596923828,62.330692291259766,-1.0531497695906915,-1.295,1.0,1.2456094415543428
2022-08-25 00:00:00-04:00,62.35837173461914,64.44409942626953,-1.0479358944455335,-0.886,1.0,1.253676156940367
2022-08-26 00:00:00-04:00,61.45120620727539,61.84450912475586,-1.041720026046866,-1.317,1.0,1.2436096402093788
2022-08-29 00:00:00-04:00,61.04691696166992,61.923885345458984,-1.0362618574773728,-0.994,1.0,1.2502697054840342
2022-08-30 00:00:00-04:00,60.90886688232422,59.74102020263672,-1.0290658474253995,-1.452,1.0,1.237187652241081
2022-08-31 00:00:00-04:00,60.573604583740234,60.11806106567383,-1.0227484180100692,-1.037,1.0,1.2462375478819534
2022-09-01 00:00:00-04:00,59.96225357055664,58.71903991699219,-1.016216234048445,-1.1,1.0,1.243044345011017
2022-09-02 00:00:00-04:00,60.38625717163086,58.71903991699219,-1.0095864427059866,-1.048,1.0,1.2427892481715446
2022-09-06 00:00:00-04:00,59.479087829589844,57.74667739868164,-1.003323024028685,-0.894,1.0,1.2454807537667434
2022-09-07 00:00:00-04:00,60.95817184448242,59.840240478515625,-0.9982717638105657,-0.56,1.0,1.2530825131791707
2022-09-08 00:00:00-04:00,61.17510986328125,61.18964385986328,-0.9951752705136373,-0.068,1.0,1.2639146007451296
2022-09-09 00:00:00-04:00,61.64841079711914,62.29099655151367,-0.9935146431870182,0.236,0.0,1.2698455764778769
2022-09-12 00:00:00-04:00,61.2441291809082,64.00753784179688,-0.9947374410217016,0.989,0.0,1.2698455764778769
2022-09-13 00:00:00-04:00,61.77660369873047,62.1917839050293,-0.9939594457497604,0.167,0.0,1.2698455764778769
2022-09-14 00:00:00-04:00,62.92042922973633,60.21727752685547,-0.9892174205614845,-0.819,0.0,1.2698455764778769
2022-09-15 00:00:00-04:00,61.253990173339844,64.721923828125,-0.9907472187305646,1.395,0.0,1.2698455764778769
2022-09-16 00:00:00-04:00,60.49472427368164,64.91043853759766,-0.9948213844098478,1.568,-1.0,1.2698455764778769
2022-09-19 00:00:00-04:00,60.563743591308594,65.37678527832031,-0.9997127991095057,1.54,-1.0,1.2690399861309178
2022-09-20 00:00:00-04:00,60.54403305053711,67.27190399169922,-1.0066370459401048,1.975,-1.0,1.257375442615278
2022-09-21 00:00:00-04:00,58.40427780151367,63.4915771484375,-1.0117792324625308,1.389,-1.0,1.2730928166386828
2022-09-22 00:00:00-04:00,58.92688751220703,59.72117233276367,-1.0112793584717723,-0.011,-1.0,1.3088787290263932
2022-09-23 00:00:00-04:00,57.11254119873047,59.18538284301758,-1.010837750989173,0.517,-1.0,1.2975523693450044
2022-09-26 00:00:00-04:00,56.806861877441406,66.27969360351562,-1.0188516116055315,2.72,-1.0,1.2415906825665308
2022-09-27 00:00:00-04:00,56.46173858642578,66.04155731201172,-1.028694844268057,2.287,-1.0,1.245153851942133
2022-09-28 00:00:00-04:00,57.566131591796875,66.24000549316406,-1.0373357068859312,1.704,-1.0,1.2565472192616784
2022-09-29 00:00:00-04:00,56.412437438964844,63.84877395629883,-1.0437460852623652,1.193,-1.0,1.2692262765875677
2022-09-30 00:00:00-04:00,56.353275299072266,62.53905487060547,-1.047744644815686,0.745,-1.0,1.281343941111247
2022-10-03 00:00:00-04:00,58.35498046875,64.10675048828125,-1.0502467644738036,0.536,-1.0,1.2867316952710486
2022-10-04 00:00:00-04:00,60.89900207519531,70.18899536132812,-1.0560941753140367,1.319,-1.0,1.2640238859513258
2022-10-05 00:00:00-04:00,60.66236114501953,71.61779022216797,-1.0643200596991362,1.529,-1.0,1.2553611495921162
2022-10-06 00:00:00-04:00,60.0411376953125,73.59228515625,-1.0756000829258698,1.878,-1.0,1.2411874931187745
2022-10-07 00:00:00-04:00,59.98197555541992,72.52069854736328,-1.0857412216855877,1.371,-1.0,1.2529295126269655
2022-10-10 00:00:00-04:00,60.198909759521484,63.64040756225586,-1.0844705733795346,-0.948,0.0,1.323042982173546
2022-10-11 00:00:00-04:00,59.91294860839844,59.17545700073242,-1.0755746493423712,-1.831,1.0,1.323042982173546
2022-10-12 00:00:00-04:00,59.942527770996094,58.25270080566406,-1.0642202505672496,-1.804,1.0,1.3207982365169006
2022-10-13 00:00:00-04:00,62.07242202758789,56.65523910522461,-1.048624657053059,-2.266,1.0,1.2970103162082431
2022-10-14 00:00:00-04:00,57.911251068115234,55.91108322143555,-1.0371632064576208,-1.272,1.0,1.333941688649128
2022-10-17 00:00:00-04:00,59.518524169921875,56.85368347167969,-1.0266837225090766,-1.252,1.0,1.3330881745109406
2022-10-18 00:00:00-04:00,60.760963439941406,56.14921569824219,-1.0149254939464547,-1.48,1.0,1.322345939199587
2022-10-19 00:00:00-04:00,60.938453674316406,54.0556526184082,-1.0010819279565744,-1.686,1.0,1.3099168024436112
2022-10-20 00:00:00-04:00,61.06664276123047,55.69280242919922,-0.989393278865566,-1.197,1.0,1.3290587842459398
2022-10-21 00:00:00-04:00,62.00339889526367,58.34199905395508,-0.98104575363673,-0.743,1.0,1.347855026070866
2022-10-24 00:00:00-04:00,62.47669982910156,56.089683532714844,-0.971088599162743,-1.133,1.0,1.3299160611255554
