Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,227.6999969482422,43.94499969482422,-0.17657442698026674,0.925,0.0,1.0
2022-06-17 00:00:00,232.60000610351562,44.060001373291016,-0.1776849767337606,0.251,0.0,1.0
2022-06-21 00:00:00,235.3300018310547,45.41999816894531,-0.1790210308970604,0.579,0.0,1.0
2022-06-22 00:00:00,235.5800018310547,45.369998931884766,-0.18021441336088267,0.291,0.0,1.0
2022-06-23 00:00:00,246.5399932861328,46.09000015258789,-0.18082497980797413,-0.695,0.0,1.0
2022-06-24 00:00:00,256.95001220703125,47.290000915527344,-0.18110435822763946,-1.204,0.0,1.0
2022-06-27 00:00:00,250.8000030517578,47.10499954223633,-0.18169443063484655,-0.623,0.0,1.0
2022-06-28 00:00:00,240.13999938964844,45.404998779296875,-0.18232785988560288,-0.523,0.0,1.0
2022-06-29 00:00:00,241.4600067138672,46.67499923706055,-0.18329293819821219,0.069,0.0,1.0
2022-06-30 00:00:00,239.2899932861328,46.349998474121094,-0.18420925940424104,0.034,0.0,1.0
2022-07-01 00:00:00,240.19000244140625,47.29499816894531,-0.18533690336089653,0.527,0.0,1.0
2022-07-05 00:00:00,245.19000244140625,48.05500030517578,-0.1863053924665011,0.237,0.0,1.0
2022-07-06 00:00:00,247.4199981689453,48.69499969482422,-0.18726345911761136,0.32,0.0,1.0
2022-07-07 00:00:00,252.33999633789062,48.494998931884766,-0.18770860253221391,-0.84,0.0,1.0
2022-07-08 00:00:00,249.64999389648438,48.7400016784668,-0.1883775841748776,-0.201,0.0,1.0
2022-07-11 00:00:00,244.33999633789062,48.43000030517578,-0.1892494654606972,0.325,0.0,1.0
2022-07-12 00:00:00,238.60000610351562,48.375,-0.19043703374022883,1.087,0.0,1.0
2022-07-13 00:00:00,234.47000122070312,48.400001525878906,-0.19183759535203973,1.488,0.0,1.0
2022-07-14 00:00:00,234.39999389648438,48.875,-0.1933099705245695,1.544,-1.0,1.0
2022-07-15 00:00:00,240.7899932861328,48.57500076293945,-0.19407286559943934,-0.139,0.0,1.0180361241885754
2022-07-18 00:00:00,236.92999267578125,47.5099983215332,-0.19462720422736512,-0.568,0.0,1.0180361241885754
2022-07-19 00:00:00,247.86000061035156,48.130001068115234,-0.19455306053327392,-1.983,1.0,1.0180361241885754
2022-07-20 00:00:00,257.0799865722656,48.20000076293945,-0.19381791875064205,-2.966,1.0,1.0023793039945137
2022-07-21 00:00:00,260.1700134277344,47.8849983215332,-0.1927964733738068,-2.954,1.0,0.9957684978588777
2022-07-22 00:00:00,260.1700134277344,47.53499984741211,-0.19174104975956943,-2.668,1.0,0.9949944402916248
2022-07-25 00:00:00,257.9200134277344,47.91999816894531,-0.191094433626719,-1.887,1.0,1.0051088368452221
2022-07-26 00:00:00,253.75,47.94499969482422,-0.1908271896992521,-1.26,1.0,1.0143410153116603
2022-07-27 00:00:00,265.1199951171875,48.69499969482422,-0.19007343554535283,-1.858,1.0,1.0020299591876378
2022-07-28 00:00:00,276.3999938964844,49.45500183105469,-0.18888103013986624,-2.213,1.0,0.9916578627409651
2022-07-29 00:00:00,278.989990234375,49.810001373291016,-0.18775896279249799,-1.929,1.0,0.9934079253399059
2022-08-01 00:00:00,279.2099914550781,49.244998931884766,-0.18654314730760022,-1.881,1.0,0.9907745238173691
2022-08-02 00:00:00,276.1000061035156,48.45000076293945,-0.18537745989134785,-1.689,1.0,0.9918484139098307
2022-08-03 00:00:00,282.1400146484375,48.025001525878906,-0.18378978173252447,-2.005,1.0,0.9808678457917818
2022-08-04 00:00:00,292.6300048828125,48.18000030517578,-0.18174496428018544,-2.24,1.0,0.9692801130018474
2022-08-05 00:00:00,285.4800109863281,45.689998626708984,-0.1794982703481843,-2.221,1.0,0.9636149717216841
2022-08-08 00:00:00,282.6499938964844,44.71500015258789,-0.17731963187105187,-1.97,1.0,0.9651837786290737
2022-08-09 00:00:00,279.2300109863281,44.404998779296875,-0.17546524197204502,-1.564,1.0,0.9739014301542199
2022-08-10 00:00:00,287.20001220703125,44.90999984741211,-0.17350133737374168,-1.567,1.0,0.9704242806997003
2022-08-11 00:00:00,280.1400146484375,44.650001525878906,-0.17206291639905255,-1.029,1.0,0.9851561577735239
2022-08-12 00:00:00,284.57000732421875,45.0099983215332,-0.1706431908541655,-0.973,1.0,0.9851750809991215
2022-08-15 00:00:00,286.3599853515625,45.89500045776367,-0.16956298938612102,-0.63,1.0,0.9945861039344205
2022-08-16 00:00:00,283.7200012207031,46.13999938964844,-0.16883186202938155,-0.291,1.0,1.0041572295304182
2022-08-17 00:00:00,279.989990234375,45.755001068115234,-0.1682621062191901,-0.115,1.0,1.0085104828916016
2022-08-18 00:00:00,279.8800048828125,45.630001068115234,-0.16771465909274907,-0.063,1.0,1.0090152455693984
2022-08-19 00:00:00,271.6199951171875,45.29499816894531,-0.16757205503368813,0.372,0.0,1.0210078115441172
2022-08-22 00:00:00,262.760009765625,44.79499816894531,-0.1677839531293478,0.749,0.0,1.0210078115441172
2022-08-23 00:00:00,259.3599853515625,45.08000183105469,-0.16827669301003828,1.048,0.0,1.0210078115441172
2022-08-24 00:00:00,260.4599914550781,45.21500015258789,-0.1687173191617491,0.982,0.0,1.0210078115441172
2022-08-25 00:00:00,267.2099914550781,45.59000015258789,-0.16885731192172815,0.698,0.0,1.0210078115441172
2022-08-26 00:00:00,254.30999755859375,44.57500076293945,-0.16937783445204804,1.117,0.0,1.0210078115441172
2022-08-29 00:00:00,251.16000366210938,44.29499816894531,-0.16995253582363448,1.203,0.0,1.0210078115441172
2022-08-30 00:00:00,249.7899932861328,44.26499938964844,-0.17055248964658834,1.289,0.0,1.0210078115441172
2022-08-31 00:00:00,248.3000030517578,44.415000915527344,-0.17124577016492437,1.46,0.0,1.0210078115441172
2022-09-01 00:00:00,246.49000549316406,44.5,-0.17202416070606355,1.537,-1.0,1.0210078115441172
2022-09-02 00:00:00,244.6300048828125,44.19499969482422,-0.17274697421141388,1.447,-1.0,1.0228799858657045
2022-09-06 00:00:00,241.25999450683594,44.29499816894531,-0.1736537273330825,1.559,-1.0,1.0175036013970007
2022-09-07 00:00:00,249.77000427246094,45.224998474121094,-0.17429393519652836,1.2,-1.0,1.0254769241205866
2022-09-08 00:00:00,254.8800048828125,45.709999084472656,-0.17472550218229813,0.941,-1.0,1.03119075656378
2022-09-09 00:00:00,258.79998779296875,46.21500015258789,-0.17504775898418112,0.794,-1.0,1.0340680246191334
2022-09-12 00:00:00,261.4200134277344,46.779998779296875,-0.17537505103102585,0.768,-1.0,1.03384337714753
2022-09-13 00:00:00,248.75999450683594,44.76499938964844,-0.1757465193812649,0.787,-1.0,1.0325680506569384
2022-09-14 00:00:00,247.0,44.46500015258789,-0.17609057989872562,0.723,-1.0,1.0334283259550963
2022-09-15 00:00:00,241.4499969482422,43.685001373291016,-0.1764764568436238,0.719,-1.0,1.0322216025281468
2022-09-16 00:00:00,240.74000549316406,43.619998931884766,-0.17685346539437502,0.667,-1.0,1.0325750622075258
2022-09-19 00:00:00,241.42999267578125,43.92499923706055,-0.1772656406635363,0.657,-1.0,1.0316126538664572
2022-09-20 00:00:00,239.35000610351562,43.849998474121094,-0.17775206725956547,0.682,-1.0,1.0295606454265611
2022-09-21 00:00:00,235.4199981689453,43.52000045776367,-0.17833646000235956,0.724,-1.0,1.0268591184547762
2022-09-22 00:00:00,232.0399932861328,43.3849983215332,-0.17905010166724794,0.801,-1.0,1.0233011740364613
2022-09-23 00:00:00,229.5399932861328,43.54499816894531,-0.17993767124068527,0.939,-1.0,1.018540980382036
2022-09-26 00:00:00,229.72000122070312,43.95500183105469,-0.18090111745151205,0.991,-1.0,1.016713268393388
2022-09-27 00:00:00,227.57000732421875,43.67499923706055,-0.18183036025887947,0.919,-1.0,1.017918784001743
2022-09-28 00:00:00,232.19000244140625,44.70000076293945,-0.18275244232050594,0.912,-1.0,1.0182533528737432
2022-09-29 00:00:00,227.52999877929688,44.005001068115234,-0.183657393782408,0.869,-1.0,1.0188277178883614
2022-09-30 00:00:00,221.6999969482422,43.47999954223633,-0.18469927073799006,1.124,-1.0,1.015099832091141
2022-10-03 00:00:00,227.97000122070312,44.53499984741211,-0.18562048622021965,0.887,-1.0,1.018704566155219
2022-10-04 00:00:00,233.2100067138672,45.82500076293945,-0.18658139756177358,0.981,-1.0,1.0176607239683613
2022-10-05 00:00:00,233.83999633789062,46.09000015258789,-0.1875150940147234,0.914,-1.0,1.0184488236931202
2022-10-06 00:00:00,232.22999572753906,45.869998931884766,-0.18839667279189223,0.797,-1.0,1.0198193769188288
2022-10-07 00:00:00,218.3000030517578,45.14500045776367,-0.18994595275819623,2.942,-1.0,1.0017942721259279
2022-10-10 00:00:00,209.11000061035156,45.5099983215332,-0.19223167269233277,3.896,-1.0,0.9827453729440735
2022-10-11 00:00:00,200.3300018310547,44.72999954223633,-0.19474141460661995,3.385,-1.0,0.9779089011366875
2022-10-12 00:00:00,201.9499969482422,44.78499984741211,-0.19697756242056938,2.406,-1.0,0.9863293244394535
2022-10-13 00:00:00,205.6699981689453,45.040000915527344,-0.19884522011196057,1.588,-1.0,0.9963585540319897
