Date,x,y,hr,zScore,numUnits,cum rets
2022-03-16 00:00:00,50.85224533081055,145.30999755859375,-2.7953021298182708,1.009,0.0,1.0
2022-03-17 00:00:00,50.08607482910156,145.14999389648438,-2.794930802184511,1.153,0.0,1.0
2022-03-18 00:00:00,48.141170501708984,144.50999450683594,-2.8028058767272315,1.504,-1.0,1.0
2022-03-21 00:00:00,48.347450256347656,139.6300048828125,-2.805928343920659,0.889,-1.0,1.020375333410483
2022-03-22 00:00:00,50.23341369628906,139.0500030517578,-2.7998996493521857,0.304,-1.0,1.0402861938097523
2022-03-23 00:00:00,50.08607482910156,136.11000061035156,-2.7881452925379513,0.066,-1.0,1.0473167932705643
2022-03-24 00:00:00,51.48089599609375,135.02999877929688,-2.7690728431224167,-0.422,0.0,1.0616803520214289
2022-03-25 00:00:00,52.846256256103516,131.52000427246094,-2.739831079795327,-1.048,0.0,1.0616803520214289
2022-03-28 00:00:00,55.77342987060547,131.8699951171875,-2.6999231263895536,-1.532,1.0,1.0616803520214289
2022-03-29 00:00:00,55.3314094543457,138.8300018310547,-2.6699344373335303,-0.443,1.0,1.0959234491697845
2022-03-30 00:00:00,56.48066711425781,130.92999267578125,-2.6316634547745683,-1.322,1.0,1.0644217108605456
2022-03-31 00:00:00,55.25282669067383,124.19999694824219,-2.589468791909355,-1.356,1.0,1.0600540875481512
2022-04-01 00:00:00,56.991451263427734,124.23999786376953,-2.5437091211297624,-1.467,1.0,1.0531665077157766
2022-04-04 00:00:00,57.34506607055664,126.30000305175781,-2.501794832608016,-1.055,1.0,1.0663783097931776
2022-04-05 00:00:00,57.954071044921875,123.29000091552734,-2.45869935059439,-1.188,1.0,1.0587177015398295
2022-04-06 00:00:00,58.54343795776367,123.04000091552734,-2.4165046003771358,-1.047,1.0,1.0616330857322303
2022-04-07 00:00:00,59.83021926879883,121.27999877929688,-2.3719836433741133,-1.194,1.0,1.0532522062431837
2022-04-08 00:00:00,62.88508224487305,123.0,-2.323788212648708,-1.362,1.0,1.043980496615055
2022-04-11 00:00:00,59.60429382324219,124.30000305175781,-2.289127523241218,-0.229,1.0,1.0861286487638422
2022-04-12 00:00:00,60.77320098876953,123.87999725341797,-2.2571923989703078,-0.305,1.0,1.0817043870060419
2022-04-13 00:00:00,63.061893463134766,122.9000015258789,-2.2213117742678357,-0.667,1.0,1.0669378155481126
2022-04-14 00:00:00,61.441139221191406,123.70999908447266,-2.1923965624752233,0.046,1.0,1.090879232646331
2022-04-18 00:00:00,62.18767547607422,122.88999938964844,-2.1647270051267697,-0.009,1.0,1.0880210925835796
2022-04-19 00:00:00,65.52739715576172,127.87999725341797,-2.1370048618360746,-0.055,1.0,1.0864421137457991
2022-04-20 00:00:00,64.25044250488281,128.94000244140625,-2.115931988415821,0.518,0.0,1.10585701538437
2022-04-21 00:00:00,61.55901336669922,128.69000244140625,-2.104470920743939,1.155,0.0,1.10585701538437
2022-04-22 00:00:00,61.32326889038086,123.94000244140625,-2.0914836417512994,0.73,0.0,1.10585701538437
2022-04-25 00:00:00,61.16610336303711,128.13999938964844,-2.084198192713112,1.234,0.0,1.10585701538437
2022-04-26 00:00:00,58.887237548828125,124.69999694824219,-2.080396868166206,1.336,0.0,1.10585701538437
