Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,102.75798797607422,53.55332565307617,-0.5315840518855246,-1.155,0.0,1.0
2022-05-31 00:00:00,103.25477600097656,52.93756103515625,-0.5294462977883133,-1.721,1.0,1.0
2022-06-01 00:00:00,102.76737213134766,52.74162673950195,-0.5274668445501831,-1.398,1.0,1.0024829175461707
2022-06-02 00:00:00,104.4264144897461,52.778953552246094,-0.5250000012695356,-1.878,1.0,0.9970912426891034
2022-06-03 00:00:00,103.3110122680664,52.4057502746582,-0.5228575888890996,-1.351,1.0,1.001166667330005
2022-06-06 00:00:00,104.39830017089844,51.75267028808594,-0.5199553865274417,-2.082,1.0,0.9925035786450779
2022-06-07 00:00:00,105.25125122070312,52.90956497192383,-0.5177843132321694,-1.094,1.0,1.0012730840624968
2022-06-08 00:00:00,102.41117858886719,51.04359436035156,-0.5155772524814133,-1.188,1.0,0.999641818919449
2022-06-09 00:00:00,101.70820617675781,49.74674606323242,-0.5127961158731692,-1.674,1.0,0.9932479772263904
2022-06-10 00:00:00,95.78436279296875,49.10298538208008,-0.5120936392694707,0.55,0.0,1.018323478961575
2022-06-13 00:00:00,91.66954803466797,45.856201171875,-0.5107862400007138,-0.343,0.0,1.018323478961575
2022-06-14 00:00:00,90.913818359375,45.1844482421875,-0.509253467859973,-0.434,0.0,1.018323478961575
2022-06-15 00:00:00,89.78966522216797,46.87315368652344,-0.5096564312894535,1.537,-1.0,1.018323478961575
2022-06-16 00:00:00,82.61027526855469,45.59496307373047,-0.512280787672623,2.896,-1.0,0.9937083142982407
2022-06-17 00:00:00,82.81810760498047,45.697593688964844,-0.5150591624247186,2.39,-1.0,0.9963560508654793
2022-06-21 00:00:00,85.30255126953125,45.29641342163086,-0.5162646949572742,1.1,-1.0,1.0163218936375293
2022-06-22 00:00:00,84.1122817993164,46.41598892211914,-0.5186463782941781,1.988,-1.0,0.9992879982504845
2022-06-23 00:00:00,81.61837768554688,46.593257904052734,-0.5223173100432638,2.408,-1.0,0.986162510839917
2022-06-24 00:00:00,87.33357238769531,47.79681396484375,-0.5243994434191486,1.186,-1.0,1.007140553385757
2022-06-27 00:00:00,87.23910522460938,48.11402130126953,-0.5264114371731723,1.223,-1.0,1.0051070991247144
2022-06-28 00:00:00,86.58728790283203,47.684852600097656,-0.5281932230507139,1.033,-1.0,1.0076796259975507
2022-06-29 00:00:00,86.16218566894531,48.10469436645508,-0.5303755965807071,1.214,-1.0,1.0028147523882927
2022-06-30 00:00:00,84.80187225341797,48.40587615966797,-0.5333618418798326,1.529,-1.0,0.9945976139208756
2022-07-01 00:00:00,84.02725982666016,49.63884735107422,-0.5377147780678836,2.012,-1.0,0.9810948326830027
2022-07-05 00:00:00,83.46990966796875,48.744712829589844,-0.5414526619140598,1.448,-1.0,0.9907439987083859
2022-07-06 00:00:00,83.8194351196289,48.048221588134766,-0.5440466317867912,0.862,-1.0,1.002523699300083
2022-07-07 00:00:00,85.75598907470703,47.77527618408203,-0.5450920244419636,0.152,-1.0,1.0175064227098563
2022-07-08 00:00:00,85.1986312866211,47.78468704223633,-0.5460934952506361,0.253,-1.0,1.0150899713271626
2022-07-11 00:00:00,84.70741271972656,47.81291961669922,-0.5472795430654541,0.34,-1.0,1.0130084850498136
