Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,20.35567855834961,179.5316619873047,-8.37953106328651,0.381,0.0,1.0
2022-02-15 00:00:00-05:00,20.450532913208008,177.6550750732422,-8.377610873186176,-0.054,0.0,1.0
2022-02-16 00:00:00-05:00,20.763551712036133,176.3424072265625,-8.366550078534264,-0.706,0.0,1.0
2022-02-17 00:00:00-05:00,20.365163803100586,174.46585083007812,-8.353131380983942,-0.327,0.0,1.0
2022-02-18 00:00:00-05:00,20.165969848632812,173.31031799316406,-8.33967422748747,-0.136,0.0,1.0
2022-02-22 00:00:00-05:00,19.9288330078125,171.27658081054688,-8.326541974668658,-0.103,0.0,1.0
2022-02-23 00:00:00-05:00,19.49250602722168,172.50607299804688,-8.322202929477255,0.871,0.0,1.0
2022-02-24 00:00:00-05:00,19.843467712402344,175.39952087402344,-8.322981172724315,0.871,0.0,1.0
2022-02-25 00:00:00-05:00,20.023691177368164,179.50392150878906,-8.331072578892034,1.348,0.0,1.0
2022-02-28 00:00:00-05:00,20.137514114379883,173.92967224121094,-8.332085224395264,0.019,0.0,1.0
2022-03-01 00:00:00-05:00,19.6063289642334,176.91555786132812,-8.341512914604335,1.388,0.0,1.0
2022-03-02 00:00:00-05:00,20.308252334594727,179.0786895751953,-8.349252322676168,0.602,0.0,1.0
2022-03-03 00:00:00-05:00,20.35567855834961,180.48382568359375,-8.357455078145053,0.731,0.0,1.0
2022-03-04 00:00:00-05:00,20.69715118408203,185.706787109375,-8.369659106789838,1.075,0.0,1.0
2022-03-07 00:00:00-05:00,20.74458122253418,185.1151580810547,-8.382050816790445,0.786,0.0,1.0
2022-03-08 00:00:00-05:00,20.450532913208008,181.73178100585938,-8.392541557808014,0.528,0.0,1.0
2022-03-09 00:00:00-05:00,20.8299503326416,183.0074920654297,-8.398349816755765,0.079,0.0,1.0
2022-03-10 00:00:00-05:00,21.199880599975586,181.44520568847656,-8.393340054365023,-1.06,0.0,1.0
2022-03-11 00:00:00-05:00,21.057598114013672,181.6578369140625,-8.384698446486464,-0.797,0.0,1.0
2022-03-14 00:00:00-04:00,20.602298736572266,178.24844360351562,-8.374993599593243,-0.704,0.0,1.0
2022-03-15 00:00:00-04:00,21.19039535522461,176.7020721435547,-8.354048327389215,-2.131,1.0,1.0
2022-03-16 00:00:00-04:00,21.484439849853516,180.1674041748047,-8.329149249991556,-1.721,1.0,1.004298943093017
2022-03-17 00:00:00-04:00,22.20532989501953,182.60800170898438,-8.296881578316016,-2.263,1.0,0.9965373420949634
2022-03-18 00:00:00-04:00,22.470924377441406,181.1082305908203,-8.255458407703653,-2.529,1.0,0.9889747696477139
2022-03-21 00:00:00-04:00,22.271730422973633,182.5055389404297,-8.21571367589153,-1.583,1.0,0.9997192425679523
2022-03-22 00:00:00-04:00,22.49938201904297,182.33786010742188,-8.175038169501477,-1.674,1.0,0.9966536848376552
2022-03-23 00:00:00-04:00,22.195844650268555,180.30709838867188,-8.136256771024513,-1.348,1.0,1.000287545550031
2022-03-24 00:00:00-04:00,22.99262237548828,181.5181121826172,-8.091116317879788,-2.049,1.0,0.9887684874282532
2022-03-25 00:00:00-04:00,23.115934371948242,184.03323364257812,-8.046856915236802,-1.458,1.0,0.9956338554112102
2022-03-28 00:00:00-04:00,23.381521224975586,186.89303588867188,-8.00614071212074,-1.07,1.0,1.000110518909994
2022-03-29 00:00:00-04:00,24.140356063842773,194.96942138671875,-7.972444872162896,-0.505,1.0,1.0073750513230453
2022-03-30 00:00:00-04:00,24.140356063842773,194.64337158203125,-7.94361425929531,-0.408,1.0,1.0083324183583993
2022-03-31 00:00:00-04:00,24.40594482421875,191.5227508544922,-7.909981350494525,-1.191,1.0,0.9968664318889284
2022-04-01 00:00:00-04:00,24.870729446411133,195.22093200683594,-7.875233267907243,-0.965,1.0,0.9991318128197105
2022-04-04 00:00:00-04:00,24.81381607055664,192.07235717773438,-7.836980802182156,-1.221,1.0,0.994601391053324
2022-04-05 00:00:00-04:00,24.605140686035156,191.40164184570312,-7.800143854124147,-0.824,1.0,0.9994824882402236
2022-04-06 00:00:00-04:00,24.168811798095703,197.82919311523438,-7.781930875965234,1.038,0.0,1.0260979847919025
2022-04-07 00:00:00-04:00,23.931676864624023,198.75140380859375,-7.779060273401451,1.463,0.0,1.0260979847919025
2022-04-08 00:00:00-04:00,23.55225944519043,199.0774688720703,-7.789960207753094,1.84,-1.0,1.0260979847919025
2022-04-11 00:00:00-04:00,23.419464111328125,196.18038940429688,-7.804786009016381,1.386,-1.0,1.0319291975198037
2022-04-12 00:00:00-04:00,23.191814422607422,198.27635192871094,-7.827520557841522,1.821,-1.0,1.023120957787582
2022-04-13 00:00:00-04:00,23.210784912109375,198.05276489257812,-7.853055024235155,1.594,-1.0,1.0256575921868223
2022-04-14 00:00:00-04:00,23.153873443603516,197.99688720703125,-7.879772775121079,1.521,-1.0,1.0262557567670496
2022-04-18 00:00:00-04:00,22.859827041625977,197.8944091796875,-7.90974860445654,1.629,-1.0,1.0222175772663744
2022-04-19 00:00:00-04:00,23.163354873657227,203.37184143066406,-7.94545339838224,1.853,-1.0,1.0164109888732937
2022-04-20 00:00:00-04:00,23.628141403198242,204.8902130126953,-7.9793369320606855,1.38,-1.0,1.0239731851356528
2022-04-21 00:00:00-04:00,21.825916290283203,202.1514892578125,-8.02992107318024,2.465,-1.0,0.9960519851600855
2022-04-22 00:00:00-04:00,21.33267593383789,198.00619506835938,-8.087565440090847,2.103,-1.0,0.9998689507267724
2022-04-25 00:00:00-04:00,20.943775177001953,194.26145935058594,-8.14623519180119,1.769,-1.0,1.004879556014994
2022-04-26 00:00:00-04:00,20.241851806640625,190.47012329101562,-8.206784171198711,1.717,-1.0,1.002913510722391
2022-04-27 00:00:00-04:00,20.014202117919922,190.01365661621094,-8.268945325230236,1.615,-1.0,1.0024417960402212
2022-04-28 00:00:00-04:00,20.10786247253418,193.79566955566406,-8.335186286373174,1.645,-1.0,0.9978054273575726
2022-04-29 00:00:00-04:00,19.515329360961914,176.99085998535156,-8.382052483961534,0.411,-1.0,1.035332421641617
2022-05-02 00:00:00-04:00,19.687353134155273,170.42356872558594,-8.40351260017558,-0.385,0.0,1.0604367316017234
2022-05-03 00:00:00-04:00,19.802040100097656,170.55398559570312,-8.4086466064771,-0.49,0.0,1.0604367316017234
2022-05-04 00:00:00-04:00,20.94887351989746,182.1794891357422,-8.407691805724063,-0.315,0.0,1.0604367316017234
2022-05-05 00:00:00-04:00,20.3850154876709,176.71141052246094,-8.402101874319394,-0.4,0.0,1.0604367316017234
2022-05-06 00:00:00-04:00,20.012290954589844,169.2218780517578,-8.386793007248738,-0.827,0.0,1.0604367316017234
2022-05-09 00:00:00-04:00,19.171276092529297,157.82928466796875,-8.359230596049635,-1.193,0.0,1.0604367316017234
2022-05-10 00:00:00-04:00,19.07571029663086,163.27871704101562,-8.335941398562829,-0.556,0.0,1.0604367316017234
2022-05-11 00:00:00-04:00,19.07571029663086,162.9806365966797,-8.31525972643999,-0.567,0.0,1.0604367316017234
2022-05-12 00:00:00-04:00,18.58830451965332,162.757080078125,-8.30312278890523,-0.201,0.0,1.0604367316017234
2022-05-13 00:00:00-04:00,19.343305587768555,166.70677185058594,-8.292328119789635,-0.459,0.0,1.0604367316017234
2022-05-16 00:00:00-04:00,19.171276092529297,166.44593811035156,-8.284623816969404,-0.349,0.0,1.0604367316017234
2022-05-17 00:00:00-04:00,19.840267181396484,166.59498596191406,-8.269818536285134,-0.908,0.0,1.0604367316017234
2022-05-18 00:00:00-04:00,19.3337459564209,159.43148803710938,-8.246369696832264,-1.164,0.0,1.0604367316017234
2022-05-19 00:00:00-04:00,19.75425148010254,158.0342254638672,-8.210373462133232,-1.587,1.0,1.0604367316017234
2022-05-20 00:00:00-04:00,19.62045669555664,159.645751953125,-8.17289632514665,-1.217,1.0,1.0712033933702334
2022-05-23 00:00:00-04:00,20.193872451782227,162.403076171875,-8.1324670259245,-1.341,1.0,1.0677967181193535
2022-05-24 00:00:00-04:00,20.299001693725586,163.17626953125,-8.09160737926017,-1.256,1.0,1.0700801016736106
2022-05-25 00:00:00-04:00,20.48058319091797,160.64248657226562,-8.04512140530825,-1.486,1.0,1.0607042452883224
2022-05-26 00:00:00-04:00,21.025333404541016,162.7104949951172,-7.993059796532103,-1.503,1.0,1.0570159704418574
2022-05-27 00:00:00-04:00,21.436279296875,167.7034912109375,-7.942635505790857,-1.153,1.0,1.06526889069255
2022-05-31 00:00:00-04:00,21.06355857849121,165.99879455566406,-7.897313041870522,-0.887,1.0,1.0719196455292472
2022-06-01 00:00:00-04:00,20.91064453125,166.41798400878906,-7.859365159150945,-0.612,1.0,1.0792370262871696
2022-06-02 00:00:00-04:00,21.15912628173828,167.51718139648438,-7.825549005352002,-0.587,1.0,1.0788221611199007
2022-06-03 00:00:00-04:00,21.283369064331055,166.0919647216797,-7.791286758068717,-0.707,1.0,1.073795996058834
2022-06-06 00:00:00-04:00,21.703874588012695,163.1017303466797,-7.747398028395693,-1.156,1.0,1.0577538725024178
2022-06-07 00:00:00-04:00,21.684762954711914,167.7221221923828,-7.70782156857902,-0.565,1.0,1.0745566838136256
2022-06-08 00:00:00-04:00,21.235584259033203,160.32577514648438,-7.665593535443448,-0.816,1.0,1.0651560802857896
2022-06-09 00:00:00-04:00,20.595264434814453,157.73611450195312,-7.6273488052383716,-0.461,1.0,1.0750232991423272
2022-06-10 00:00:00-04:00,19.77336883544922,155.49110412597656,-7.599471841080844,0.101,1.0,1.0899864124181473
2022-06-13 00:00:00-04:00,18.502290725708008,148.5512237548828,-7.582954752365106,0.547,0.0,1.1004597092713027
2022-06-14 00:00:00-04:00,18.07222557067871,149.27532958984375,-7.580050607297325,1.208,0.0,1.1004597092713027
2022-06-15 00:00:00-04:00,18.683870315551758,151.87075805664062,-7.581635547150215,1.118,0.0,1.1004597092713027
2022-06-16 00:00:00-04:00,18.10089683532715,150.4037628173828,-7.5907625688607405,1.98,-1.0,1.1004597092713027
2022-06-17 00:00:00-04:00,18.39716339111328,149.96180725097656,-7.599497936303426,1.5,-1.0,1.1103004128193765
2022-06-21 00:00:00-04:00,19.008808135986328,152.1716766357422,-7.603624509921319,0.97,-1.0,1.1187827218320883
2022-06-22 00:00:00-04:00,19.352859497070312,154.84234619140625,-7.605000450739842,0.942,-1.0,1.1186900004044515
2022-06-23 00:00:00-04:00,19.78292465209961,157.87037658691406,-7.604299200124928,0.884,-1.0,1.119431934620633
