Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,90.93280792236328,38.266056060791016,-0.40967611763406353,1.581,-1.0,1.0
2022-04-12 00:00:00,92.06240844726562,38.14546203613281,-0.40978430931769033,1.019,-1.0,1.0078201587404725
2022-04-13 00:00:00,92.15654754638672,38.96180725097656,-0.4105039945969199,2.209,-1.0,0.9985556426547256
2022-04-14 00:00:00,92.27892303466797,39.230831146240234,-0.4114518426985761,2.314,-1.0,0.9968545637888814
2022-04-18 00:00:00,91.25287628173828,39.110233306884766,-0.4126220906746798,2.375,-1.0,0.9943171170718058
2022-04-19 00:00:00,92.26009368896484,39.52767562866211,-0.41373170163633644,2.041,-1.0,0.995610971019053
2022-04-20 00:00:00,92.63663482666016,40.214149475097656,-0.41520508738782147,2.286,-1.0,0.9906006683678098
2022-04-21 00:00:00,92.42953491210938,40.817134857177734,-0.4172152642434542,2.535,-1.0,0.984261871792241
2022-04-22 00:00:00,90.82926940917969,40.05644607543945,-0.41906178666642296,2.031,-1.0,0.9875997297698438
2022-04-25 00:00:00,90.41509246826172,39.92657470703125,-0.42077428884727425,1.762,-1.0,0.9890251545467083
2022-04-26 00:00:00,89.5772933959961,39.24938201904297,-0.42204692120593845,1.251,-1.0,0.9947180516488906
2022-04-27 00:00:00,89.17253112792969,39.77814865112305,-0.4237665199188159,1.654,-1.0,0.9876756498481216
2022-04-28 00:00:00,89.84088134765625,40.45534133911133,-0.42576630488961675,1.742,-1.0,0.9849528044697593
2022-04-29 00:00:00,87.29927062988281,39.546234130859375,-0.4278071919374447,1.637,-1.0,0.9850196886129283
2022-05-02 00:00:00,86.61210632324219,38.94325637817383,-0.4294311020433209,1.149,-1.0,0.9909255304623972
2022-05-03 00:00:00,86.86625671386719,39.31431579589844,-0.431101242178255,1.194,-1.0,0.9894034257372818
2022-05-04 00:00:00,88.01468658447266,40.18632125854492,-0.4329854769057916,1.317,-1.0,0.9867075383203107
2022-05-05 00:00:00,87.22396850585938,40.019344329833984,-0.43491432769277727,1.25,-1.0,0.9866158115580044
2022-05-06 00:00:00,88.4665298461914,40.436790466308594,-0.436593800252953,0.932,-1.0,0.990050370112279
2022-05-09 00:00:00,88.84306335449219,40.99338150024414,-0.4384499069226411,1.088,-1.0,0.9872072648976392
2022-05-10 00:00:00,87.21456146240234,40.316184997558594,-0.4402223320555185,0.918,-1.0,0.9887034065104793
2022-05-11 00:00:00,88.74891662597656,40.35329818725586,-0.4412797144945872,0.178,-1.0,0.997911391437194
2022-05-12 00:00:00,88.81481170654297,39.935848236083984,-0.44174594930185535,-0.33,0.0,1.0040745867589793
2022-05-13 00:00:00,89.80321502685547,41.08615493774414,-0.44271435465965786,0.262,0.0,1.0040745867589793
2022-05-16 00:00:00,89.46434783935547,40.89134216308594,-0.44364418191859145,0.099,0.0,1.0040745867589793
2022-05-17 00:00:00,90.65087127685547,40.03789520263672,-0.4432737422219816,-1.288,0.0,1.0040745867589793
2022-05-18 00:00:00,90.38508605957031,36.21592712402344,-0.43946008912851403,-3.689,1.0,1.0040745867589793
