Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,115.72000122070312,66.80338287353516,-0.5706123826013989,-1.079,1.0,1.021151561850265
2022-06-10 00:00:00,108.91000366210938,66.55034637451172,-0.5734549786645431,-0.432,1.0,1.0469120888034742
2022-06-13 00:00:00,98.93000030517578,64.09489440917969,-0.5787239543792119,0.079,0.0,1.0695442675297544
2022-06-14 00:00:00,98.87000274658203,62.18625259399414,-0.5825829326398783,-0.372,0.0,1.0695442675297544
2022-06-15 00:00:00,101.47000122070312,62.157936096191406,-0.584932330271217,-0.719,0.0,1.0695442675297544
2022-06-16 00:00:00,93.26000213623047,61.30839538574219,-0.5899049490043972,-0.057,0.0,1.0695442675297544
2022-06-17 00:00:00,99.48999786376953,60.32670974731445,-0.5913926470592167,-1.003,0.0,1.0695442675297544
2022-06-21 00:00:00,102.2699966430664,61.129051208496094,-0.5917577061749555,-1.157,0.0,1.0695442675297544
2022-06-22 00:00:00,99.52999877929688,62.091861724853516,-0.5939273425738714,-0.677,0.0,1.0695442675297544
2022-06-23 00:00:00,95.72000122070312,63.507755279541016,-0.5989738955703734,-0.084,0.0,1.0695442675297544
2022-06-24 00:00:00,103.51000213623047,64.71598052978516,-0.6013557896520974,-0.796,0.0,1.0695442675297544
2022-06-27 00:00:00,101.5,65.44282531738281,-0.6047349451591918,-0.457,0.0,1.0695442675297544
2022-06-28 00:00:00,97.52999877929688,66.06581115722656,-0.6103355653813196,0.084,0.0,1.0695442675297544
2022-06-29 00:00:00,93.93000030517578,66.27347564697266,-0.6177097237670603,0.505,0.0,1.0695442675297544
2022-06-30 00:00:00,89.08000183105469,66.79264831542969,-0.627622690447677,1.139,0.0,1.0695442675297544
2022-07-01 00:00:00,91.41000366210938,68.55777740478516,-0.6374909439197785,1.048,0.0,1.0695442675297544
2022-07-05 00:00:00,95.94000244140625,65.97142028808594,-0.642301172304308,-0.288,0.0,1.0695442675297544
2022-07-06 00:00:00,92.87999725341797,67.02862548828125,-0.6485562966195026,0.344,0.0,1.0695442675297544
2022-07-07 00:00:00,97.5,65.6788101196289,-0.6510378215191809,-0.738,0.0,1.0695442675297544
2022-07-08 00:00:00,97.3499984741211,65.69767761230469,-0.6529300170192286,-0.722,0.0,1.0695442675297544
2022-07-11 00:00:00,95.0999984741211,65.97142028808594,-0.6560197369440169,-0.282,0.0,1.0695442675297544
2022-07-12 00:00:00,96.55000305175781,65.60328674316406,-0.657961692468991,-0.662,0.0,1.0695442675297544
2022-07-13 00:00:00,95.63999938964844,65.32010650634766,-0.6598614342123542,-0.579,0.0,1.0695442675297544
2022-07-14 00:00:00,91.05000305175781,65.42393493652344,-0.6641927595341807,0.34,0.0,1.0695442675297544
2022-07-15 00:00:00,94.66000366210938,66.03749084472656,-0.6670722235983937,-0.298,0.0,1.0695442675297544
2022-07-18 00:00:00,97.66999816894531,64.70655059814453,-0.6667777781200396,-1.366,0.0,1.0695442675297544
2022-07-19 00:00:00,102.19999694824219,64.9991683959961,-0.6638337636099405,-2.0,1.0,1.0695442675297544
2022-07-20 00:00:00,107.7300033569336,63.809818267822266,-0.6568275793095965,-2.815,1.0,1.039035363295646
2022-07-21 00:00:00,108.13999938964844,63.90420150756836,-0.6498023661101703,-2.339,1.0,1.0433938368786537
2022-07-22 00:00:00,103.97000122070312,64.81981658935547,-0.6463512339405845,-1.264,1.0,1.0735716519790084
2022-07-25 00:00:00,104.94999694824219,65.56553649902344,-0.6437586479622447,-1.121,1.0,1.0764590260779174
2022-07-26 00:00:00,101.91000366210938,66.27347564697266,-0.6436498063215679,-0.471,1.0,1.0967524757569371
2022-07-27 00:00:00,107.36000061035156,66.31124114990234,-0.6410850227700324,-1.208,1.0,1.0731117103904655
2022-07-28 00:00:00,108.83999633789062,68.16134643554688,-0.6391590357540283,-0.95,1.0,1.081177835950505
2022-07-29 00:00:00,110.9800033569336,69.07695007324219,-0.6371344955623117,-0.976,1.0,1.079550223154105
2022-08-01 00:00:00,111.19999694824219,69.0864028930664,-0.6351847801740038,-0.906,1.0,1.0801664291887683
2022-08-02 00:00:00,116.33999633789062,69.33181762695312,-0.6310674276759696,-1.41,1.0,1.0623701537606633
2022-08-03 00:00:00,115.0199966430664,70.14359283447266,-0.6283694848817876,-0.903,1.0,1.0760980005421272
2022-08-04 00:00:00,119.22000122070312,70.37959289550781,-0.6242550963896373,-1.266,1.0,1.0628894795174828
2022-08-05 00:00:00,117.11000061035156,69.66218566894531,-0.6208398567686304,-0.982,1.0,1.069911597646645
2022-08-08 00:00:00,115.81999969482422,69.756591796875,-0.618512893177664,-0.691,1.0,1.0781496366806094
2022-08-09 00:00:00,114.44000244140625,70.625,-0.6178328204592425,-0.283,1.0,1.0908842613274736
2022-08-10 00:00:00,118.7300033569336,70.89874267578125,-0.6156122621926394,-0.718,1.0,1.0762088804270364
2022-08-11 00:00:00,121.5,70.42678833007812,-0.6118029865892576,-1.038,1.0,1.0643660980354088
2022-08-12 00:00:00,124.51000213623047,71.70108795166016,-0.6077751185197279,-0.997,1.0,1.0639201693664642
2022-08-15 00:00:00,126.04000091552734,72.3901596069336,-0.6039543797410197,-0.89,1.0,1.065541192992423
2022-08-16 00:00:00,124.18000030517578,72.69220733642578,-0.6015786556097894,-0.469,1.0,1.0772132723461671
2022-08-17 00:00:00,121.87000274658203,72.61669921875,-0.6005395319466769,-0.09,1.0,1.08709482997988
2022-08-18 00:00:00,121.2699966430664,72.67334747314453,-0.6000395654776489,0.115,0.0,1.0903787003012426
2022-08-19 00:00:00,114.76000213623047,72.62614440917969,-0.6024376493231417,1.294,0.0,1.0903787003012426
2022-08-22 00:00:00,111.38999938964844,71.92762756347656,-0.6059159478143122,1.582,-1.0,1.0903787003012426
2022-08-23 00:00:00,111.5999984741211,71.12529754638672,-0.6085586094878996,1.318,-1.0,1.0991854393529386
2022-08-24 00:00:00,114.51000213623047,71.18193054199219,-0.6096494008970563,0.73,-1.0,1.1122299367159287
2022-08-25 00:00:00,117.02999877929688,71.81436157226562,-0.609824700217136,0.447,-1.0,1.118686039810756
2022-08-26 00:00:00,112.81999969482422,70.72883605957031,-0.6109689483422432,0.936,-1.0,1.108999960758874
2022-08-29 00:00:00,113.54000091552734,71.3801498413086,-0.6122776961598714,0.962,-1.0,1.1085541056483614
2022-08-30 00:00:00,112.55999755859375,70.5022964477539,-0.6132942173420647,0.842,-1.0,1.1113651543700316
2022-08-31 00:00:00,113.12000274658203,70.08696746826172,-0.6136414610765611,0.65,-1.0,1.1170859082893931
2022-09-01 00:00:00,113.4000015258789,71.19137573242188,-0.6145718088934781,0.987,-1.0,1.1112151989243537
2022-09-02 00:00:00,113.63999938964844,70.23800659179688,-0.6146809175892003,0.56,-1.0,1.1191619576286227
2022-09-06 00:00:00,113.69999694824219,70.26631927490234,-0.6146865070659586,0.523,-1.0,1.1192276143495568
2022-09-07 00:00:00,116.06999969482422,72.66390228271484,-0.6153697003091875,0.811,-1.0,1.1132488727569452
2022-09-08 00:00:00,118.58000183105469,72.2957534790039,-0.6146680682777121,0.01,-1.0,1.1258503987769535
2022-09-09 00:00:00,123.4800033569336,72.66390228271484,-0.6119627169489488,-0.986,0.0,1.1414321535816392
2022-09-12 00:00:00,124.79000091552734,73.0698013305664,-0.6090194201372455,-0.977,0.0,1.1414321535816392
2022-09-13 00:00:00,121.54000091552734,70.87043762207031,-0.6061689533602901,-0.872,0.0,1.1414321535816392
2022-09-14 00:00:00,126.80000305175781,71.55260467529297,-0.6018010284783765,-1.622,1.0,1.1414321535816392
2022-09-15 00:00:00,125.04000091552734,69.71890258789062,-0.5971439054577463,-1.592,1.0,1.1401009675823828
2022-09-16 00:00:00,118.75,70.21295166015625,-0.5959013209674648,0.138,0.0,1.1712951737443467
2022-09-19 00:00:00,118.77999877929688,70.81151580810547,-0.5955226786682746,0.367,0.0,1.1712951737443467
2022-09-20 00:00:00,116.70999908447266,69.81391906738281,-0.5954308654091582,0.422,0.0,1.1712951737443467
2022-09-21 00:00:00,114.01000213623047,68.88280487060547,-0.5958592024016712,0.639,0.0,1.1712951737443467
2022-09-22 00:00:00,103.72000122070312,68.83529663085938,-0.6006977453018597,2.554,-1.0,1.1712951737443467
2022-09-23 00:00:00,101.75,67.98969268798828,-0.6059283207353243,2.223,-1.0,1.172794983627676
2022-09-26 00:00:00,103.2300033569336,66.46002960205078,-0.6090758027043951,1.189,-1.0,1.194068074182934
2022-09-27 00:00:00,106.37000274658203,64.95886993408203,-0.609259265285538,0.009,-1.0,1.2205247582260952
2022-09-28 00:00:00,110.69000244140625,65.47190856933594,-0.6075399984715009,-0.658,0.0,1.235056464899896
2022-09-29 00:00:00,106.66000366210938,62.099029541015625,-0.605059765332971,-0.917,0.0,1.235056464899896
2022-09-30 00:00:00,105.04000091552734,60.806884765625,-0.6024467039966831,-0.964,0.0,1.235056464899896
2022-10-03 00:00:00,105.0,62.27005386352539,-0.6011257729238175,-0.426,0.0,1.235056464899896
2022-10-04 00:00:00,110.80999755859375,63.153656005859375,-0.5980962692928556,-1.234,0.0,1.235056464899896
2022-10-05 00:00:00,111.76000213623047,61.120418548583984,-0.5931782355847578,-1.829,1.0,1.235056464899896
2022-10-06 00:00:00,111.58000183105469,58.73564910888672,-0.5867549825412524,-2.13,1.0,1.2224862712958244
2022-10-07 00:00:00,108.54000091552734,56.873443603515625,-0.5806309296324611,-1.793,1.0,1.227375835286943
2022-10-10 00:00:00,110.98999786376953,57.20597839355469,-0.5742193039038795,-1.78,1.0,1.224247115759473
2022-10-11 00:00:00,106.81999969482422,56.84493637084961,-0.5698244599831743,-0.963,1.0,1.2455098158051217
2022-10-12 00:00:00,112.3499984741211,55.049232482910156,-0.5622936903723615,-2.007,1.0,1.210823223447544
2022-10-13 00:00:00,112.6500015258789,56.75942611694336,-0.5562127580116392,-1.283,1.0,1.2294681792629636
2022-10-14 00:00:00,109.16000366210938,55.923336029052734,-0.5516354373878336,-0.783,1.0,1.2432855848663749
2022-10-17 00:00:00,116.5,57.57651901245117,-0.5458224187177675,-1.192,1.0,1.229101580972115
2022-10-18 00:00:00,117.94000244140625,58.54562759399414,-0.5405413518277834,-0.912,1.0,1.235691861252031
2022-10-19 00:00:00,116.87000274658203,58.05157470703125,-0.5358651679902977,-0.693,1.0,1.240919252236234
2022-10-20 00:00:00,117.0,56.74992752075195,-0.5306603453859995,-0.854,1.0,1.2345042237852015
2022-10-21 00:00:00,119.94999694824219,57.86155700683594,-0.5255377932962882,-0.762,1.0,1.2358328709455435
2022-10-24 00:00:00,116.38999938964844,58.507625579833984,-0.5227421326608602,0.06,0.0,1.2596483609051103
2022-10-25 00:00:00,118.44999694824219,59.286720275878906,-0.5202267213475261,0.091,0.0,1.2596483609051103
2022-10-26 00:00:00,115.30999755859375,59.4482307434082,-0.5192790287539526,0.64,0.0,1.2596483609051103
2022-10-27 00:00:00,112.05999755859375,60.09430694580078,-0.5202923320106555,1.213,0.0,1.2596483609051103
2022-10-28 00:00:00,115.20999908447266,62.1085319519043,-0.5217080449413877,1.204,0.0,1.2596483609051103
2022-10-31 00:00:00,106.91000366210938,61.861507415771484,-0.5260630796132939,1.997,-1.0,1.2596483609051103
2022-11-01 00:00:00,109.05000305175781,62.61209487915039,-0.5301311747808657,1.65,-1.0,1.2664478399811228
2022-11-02 00:00:00,94.41000366210938,62.05152893066406,-0.539273216171955,2.745,-1.0,1.2103464600734974
2022-11-03 00:00:00,92.0199966430664,61.89950942993164,-0.549325050590463,2.449,-1.0,1.2084622402533445
2022-11-04 00:00:00,96.08999633789062,62.27956008911133,-0.5574626215102045,1.782,-1.0,1.2312307266116809
2022-11-07 00:00:00,95.45999908447266,61.99452590942383,-0.5649016156812573,1.556,-1.0,1.2367859409768975
2022-11-08 00:00:00,98.9000015258789,62.792606353759766,-0.5708677771412402,1.188,-1.0,1.251337010634249
2022-11-09 00:00:00,95.79000091552734,62.3365592956543,-0.577271424574754,1.306,-1.0,1.2453357665469174
2022-11-10 00:00:00,102.4000015258789,65.66194152832031,-0.5828840913010894,1.122,-1.0,1.2538329782885
2022-11-11 00:00:00,109.56999969482422,64.12275695800781,-0.5834689823099986,0.117,-1.0,1.2989902841017602
2022-11-14 00:00:00,105.16000366210938,63.49568557739258,-0.5849082486412294,0.426,-1.0,1.2846334468181635
2022-11-15 00:00:00,107.01000213623047,64.02774810791016,-0.5859029012791374,0.293,-1.0,1.2898135887343614
2022-11-16 00:00:00,104.43000030517578,64.9113540649414,-0.5886307175727855,0.635,-1.0,1.2731152483415404
2022-11-17 00:00:00,99.30000305175781,63.79021453857422,-0.5928465095847301,0.851,-1.0,1.2610501269525893
2022-11-18 00:00:00,97.7699966430664,64.96834564208984,-0.598581031260338,1.062,-1.0,1.2487049491344115
2022-11-21 00:00:00,95.70999908447266,65.2533950805664,-0.6052998416564308,1.142,-1.0,1.2416013578051115
2022-11-22 00:00:00,95.27999877929688,65.41490173339844,-0.6120092177538402,1.042,-1.0,1.2433591255690422
2022-11-23 00:00:00,96.62999725341797,65.74744415283203,-0.617844251911429,0.813,-1.0,1.251788863951714
2022-11-25 00:00:00,97.66999816894531,66.1559829711914,-0.6229479102039703,0.641,-1.0,1.257556565356593
2022-11-28 00:00:00,95.30000305175781,65.92797088623047,-0.6285856273460094,0.719,-1.0,1.25190541203335
2022-11-29 00:00:00,95.37999725341797,65.41490173339844,-0.6334280864100361,0.494,-1.0,1.2600530376860246
2022-11-30 00:00:00,102.13999938964844,66.71656036376953,-0.6353814161041274,-0.151,0.0,1.2842132302653557
2022-12-01 00:00:00,101.2699966430664,66.68806457519531,-0.6372172060188432,-0.137,0.0,1.2842132302653557
2022-12-02 00:00:00,101.0,65.69043731689453,-0.6382197453259882,-0.37,0.0,1.2842132302653557
2022-12-05 00:00:00,98.51000213623047,65.2533950805664,-0.6399652775767201,-0.228,0.0,1.2842132302653557
2022-12-06 00:00:00,93.12000274658203,65.8614501953125,-0.6449778050970545,0.526,0.0,1.2842132302653557
2022-12-07 00:00:00,91.5,65.43392181396484,-0.650579678243295,0.506,0.0,1.2842132302653557
2022-12-08 00:00:00,94.83000183105469,66.32701110839844,-0.6548170812187745,0.022,0.0,1.2842132302653557
2022-12-09 00:00:00,94.69999694824219,66.35550689697266,-0.6586462606582653,-0.132,0.0,1.2842132302653557
2022-12-12 00:00:00,95.58000183105469,68.01819610595703,-0.6630232274015252,0.008,0.0,1.2842132302653557
2022-12-13 00:00:00,93.33999633789062,68.02770233154297,-0.6683804006622152,0.278,0.0,1.2842132302653557
2022-12-14 00:00:00,93.93000030517578,67.69517517089844,-0.6728709109572265,-0.191,0.0,1.2842132302653557
2022-12-15 00:00:00,90.61000061035156,67.09659576416016,-0.6782752308826878,0.201,0.0,1.2842132302653557
2022-12-16 00:00:00,89.56999969482422,66.4315185546875,-0.6834615904513797,0.002,0.0,1.2842132302653557
2022-12-19 00:00:00,85.93000030517578,65.93746185302734,-0.6899476824353402,0.552,0.0,1.2842132302653557
2022-12-20 00:00:00,87.62000274658203,66.02297973632812,-0.6952727299746375,-0.057,0.0,1.2842132302653557
2022-12-21 00:00:00,87.06999969482422,66.8970718383789,-0.7011355359103709,0.323,0.0,1.2842132302653557
2022-12-22 00:00:00,84.87000274658203,66.5360336303711,-0.7076939411650651,0.734,0.0,1.2842132302653557
2022-12-23 00:00:00,85.25,67.3911361694336,-0.7144238158392385,0.806,0.0,1.2842132302653557
2022-12-27 00:00:00,83.48999786376953,67.99920654296875,-0.7223483347753444,1.429,0.0,1.2842132302653557
2022-12-28 00:00:00,82.48999786376953,67.50940704345703,-0.7301378203468649,1.19,0.0,1.2842132302653557
2022-12-29 00:00:00,85.2300033569336,67.98771667480469,-0.7360467925110645,0.207,0.0,1.2842132302653557
2022-12-30 00:00:00,85.5,67.0693588256836,-0.7402609210843134,-0.513,0.0,1.2842132302653557
2023-01-03 00:00:00,84.9000015258789,67.03108978271484,-0.7442685798313424,-0.584,0.0,1.2842132302653557
2023-01-04 00:00:00,88.72000122070312,67.60505676269531,-0.7459417035198481,-1.89,1.0,1.2842132302653557
2023-01-05 00:00:00,87.70999908447266,66.23707580566406,-0.7465754990206932,-2.204,1.0,1.2791253737949346
2023-01-06 00:00:00,88.5199966430664,68.19817352294922,-0.7481984781060456,-1.489,1.0,1.2881465670367045
2023-01-09 00:00:00,89.23999786376953,68.85826110839844,-0.7499562121255602,-1.415,1.0,1.2878852967815413
2023-01-10 00:00:00,88.54000091552734,68.98262023925781,-0.7521711596549918,-1.116,1.0,1.2912280849341706
2023-01-11 00:00:00,94.44000244140625,69.6235580444336,-0.7509281320443116,-2.597,1.0,1.265047282989513
2023-01-12 00:00:00,98.48999786376953,68.82954406738281,-0.7459014175524583,-3.308,1.0,1.2415733270189329
2023-01-13 00:00:00,100.37000274658203,68.08338165283203,-0.7389021948677399,-3.133,1.0,1.2314082707981078
2023-01-17 00:00:00,101.2699966430664,68.00685119628906,-0.731632784453686,-2.678,1.0,1.2313705172429286
2023-01-18 00:00:00,101.11000061035156,65.77789306640625,-0.7232002959699022,-2.618,1.0,1.2223043923497605
2023-01-19 00:00:00,99.0999984741211,65.05086517333984,-0.715991764146112,-2.033,1.0,1.2328993327927615
2023-01-20 00:00:00,101.27999877929688,65.57701873779297,-0.7087322713645127,-1.927,1.0,1.230719128222963
2023-01-23 00:00:00,105.22000122070312,65.06043243408203,-0.6993607112943286,-2.193,1.0,1.2139649624805506
2023-01-24 00:00:00,104.12999725341797,65.3761215209961,-0.6914893770689121,-1.674,1.0,1.227777922879412
2023-01-25 00:00:00,104.44000244140625,65.5865707397461,-0.6845587394396792,-1.435,1.0,1.2330296724012657
2023-01-26 00:00:00,109.41999816894531,65.81616973876953,-0.6757986513858126,-1.716,1.0,1.2171385798650478
2023-01-27 00:00:00,115.94000244140625,65.46221923828125,-0.6638164046034128,-2.107,1.0,1.193470427295649
2023-01-30 00:00:00,109.4800033569336,65.14652252197266,-0.6558491472794683,-1.192,1.0,1.2288472166265054
2023-01-31 00:00:00,111.11000061035156,65.7874755859375,-0.6488218903963385,-1.068,1.0,1.2314054135601766
2023-02-01 00:00:00,113.98999786376953,66.5910415649414,-0.6417548389509611,-1.048,1.0,1.2295486980505594
2023-02-02 00:00:00,118.5199966430664,66.54320526123047,-0.6330739854502611,-1.286,1.0,1.2159436942107649
2023-02-03 00:00:00,118.69999694824219,65.03174591064453,-0.623826984249067,-1.288,1.0,1.2121488004798322
2023-02-06 00:00:00,118.3499984741211,65.81616973876953,-0.6162249221413272,-0.922,1.0,1.2258606266572487
2023-02-07 00:00:00,119.69000244140625,65.89269256591797,-0.609006431999929,-0.851,1.0,1.2266875197583553
2023-02-08 00:00:00,116.36000061035156,64.90736389160156,-0.6033333285135938,-0.527,1.0,1.239290366908006
2023-02-09 00:00:00,114.94000244140625,64.40036010742188,-0.5986312253187442,-0.336,1.0,1.2459731084981551
2023-02-10 00:00:00,108.87000274658203,65.51005554199219,-0.5980500943888902,0.541,0.0,1.2827719367317667
2023-02-13 00:00:00,116.41999816894531,65.73006439208984,-0.5947462191555989,-0.109,0.0,1.2827719367317667
2023-02-14 00:00:00,120.87000274658203,65.03174591064453,-0.5889383399614182,-0.557,0.0,1.2827719367317667
2023-02-15 00:00:00,137.00999450683594,64.95520782470703,-0.5764035807292035,-1.989,1.0,1.2827719367317667
2023-02-16 00:00:00,139.4199981689453,64.34295654296875,-0.5631707080585205,-1.935,1.0,1.281676747718206
2023-02-17 00:00:00,131.60000610351562,65.06043243408203,-0.5550237708953251,-0.646,1.0,1.326524924360203
2023-02-21 00:00:00,128.77999877929688,64.28556060791016,-0.548792088085931,-0.256,1.0,1.3383271407218527
2023-02-22 00:00:00,127.20999908447266,63.797672271728516,-0.5436262870224954,0.04,0.0,1.3460807190119313
2023-02-23 00:00:00,125.5199966430664,63.45329284667969,-0.539459246731527,0.363,0.0,1.3460807190119313
2023-02-24 00:00:00,122.77999877929688,62.95583724975586,-0.5364598593000177,0.758,0.0,1.3460807190119313
2023-02-27 00:00:00,123.52999877929688,62.56363296508789,-0.5332829530746609,0.736,0.0,1.3460807190119313
2023-02-28 00:00:00,123.27999877929688,61.76961898803711,-0.5299064620016145,0.767,0.0,1.3460807190119313
2023-03-01 00:00:00,120.83000183105469,60.526004791259766,-0.5268414990493471,1.038,0.0,1.3460807190119313
2023-03-02 00:00:00,122.37999725341797,61.549598693847656,-0.5242145685278619,1.249,0.0,1.3460807190119313
2023-03-03 00:00:00,125.7300033569336,62.276634216308594,-0.5211439590152215,1.008,0.0,1.3460807190119313
2023-03-06 00:00:00,126.33000183105469,62.22881317138672,-0.5180583667933617,0.975,0.0,1.3460807190119313
2023-03-07 00:00:00,126.94000244140625,60.85125732421875,-0.5140764475192852,0.566,0.0,1.3460807190119313
2023-03-08 00:00:00,125.0,61.60699462890625,-0.5115821125863064,1.169,0.0,1.3460807190119313
2023-03-09 00:00:00,119.83999633789062,61.4635009765625,-0.5111775060762953,1.823,-1.0,1.3460807190119313
