Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,248.52999877929688,436.80023193359375,-1.7079554243834751,-0.736,0.0,1.0
2022-06-03 00:00:00,232.97000122070312,427.518798828125,-1.7185613287570218,-0.21,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,420.7408142089844,-1.7300496695217973,-0.18,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,423.75872802734375,-1.7375830692884613,-0.582,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,413.6658935546875,-1.740277416535537,-1.028,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,401.96026611328125,-1.7441565853577323,-0.895,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,386.5836181640625,-1.7554856913406505,-0.232,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,381.18096923828125,-1.7710005860371956,0.094,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,376.6590270996094,-1.787377392611135,0.155,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,380.2706604003906,-1.801185565023865,-0.074,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,368.3769836425781,-1.813484706649552,-0.191,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,370.7715148925781,-1.8263146494182252,-0.139,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,378.6083068847656,-1.844778181085882,0.318,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,379.3108825683594,-1.8638803667115715,0.302,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,390.1358642578125,-1.876713619156445,-0.273,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,403.4246826171875,-1.8937986287512434,0.081,0.0,1.0
2022-06-27 00:00:00,193.35000610351562,394.5787048339844,-1.9063219832294962,-0.291,0.0,1.0
2022-06-28 00:00:00,187.42999267578125,387.5730895996094,-1.9196033529263319,-0.147,0.0,1.0
2022-06-29 00:00:00,186.42999267578125,389.4135437011719,-1.93359615910246,-0.007,0.0,1.0
2022-06-30 00:00:00,184.36000061035156,390.50201416015625,-1.9488562421956854,0.277,0.0,1.0
2022-07-01 00:00:00,191.0399932861328,396.4587097167969,-1.9597895297577088,-0.322,0.0,1.0
2022-07-05 00:00:00,193.02000427246094,397.3690185546875,-1.9682960798889977,-0.702,0.0,1.0
2022-07-06 00:00:00,195.38999938964844,400.4958190917969,-1.9752794284211246,-0.943,0.0,1.0
2022-07-07 00:00:00,202.1999969482422,398.771484375,-1.9746917412954215,-2.212,1.0,1.0
2022-07-08 00:00:00,197.0399932861328,398.4048156738281,-1.978306704211002,-1.32,1.0,1.0115584064387637
2022-07-11 00:00:00,190.32000732421875,393.7569580078125,-1.9857291950547284,-0.663,1.0,1.0209323414506428
2022-07-12 00:00:00,187.99000549316406,387.4244689941406,-1.991918020712494,-0.944,1.0,1.0171664539967402
2022-07-13 00:00:00,181.17999267578125,381.5775146484375,-2.0011277570396016,-0.391,1.0,1.0252958356907147
2022-07-14 00:00:00,177.22999572753906,384.6496276855469,-2.0148809688712843,0.409,0.0,1.0368079553284457
2022-07-15 00:00:00,189.2100067138672,391.5965576171875,-2.019707443856917,-1.274,0.0,1.0368079553284457
2022-07-18 00:00:00,187.2899932861328,388.3163146972656,-2.0240119658323463,-1.238,0.0,1.0368079553284457
2022-07-19 00:00:00,194.63999938964844,400.495849609375,-2.026653039526645,-1.537,1.0,1.0368079553284457
2022-07-20 00:00:00,200.66000366210938,404.7076721191406,-2.025247763458106,-2.033,1.0,1.0273063984972448
2022-07-21 00:00:00,207.0,409.01849365234375,-2.0198508598532667,-2.356,1.0,1.0183451661187075
2022-07-22 00:00:00,201.69000244140625,407.2248229980469,-2.018945324879173,-1.557,1.0,1.0295363250858445
2022-07-25 00:00:00,199.50999450683594,409.66265869140625,-2.021475277155225,-1.014,1.0,1.037328031702255
2022-07-26 00:00:00,199.2899932861328,407.54193115234375,-2.0231425455202507,-1.098,1.0,1.0348509301831743
2022-07-27 00:00:00,207.1699981689453,414.5285339355469,-2.020502549525789,-1.606,1.0,1.024757687524861
2022-07-28 00:00:00,213.75,431.77197265625,-2.0197496178958394,-1.276,1.0,1.029516805691311
2022-07-29 00:00:00,216.67999267578125,432.74322509765625,-2.0169162954029063,-1.502,1.0,1.0245353949074831
2022-08-01 00:00:00,215.61000061035156,428.501708984375,-2.013356404456691,-1.482,1.0,1.023009912265726
2022-08-02 00:00:00,219.13999938964844,422.4664611816406,-2.0042725103065417,-2.034,1.0,1.0100680852983632
2022-08-03 00:00:00,223.10000610351562,425.9449157714844,-1.9939539565035644,-1.999,1.0,1.0075917206237586
2022-08-04 00:00:00,225.27999877929688,426.9755859375,-1.9832305781422437,-1.886,1.0,1.0065612608971979
2022-08-05 00:00:00,223.77000427246094,428.03594970703125,-1.9753885231100556,-1.44,1.0,1.0132387199114652
2022-08-08 00:00:00,222.97999572753906,427.1341552734375,-1.9687492483215543,-1.237,1.0,1.0157085744166436
2022-08-09 00:00:00,214.8000030517578,424.97369384765625,-1.9688410553727043,-0.387,1.0,1.0321308987949935
2022-08-10 00:00:00,227.3000030517578,434.7351379394531,-1.9627942989901248,-1.161,1.0,1.0168340734124912
2022-08-11 00:00:00,227.44000244140625,429.7999267578125,-1.9549223107224707,-1.298,1.0,1.0129234046563504
2022-08-12 00:00:00,208.3300018310547,435.1513671875,-1.9660106383956155,1.324,0.0,1.0607492876014357
2022-08-15 00:00:00,226.58999633789062,435.45855712890625,-1.961596517880857,-0.889,0.0,1.0607492876014357
2022-08-16 00:00:00,219.8300018310547,432.4062805175781,-1.961390013849038,-0.161,0.0,1.0607492876014357
2022-08-17 00:00:00,213.02000427246094,430.09722900390625,-1.9660505298826496,0.598,0.0,1.0607492876014357
2022-08-18 00:00:00,209.05999755859375,429.8494873046875,-1.973686704239499,1.113,0.0,1.0607492876014357
2022-08-19 00:00:00,202.75,429.4233703613281,-1.98593337432166,1.797,-1.0,1.0607492876014357
2022-08-22 00:00:00,195.5800018310547,418.3339538574219,-1.9987282810494735,1.766,-1.0,1.059949413540276
2022-08-23 00:00:00,194.83999633789062,412.9825439453125,-2.0088682909111624,1.306,-1.0,1.0672195391398482
2022-08-24 00:00:00,210.75,414.8555603027344,-2.0049907272521144,-0.76,0.0,1.1021737209419484
2022-08-25 00:00:00,217.52000427246094,420.8015441894531,-1.9976516294694198,-1.12,0.0,1.1021737209419484
2022-08-26 00:00:00,205.3699951171875,406.1445617675781,-1.9950290232685175,-0.379,0.0,1.1021737209419484
2022-08-29 00:00:00,210.17999267578125,405.4806213378906,-1.9883667714318678,-0.946,0.0,1.1021737209419484
2022-08-30 00:00:00,205.25,404.083251953125,-1.9858000364032964,-0.281,0.0,1.1021737209419484
2022-08-31 00:00:00,201.63999938964844,398.9598083496094,-1.984500744841573,-0.058,0.0,1.1021737209419484
2022-09-01 00:00:00,200.6199951171875,401.5066833496094,-1.985359784255542,0.294,0.0,1.1021737209419484
2022-09-02 00:00:00,196.07000732421875,397.314697265625,-1.9883595869724662,0.627,0.0,1.1021737209419484
2022-09-06 00:00:00,201.02000427246094,393.3507080078125,-1.9851030273494887,-0.362,0.0,1.1021737209419484
2022-09-07 00:00:00,205.75,403.1814880371094,-1.9820859097283479,-0.273,0.0,1.1021737209419484
2022-09-08 00:00:00,207.30999755859375,404.4103088378906,-1.9785314315234253,-0.369,0.0,1.1021737209419484
2022-09-09 00:00:00,210.35000610351562,406.4715881347656,-1.9735460171357615,-0.571,0.0,1.1021737209419484
2022-09-12 00:00:00,212.49000549316406,405.5797119140625,-1.9667315598579693,-0.808,0.0,1.1021737209419484
2022-09-13 00:00:00,199.1199951171875,391.61639404296875,-1.9658957389897391,0.162,0.0,1.1021737209419484
2022-09-14 00:00:00,196.86000061035156,392.62725830078125,-1.9677752922958696,0.53,0.0,1.1021737209419484
2022-09-15 00:00:00,201.97000122070312,380.5468444824219,-1.9597897615068127,-0.994,0.0,1.1021737209419484
2022-09-16 00:00:00,199.8800048828125,378.6639709472656,-1.9530973149371638,-0.704,0.0,1.1021737209419484
2022-09-19 00:00:00,198.80999755859375,378.91168212890625,-1.9480749269200541,-0.447,0.0,1.1021737209419484
2022-09-20 00:00:00,194.6999969482422,375.135986328125,-1.9454362850648097,-0.123,0.0,1.1021737209419484
2022-09-21 00:00:00,198.1699981689453,369.0511779785156,-1.9373643205339892,-0.999,0.0,1.1021737209419484
2022-09-22 00:00:00,193.49000549316406,372.1926574707031,-1.9352538027092328,-0.069,0.0,1.1021737209419484
2022-09-23 00:00:00,190.3800048828125,374.6007995605469,-1.937369144783227,0.528,0.0,1.1021737209419484
2022-09-26 00:00:00,184.1199951171875,373.67919921875,-1.944594404442804,1.241,0.0,1.1021737209419484
2022-09-27 00:00:00,186.83999633789062,363.6006774902344,-1.9444254722763874,0.028,0.0,1.1021737209419484
2022-09-28 00:00:00,201.2899932861328,367.197998046875,-1.9327581273840586,-1.652,1.0,1.1021737209419484
2022-09-29 00:00:00,193.80999755859375,363.4519958496094,-1.9265709726932299,-0.756,1.0,1.1183375302833383
2022-09-30 00:00:00,190.7899932861328,356.40594482421875,-1.9205808401699878,-0.722,1.0,1.118220018979781
2022-10-03 00:00:00,187.24000549316406,368.89263916015625,-1.9240129218347612,0.771,0.0,1.1438145361956786
2022-10-04 00:00:00,205.05999755859375,376.5332946777344,-1.9152790873260792,-1.202,0.0,1.1438145361956786
2022-10-05 00:00:00,218.52000427246094,377.64508056640625,-1.8956908306853453,-2.488,1.0,1.1438145361956786
2022-10-06 00:00:00,212.72000122070312,377.52587890625,-1.8826405283292886,-1.404,1.0,1.1613619020936958
2022-10-07 00:00:00,206.17999267578125,366.6466979980469,-1.8717967290764412,-1.106,1.0,1.166237276451572
2022-10-10 00:00:00,203.52999877929688,362.42803955078125,-1.8623999027473155,-0.882,1.0,1.169816765198891
2022-10-11 00:00:00,199.16000366210938,361.44537353515625,-1.857151310716677,-0.101,1.0,1.1810312417900124
2022-10-12 00:00:00,198.27000427246094,363.251953125,-1.8541031104098684,0.281,0.0,1.1865915161163634
2022-10-13 00:00:00,202.63999938964844,367.76837158203125,-1.8497992890079895,0.001,0.0,1.1865915161163634
2022-10-14 00:00:00,199.32000732421875,360.5023498535156,-1.845327066145659,-0.011,0.0,1.1865915161163634
2022-10-17 00:00:00,207.11000061035156,368.20513916015625,-1.838252219255613,-0.517,0.0,1.1865915161163634
2022-10-18 00:00:00,208.67999267578125,372.6223449707031,-1.832442031382998,-0.233,0.0,1.1865915161163634
2022-10-19 00:00:00,204.72999572753906,368.6914978027344,-1.8287205307616852,0.177,0.0,1.1865915161163634
2022-10-20 00:00:00,208.63999938964844,364.701171875,-1.820444050612513,-0.697,0.0,1.1865915161163634
2022-10-21 00:00:00,220.00999450683594,367.9967041015625,-1.8050752990850716,-1.929,1.0,1.1865915161163634
2022-10-24 00:00:00,220.57000732421875,370.00177001953125,-1.791467712451457,-1.442,1.0,1.1918135613939334
2022-10-25 00:00:00,230.1199951171875,375.2131042480469,-1.7741791416116486,-1.978,1.0,1.1817065491502574
2022-10-26 00:00:00,237.33999633789062,385.7845764160156,-1.7577164204832247,-1.689,1.0,1.1837853036636767
2022-10-27 00:00:00,236.8699951171875,397.4181823730469,-1.7484620307751477,-0.437,1.0,1.2018388381373648
2022-10-28 00:00:00,233.0,410.6598205566406,-1.7489620669713197,1.167,0.0,1.2261512894985573
2022-10-31 00:00:00,228.82000732421875,411.48370361328125,-1.7531916971380221,1.675,-1.0,1.2261512894985573
2022-11-01 00:00:00,219.1300048828125,410.6598205566406,-1.7639517788137005,2.509,-1.0,1.2088321903444657
2022-11-02 00:00:00,210.97999572753906,400.14788818359375,-1.7756058681577538,2.309,-1.0,1.207018078092593
2022-11-03 00:00:00,211.92999267578125,394.7877197265625,-1.7832922609468838,1.605,-1.0,1.2182458920477315
2022-11-04 00:00:00,224.36000061035156,393.1101379394531,-1.780071261782785,0.119,-1.0,1.2474214589483978
2022-11-07 00:00:00,217.19000244140625,409.577880859375,-1.7890899861426095,1.735,-1.0,1.2132523651094032
2022-11-08 00:00:00,218.0399932861328,413.3597412109375,-1.7986659152015787,1.616,-1.0,1.2130373359941984
2022-11-09 00:00:00,215.85000610351562,413.1314697265625,-1.8089495552874033,1.595,-1.0,1.2111818449796004
2022-11-10 00:00:00,240.08999633789062,435.1975402832031,-1.809138867025966,0.373,-1.0,1.236284723902647
2022-11-11 00:00:00,242.74000549316406,435.1280517578125,-1.8069438606475607,0.163,-1.0,1.2412414380244199
2022-11-14 00:00:00,234.57000732421875,429.4006042480469,-1.8086164237318487,0.653,-1.0,1.2311167148404838
2022-11-15 00:00:00,238.49000549316406,432.7358703613281,-1.808713199292306,0.4,-1.0,1.2354884367737844
2022-11-16 00:00:00,231.7899932861328,428.2193908691406,-1.8118462982505261,0.764,-1.0,1.227382089761276
2022-11-17 00:00:00,224.67999267578125,426.4525146484375,-1.8193153701915048,1.234,-1.0,1.2160829792465255
2022-11-18 00:00:00,220.55999755859375,429.8175354003906,-1.8306904111238806,1.62,-1.0,1.2060640658403483
2022-11-21 00:00:00,224.4199981689453,431.2965393066406,-1.8388900455450685,1.143,-1.0,1.2148647744211407
2022-11-22 00:00:00,222.1699981689453,429.54949951171875,-1.8472157468962487,1.123,-1.0,1.214220992406712
2022-11-23 00:00:00,222.0800018310547,430.42303466796875,-1.8552215023829381,1.021,-1.0,1.2150971955725196
2022-11-25 00:00:00,218.99000549316406,433.1626892089844,-1.865975923876636,1.284,-1.0,1.207830357929135
2022-11-28 00:00:00,216.91000366210938,420.9037170410156,-1.87244144531143,0.692,-1.0,1.2196556599147446
2022-11-29 00:00:00,208.57000732421875,422.11474609375,-1.885172855494158,1.393,-1.0,1.2022734667797907
2022-11-30 00:00:00,218.0800018310547,435.6541748046875,-1.8952227358233216,0.976,-1.0,1.2100243607842696
2022-12-01 00:00:00,220.86000061035156,441.45111083984375,-1.904494244812212,0.845,-1.0,1.2117869470553693
2022-12-02 00:00:00,218.75999450683594,440.597412109375,-1.9142027594001156,0.85,-1.0,1.2105977713809755
2022-12-05 00:00:00,213.86000061035156,433.5993957519531,-1.9240610089796655,0.814,-1.0,1.2102743931028384
2022-12-06 00:00:00,205.97999572753906,430.8597412109375,-1.9382907875134228,1.247,-1.0,1.1988410664230345
2022-12-07 00:00:00,208.52000427246094,431.0185852050781,-1.949506935206523,0.819,-1.0,1.2073222243544293
2022-12-08 00:00:00,210.4199981689453,430.43292236328125,-1.9578634375725146,0.454,-1.0,1.214501761812214
2022-12-09 00:00:00,205.6199951171875,428.1498718261719,-1.9684232930097274,0.686,-1.0,1.2085665955668587
2022-12-12 00:00:00,208.52000427246094,436.6368408203125,-1.9793538065176002,0.677,-1.0,1.2079787578785406
2022-12-13 00:00:00,210.75999450683594,440.57757568359375,-1.9891415155729888,0.483,-1.0,1.2109513433592003
2022-12-14 00:00:00,209.97999572753906,435.5549011230469,-1.9965522027806233,0.016,-1.0,1.216832597514828
2022-12-15 00:00:00,207.4600067138672,426.43267822265625,-2.0014872390219276,-0.613,0.0,1.2229095744833163
2022-12-16 00:00:00,199.5399932861328,421.2312316894531,-2.010495839362667,0.286,0.0,1.2229095744833163
2022-12-19 00:00:00,191.58999633789062,420.228759765625,-2.025446265828314,1.508,-1.0,1.2229095744833163
2022-12-20 00:00:00,191.4600067138672,421.3802185058594,-2.040110518441771,1.31,-1.0,1.2246249769830229
2022-12-21 00:00:00,197.4600067138672,427.66351318359375,-2.0509921669800564,0.471,-1.0,1.2343602019515023
2022-12-22 00:00:00,195.77999877929688,425.3507080078125,-2.0613363971434615,0.361,-1.0,1.235436682613471
2022-12-23 00:00:00,191.24000549316406,426.9388732910156,-2.075687642387666,1.222,-1.0,1.225481406150941
2022-12-27 00:00:00,188.77000427246094,429.95648193359375,-2.0927131679226294,1.669,-1.0,1.2195048445222378
2022-12-28 00:00:00,190.80999755859375,423.0378112792969,-2.103472261069956,0.202,-1.0,1.2355658735725688
2022-12-29 00:00:00,201.63999938964844,433.6490783691406,-2.107593293350639,-1.167,0.0,1.2507067308486068
2022-12-30 00:00:00,202.1999969482422,428.904296875,-2.1084098913565357,-1.853,1.0,1.2507067308486068
2023-01-03 00:00:00,200.8699951171875,431.2568359375,-2.1113382243271728,-1.494,1.0,1.2560477647058903
2023-01-04 00:00:00,202.61000061035156,439.47576904296875,-2.1161302880846953,-1.123,1.0,1.2601645239016845
2023-01-05 00:00:00,201.14999389648438,432.7060241699219,-2.118907602700501,-1.721,1.0,1.2552294703889921
2023-01-06 00:00:00,201.8699951171875,441.09002685546875,-2.1244375012852887,-1.031,1.0,1.2618299239857713
2023-01-09 00:00:00,207.30999755859375,440.83154296875,-2.1242621202016214,-2.277,1.0,1.2484630309127362
2023-01-10 00:00:00,194.4499969482422,440.8812255859375,-2.136196518337224,0.685,0.0,1.27771456152693
2023-01-11 00:00:00,204.0500030517578,449.4809265136719,-2.1422083240417717,-0.838,0.0,1.27771456152693
2023-01-12 00:00:00,193.75,448.6060485839844,-2.157013524412682,1.235,0.0,1.27771456152693
2023-01-13 00:00:00,201.11000061035156,448.3575439453125,-2.1636032338779376,-0.734,0.0,1.27771456152693
2023-01-17 00:00:00,206.44000244140625,442.471923828125,-2.1614000805964113,-2.342,1.0,1.27771456152693
2023-01-18 00:00:00,205.83999633789062,435.26409912109375,-2.1563906875335777,-2.499,1.0,1.2721638384161373
2023-01-19 00:00:00,196.3800048828125,429.6668395996094,-2.1583932782171877,-1.089,1.0,1.2890453462291818
2023-01-20 00:00:00,204.38999938964844,439.02215576171875,-2.156928193255001,-1.661,1.0,1.2803691835836202
2023-01-23 00:00:00,216.3800048828125,440.4537353515625,-2.1445348609611465,-2.971,1.0,1.256324279496951
2023-01-24 00:00:00,215.14999389648438,443.58544921875,-2.135532854282055,-2.138,1.0,1.2648579563065585
2023-01-25 00:00:00,211.0399932861328,441.64678955078125,-2.130588309324647,-1.473,1.0,1.273701220122496
2023-01-26 00:00:00,212.77999877929688,441.8655090332031,-2.1247384706403394,-1.523,1.0,1.2711912993846406
2023-01-27 00:00:00,214.02999877929688,431.5856018066406,-2.113720207980081,-2.027,1.0,1.2592254968521526
2023-01-30 00:00:00,210.10000610351562,421.0174560546875,-2.102562029105778,-1.848,1.0,1.2593218064628884
2023-01-31 00:00:00,214.1999969482422,424.2684326171875,-2.090105833616276,-1.843,1.0,1.256223770667263
2023-02-01 00:00:00,216.52000427246094,431.3867492675781,-2.0798067040006236,-1.476,1.0,1.2613266290076373
2023-02-02 00:00:00,224.94000244140625,430.0346984863281,-2.06243947710755,-2.094,1.0,1.2445949653466648
2023-02-03 00:00:00,214.25999450683594,427.8375549316406,-2.055128532469834,-0.905,1.0,1.2692401207760582
2023-02-06 00:00:00,208.6999969482422,427.57904052734375,-2.053713958758657,-0.282,1.0,1.2826287708378197
2023-02-07 00:00:00,215.74000549316406,432.02301025390625,-2.0483179442704813,-0.704,1.0,1.2725020022044107
2023-02-08 00:00:00,198.5,425.4216613769531,-2.0557380198807382,0.781,0.0,1.3051825629955545
2023-02-09 00:00:00,195.86000061035156,426.1673278808594,-2.0657426472353326,1.045,0.0,1.3051825629955545
2023-02-10 00:00:00,196.5800018310547,424.91461181640625,-2.073831897893612,0.821,0.0,1.3051825629955545
2023-02-13 00:00:00,215.94000244140625,427.181396484375,-2.0645321511093755,-1.118,0.0,1.3051825629955545
2023-02-14 00:00:00,212.8300018310547,424.2783508300781,-2.057000351796102,-0.785,0.0,1.3051825629955545
