Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,39.283592224121094,65.8803482055664,-1.5724861200124192,-0.684,0.0,1.0
2022-02-22 00:00:00-05:00,38.982181549072266,66.03871154785156,-1.580229202954927,-0.579,0.0,1.0
2022-02-23 00:00:00-05:00,38.580299377441406,64.939453125,-1.5869312939287292,-0.82,0.0,1.0
2022-02-24 00:00:00-05:00,41.49391555786133,62.38697052001953,-1.5830535625946451,-2.845,1.0,1.0
2022-02-25 00:00:00-05:00,44.45320129394531,66.13186645507812,-1.5741351652177336,-2.665,1.0,0.9960078487897454
2022-02-28 00:00:00-05:00,44.91901779174805,66.03871154785156,-1.5628061396740855,-2.482,1.0,0.993677196998875
2022-03-01 00:00:00-05:00,45.36655807495117,60.49588394165039,-1.542857921820576,-3.232,1.0,0.952775497306217
2022-03-02 00:00:00-05:00,46.106380462646484,63.70047378540039,-1.5238868582112612,-2.284,1.0,0.9747059676076786
2022-03-03 00:00:00-05:00,47.24808120727539,63.34648132324219,-1.503746795826396,-2.271,1.0,0.966206912226
2022-03-04 00:00:00-05:00,47.62255859375,60.91509246826172,-1.4805886420088223,-2.372,1.0,0.9518134215321838
2022-03-07 00:00:00-05:00,46.645263671875,57.97134017944336,-1.4559687015886906,-2.211,1.0,0.949046008004151
2022-03-08 00:00:00-05:00,46.34385681152344,58.17628860473633,-1.4333123660882223,-1.761,1.0,0.9626394975700839
2022-03-09 00:00:00-05:00,46.663536071777344,60.672882080078125,-1.4155232183577149,-1.173,1.0,0.9852748938513971
2022-03-10 00:00:00-05:00,46.937538146972656,60.10462951660156,-1.399337055563195,-1.137,1.0,0.9837137493184049
2022-03-11 00:00:00-05:00,46.15205001831055,59.81584548950195,-1.3858350013225014,-0.847,1.0,0.9952954615176041
2022-03-14 00:00:00-04:00,44.412715911865234,60.55178451538086,-1.3782498702626214,-0.234,1.0,1.0239020833072596
2022-03-15 00:00:00-04:00,45.01375961303711,60.887149810791016,-1.3725044637183934,-0.248,1.0,1.0219912397891757
2022-03-16 00:00:00-04:00,45.411380767822266,64.14762115478516,-1.3713194639155148,0.251,0.0,1.043890640458358
2022-03-17 00:00:00-04:00,45.83673095703125,63.6632080078125,-1.3703813442104165,0.094,0.0,1.043890640458358
2022-03-18 00:00:00-04:00,45.7442626953125,63.20674133300781,-1.369153187881629,0.064,0.0,1.043890640458358
2022-03-21 00:00:00-04:00,46.37305450439453,63.12289810180664,-1.3666606156525296,-0.07,0.0,1.043890640458358
2022-03-22 00:00:00-04:00,47.1128044128418,64.77177429199219,-1.3647272305928135,0.074,0.0,1.043890640458358
2022-03-23 00:00:00-04:00,48.2224235534668,63.06699752807617,-1.3589027303694234,-0.428,0.0,1.043890640458358
2022-03-24 00:00:00-04:00,48.53681945800781,63.88679504394531,-1.3526577692572141,-0.279,0.0,1.043890640458358
2022-03-25 00:00:00-04:00,49.32280349731445,66.21570587158203,-1.3483357843876276,0.017,0.0,1.043890640458358
2022-03-28 00:00:00-04:00,49.6371955871582,64.9581069946289,-1.342777627801558,-0.205,0.0,1.043890640458358
2022-03-29 00:00:00-04:00,50.96874237060547,64.96739959716797,-1.3348974325091008,-0.417,0.0,1.043890640458358
2022-03-30 00:00:00-04:00,51.283138275146484,62.75959396362305,-1.323438239315149,-0.764,0.0,1.043890640458358
2022-03-31 00:00:00-04:00,51.23690414428711,61.07345199584961,-1.3095416611097568,-0.894,0.0,1.043890640458358
2022-04-01 00:00:00-04:00,51.995147705078125,59.899688720703125,-1.2930697318761373,-1.101,0.0,1.043890640458358
2022-04-04 00:00:00-04:00,51.62527084350586,59.7133674621582,-1.2773093130890227,-0.826,0.0,1.043890640458358
2022-04-05 00:00:00-04:00,51.10744857788086,59.99284744262695,-1.264056651894261,-0.435,0.0,1.043890640458358
2022-04-06 00:00:00-04:00,51.939666748046875,59.31279373168945,-1.250315801386757,-0.626,0.0,1.043890640458358
2022-04-07 00:00:00-04:00,51.458831787109375,58.856327056884766,-1.2375523185289288,-0.385,0.0,1.043890640458358
2022-04-08 00:00:00-04:00,51.717742919921875,59.51774215698242,-1.2263867056594935,-0.096,0.0,1.043890640458358
2022-04-11 00:00:00-04:00,51.34786605834961,59.83448028564453,-1.2174427847866092,0.317,0.0,1.043890640458358
2022-04-12 00:00:00-04:00,51.736236572265625,58.89358901977539,-1.2080200997600663,0.118,0.0,1.043890640458358
2022-04-13 00:00:00-04:00,51.736236572265625,59.63884353637695,-1.2000111201228805,0.476,0.0,1.043890640458358
2022-04-14 00:00:00-04:00,51.246150970458984,58.6141242980957,-1.1924290323232423,0.447,0.0,1.043890640458358
2022-04-18 00:00:00-04:00,51.84720230102539,59.322113037109375,-1.1854643234079152,0.537,0.0,1.043890640458358
2022-04-19 00:00:00-04:00,52.207828521728516,61.045509338378906,-1.1807662911923502,0.974,0.0,1.043890640458358
2022-04-20 00:00:00-04:00,53.37293243408203,60.75672912597656,-1.1750198394364855,0.493,0.0,1.043890640458358
2022-04-21 00:00:00-04:00,53.243473052978516,57.97134017944336,-1.1660942009815871,-0.26,0.0,1.043890640458358
2022-04-22 00:00:00-04:00,52.4112548828125,56.58331298828125,-1.1562916212615135,-0.304,0.0,1.043890640458358
2022-04-25 00:00:00-04:00,51.5235595703125,56.909358978271484,-1.1485340875736907,0.281,0.0,1.043890640458358
2022-04-26 00:00:00-04:00,50.52489471435547,52.00932312011719,-1.1372564518129085,-1.105,0.0,1.043890640458358
2022-04-27 00:00:00-04:00,50.32146453857422,52.177005767822266,-1.1260914446646995,-0.711,0.0,1.043890640458358
2022-04-28 00:00:00-04:00,51.514312744140625,54.02151107788086,-1.1162706897988643,-0.307,0.0,1.043890640458358
2022-04-29 00:00:00-04:00,49.683433532714844,52.64278793334961,-1.1083061483905041,0.142,0.0,1.043890640458358
2022-05-02 00:00:00-04:00,46.88163375854492,53.10857009887695,-1.1057958119091458,1.702,-1.0,1.043890640458358
2022-05-03 00:00:00-04:00,48.61079406738281,53.53709030151367,-1.1032542051027818,1.095,-1.0,1.0565813619941644
2022-05-04 00:00:00-04:00,50.52489471435547,55.40953826904297,-1.1005572419580016,1.123,-1.0,1.0575094146878714
2022-05-05 00:00:00-04:00,50.469417572021484,53.481201171875,-1.0956625956566477,0.454,-1.0,1.0724043533118706
2022-05-06 00:00:00-04:00,50.155025482177734,52.08384704589844,-1.089087233052003,0.169,-1.0,1.079180841161985
2022-05-09 00:00:00-04:00,49.01765441894531,51.385169982910156,-1.0830683091408038,0.602,-1.0,1.0711879656767915
2022-05-10 00:00:00-04:00,47.62137985229492,50.202083587646484,-1.077984232284738,0.935,-1.0,1.0655616020842875
2022-05-11 00:00:00-04:00,46.74292755126953,49.792198181152344,-1.0741455456359934,1.238,-1.0,1.058396629222908
2022-05-12 00:00:00-04:00,47.99125671386719,49.82014465332031,-1.0692646750201502,0.699,-1.0,1.0690625340815134
2022-05-13 00:00:00-04:00,48.38887023925781,49.894676208496094,-1.0639030593116965,0.686,-1.0,1.069961960434248
2022-05-16 00:00:00-04:00,49.0361442565918,49.30778503417969,-1.057110647519303,0.226,-1.0,1.0792798678522932
2022-05-17 00:00:00-04:00,49.47999572753906,51.14296340942383,-1.0520000803013738,0.996,-1.0,1.06359272578126
2022-05-18 00:00:00-04:00,47.17753219604492,49.71711730957031,-1.0489853598294097,1.462,-1.0,1.0521158320592316
2022-05-19 00:00:00-04:00,44.967529296875,48.83534240722656,-1.0486101741703242,2.01,-1.0,1.0369749229527552
2022-05-20 00:00:00-04:00,45.76275634765625,48.76967239379883,-1.04795804273214,1.557,-1.0,1.0459662983690314
2022-05-23 00:00:00-04:00,47.14053726196289,50.936588287353516,-1.0481690716522432,1.82,-1.0,1.0388599044875906
2022-05-24 00:00:00-04:00,47.42719650268555,50.22366714477539,-1.0473605581472285,1.25,-1.0,1.0486203833064973
2022-05-25 00:00:00-04:00,47.47342300415039,51.55570602416992,-1.0479007925960058,1.791,-1.0,1.0362024440245614
2022-05-26 00:00:00-04:00,48.046730041503906,52.89712905883789,-1.0497844234917113,1.969,-1.0,1.0299108046072105
2022-05-27 00:00:00-04:00,50.802303314208984,53.50687789916992,-1.049087747796505,0.794,-1.0,1.0509553196687922
2022-05-31 00:00:00-04:00,49.84062576293945,53.50687789916992,-1.0488860394292923,1.232,-1.0,1.041323075961378
2022-06-01 00:00:00-04:00,49.39678192138672,52.53129577636719,-1.0482102255823904,0.938,-1.0,1.0458927215768103
2022-06-02 00:00:00-04:00,49.7481575012207,53.56315612792969,-1.0482645876334022,1.194,-1.0,1.0396414157763785
2022-06-03 00:00:00-04:00,49.535484313964844,53.037845611572266,-1.048166405246037,0.987,-1.0,1.0424759364043623
2022-06-06 00:00:00-04:00,49.09163284301758,53.36616134643555,-1.049027400903715,1.273,-1.0,1.035311668933508
2022-06-07 00:00:00-04:00,50.386192321777344,53.83518981933594,-1.0490182389286804,0.814,-1.0,1.043639797690936
2022-06-08 00:00:00-04:00,49.21184158325195,53.028465270996094,-1.0492690043802877,0.955,-1.0,1.0396953037313905
2022-06-09 00:00:00-04:00,48.35188674926758,51.377479553222656,-1.0486431899312572,0.571,-1.0,1.0467328518389718
2022-06-10 00:00:00-04:00,47.19602966308594,49.52012634277344,-1.0469620601943124,0.245,-1.0,1.052453201055275
2022-06-13 00:00:00-04:00,44.72710418701172,47.925418853759766,-1.0462912414689287,0.725,-1.0,1.0416831913046865
2022-06-14 00:00:00-04:00,44.28593063354492,48.61021041870117,-1.0474345932670142,1.302,-1.0,1.0301485618251265
2022-06-15 00:00:00-04:00,44.93224334716797,49.829681396484375,-1.0497979573954797,1.545,-1.0,1.0256505013488155
2022-06-16 00:00:00-04:00,43.19002151489258,48.48826217651367,-1.0530574554278107,1.708,-1.0,1.021960126604421
