Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,51.083072662353516,517.7987060546875,-9.402325661220285,2.388,-1.0,0.9832908361040081
2022-05-31 00:00:00,50.372005462646484,507.08233642578125,-9.442965849486068,1.849,-1.0,0.9894753718038949
2022-06-01 00:00:00,50.49525451660156,493.1968994140625,-9.462946224541112,0.878,-1.0,1.0060126310906667
2022-06-02 00:00:00,51.168399810791016,510.2708740234375,-9.488549365431053,1.326,-1.0,0.9965789005274475
2022-06-03 00:00:00,50.66591262817383,501.18292236328125,-9.50880013423053,0.983,-1.0,1.0020177060955038
2022-06-06 00:00:00,51.42438507080078,503.40618896484375,-9.519800629617356,0.622,-1.0,1.0076116996992825
2022-06-07 00:00:00,51.09255599975586,510.4073486328125,-9.539883776156499,1.089,-1.0,0.9984577773991604
2022-06-08 00:00:00,51.13047409057617,499.3789978027344,-9.547255699911137,0.383,-1.0,1.0103733231219487
2022-06-09 00:00:00,51.168399810791016,481.1640930175781,-9.527011217712868,-0.68,0.0,1.0284822229234514
2022-06-10 00:00:00,50.002254486083984,462.59820556640625,-9.490194637680807,-1.079,0.0,1.0284822229234514
2022-06-13 00:00:00,48.14399337768555,435.9486389160156,-9.439220370876356,-1.481,0.0,1.0284822229234514
2022-06-14 00:00:00,48.0491828918457,440.04803466796875,-9.393007492414103,-1.067,0.0,1.0284822229234514
2022-06-15 00:00:00,48.437904357910156,443.83441162109375,-9.351147320111858,-0.985,0.0,1.0284822229234514
2022-06-16 00:00:00,47.129539489746094,409.2582702636719,-9.285086881139922,-2.028,1.0,1.0284822229234514
2022-06-17 00:00:00,48.219844818115234,410.39324951171875,-9.203852850707452,-2.108,1.0,1.0225450904273574
2022-06-21 00:00:00,49.044677734375,423.6796569824219,-9.129859963628506,-1.475,1.0,1.0332441741738063
2022-06-22 00:00:00,48.523231506347656,416.42987060546875,-9.059577894515975,-1.337,1.0,1.0343203723419325
2022-06-23 00:00:00,48.33361053466797,414.913330078125,-8.99494561092898,-1.093,1.0,1.0382339518243966
2022-06-24 00:00:00,50.26771545410156,440.458984375,-8.946290168587323,-0.472,1.0,1.050135387385876
2022-06-27 00:00:00,50.32460021972656,440.067626953125,-8.904733118608679,-0.365,1.0,1.0514763960668267
2022-06-28 00:00:00,49.47132110595703,428.7868347167969,-8.863454902795223,-0.456,1.0,1.0495848574877413
2022-06-29 00:00:00,49.84107208251953,417.8191223144531,-8.806947627748134,-1.055,1.0,1.0362456385918313
2022-06-30 00:00:00,48.930912017822266,416.9385681152344,-8.758149250369781,-0.511,1.0,1.0475089392174322
2022-07-01 00:00:00,50.52370071411133,386.2955627441406,-8.658810758643673,-2.391,1.0,0.9994689482096176
2022-07-05 00:00:00,49.073123931884766,380.3665771484375,-8.55826692405328,-1.668,1.0,1.0139192772647032
2022-07-06 00:00:00,48.637001037597656,383.2234802246094,-8.471710192412786,-1.092,1.0,1.0274987243915852
2022-07-07 00:00:00,49.23429870605469,405.9122314453125,-8.416928918758313,-0.095,1.0,1.0522767245549236
2022-07-08 00:00:00,49.111045837402344,406.14703369140625,-8.377162611066309,0.062,0.0,1.0562216151333912
2022-07-11 00:00:00,48.14399337768555,393.71173095703125,-8.339112372083884,-0.054,0.0,1.0562216151333912
2022-07-12 00:00:00,47.30967712402344,397.0969543457031,-8.316852939466605,0.472,0.0,1.0562216151333912
2022-07-13 00:00:00,47.300193786621094,403.1042175292969,-8.30855248103108,0.749,0.0,1.0562216151333912
2022-07-14 00:00:00,46.92095947265625,410.2562255859375,-8.318191715087313,1.147,0.0,1.0562216151333912
2022-07-15 00:00:00,47.072654724121094,417.8974609375,-8.341086299531133,1.333,0.0,1.0562216151333912
2022-07-18 00:00:00,46.930442810058594,414.0132141113281,-8.363492616202588,1.159,0.0,1.0562216151333912
2022-07-19 00:00:00,48.72233200073242,437.27923583984375,-8.394923296229177,1.514,-1.0,1.0562216151333912
2022-07-20 00:00:00,47.65098571777344,455.04669189453125,-8.461236449181822,2.444,-1.0,1.0287215770089768
2022-07-21 00:00:00,49.17741012573242,465.8382263183594,-8.532072696045246,2.034,-1.0,1.035054644520985
2022-07-22 00:00:00,48.82661819458008,453.9606628417969,-8.588601405387381,1.512,-1.0,1.0483885655783187
2022-07-25 00:00:00,49.83159255981445,447.56201171875,-8.617968393618943,0.839,-1.0,1.0671949601009723
2022-07-26 00:00:00,49.94536590576172,437.56298828125,-8.622852696937354,0.389,-1.0,1.0801217288218095
2022-07-27 00:00:00,50.29616165161133,457.55133056640625,-8.64103315405577,1.05,-1.0,1.0621327619337957
2022-07-28 00:00:00,50.988258361816406,474.45782470703125,-8.676015936821909,1.367,-1.0,1.0521610935045618
2022-07-29 00:00:00,51.310611724853516,489.69134521484375,-8.729619198541831,1.629,-1.0,1.041830224764856
2022-08-01 00:00:00,51.282169342041016,491.9317626953125,-8.788618771581005,1.497,-1.0,1.042399819156441
2022-08-02 00:00:00,50.703834533691406,491.7850036621094,-8.851590321632807,1.457,-1.0,1.0405466231967104
2022-08-03 00:00:00,51.4717903137207,513.3485717773438,-8.930185136698125,1.701,-1.0,1.029528628100564
2022-08-04 00:00:00,50.64695358276367,520.3538208007812,-9.026421378257995,1.856,-1.0,1.0198130477750318
2022-08-05 00:00:00,49.29118347167969,508.7306213378906,-9.12282833592303,1.602,-1.0,1.0241300718736746
2022-08-08 00:00:00,49.16793441772461,498.526123046875,-9.20209579286684,1.119,-1.0,1.0377766418064345
2022-08-09 00:00:00,49.414432525634766,459.25372314453125,-9.219203709681581,-0.298,0.0,1.0841095687797828
2022-08-10 00:00:00,50.10654067993164,484.2514953613281,-9.239085175363144,0.251,0.0,1.0841095687797828
2022-08-11 00:00:00,50.60902786254883,486.7071533203125,-9.255835336198079,0.112,0.0,1.0841095687797828
2022-08-12 00:00:00,51.6993293762207,507.38043212890625,-9.28373271365536,0.396,0.0,1.0841095687797828
2022-08-15 00:00:00,52.05960464477539,506.1086120605469,-9.307471270809872,0.162,0.0,1.0841095687797828
2022-08-16 00:00:00,52.410396575927734,499.328369140625,-9.315825489287494,-0.235,0.0,1.0841095687797828
2022-08-17 00:00:00,51.39594268798828,486.8050231933594,-9.315055302710121,-0.386,0.0,1.0841095687797828
2022-08-18 00:00:00,51.263206481933594,492.2742004394531,-9.319851809045506,-0.179,0.0,1.0841095687797828
2022-08-19 00:00:00,50.95981979370117,466.4840087890625,-9.297565125089955,-1.165,0.0,1.0841095687797828
2022-08-22 00:00:00,49.272220611572266,447.6794738769531,-9.264480611322625,-1.371,0.0,1.0841095687797828
2022-08-23 00:00:00,49.68937683105469,453.9411315917969,-9.233017380269802,-1.301,0.0,1.0841095687797828
2022-08-24 00:00:00,49.36703109741211,453.00189208984375,-9.206500998199914,-1.165,0.0,1.0841095687797828
2022-08-25 00:00:00,48.35257339477539,467.853759765625,-9.213222580541071,-0.04,0.0,1.0841095687797828
2022-08-26 00:00:00,46.81666946411133,443.5115661621094,-9.217167193566771,-0.611,0.0,1.0841095687797828
2022-08-29 00:00:00,46.02975082397461,434.9310607910156,-9.218368357048838,-0.7,0.0,1.0841095687797828
2022-08-30 00:00:00,46.92095947265625,433.111328125,-9.206038700346088,-1.167,0.0,1.0841095687797828
2022-08-31 00:00:00,46.6175651550293,428.44439697265625,-9.187754248667174,-1.165,0.0,1.0841095687797828
2022-09-01 00:00:00,45.64104080200195,422.7013244628906,-9.172662567070292,-0.923,0.0,1.0841095687797828
2022-09-02 00:00:00,45.11958694458008,420.91082763671875,-9.163189062744307,-0.725,0.0,1.0841095687797828
2022-09-06 00:00:00,44.095645904541016,417.5353698730469,-9.163659895135202,-0.405,0.0,1.0841095687797828
2022-09-07 00:00:00,45.54623031616211,422.6622009277344,-9.156926162539659,-0.748,0.0,1.0841095687797828
2022-09-08 00:00:00,45.508304595947266,429.6673583984375,-9.15760587055874,-0.333,0.0,1.0841095687797828
2022-09-09 00:00:00,47.12005615234375,441.0362243652344,-9.156337547058932,-0.472,0.0,1.0841095687797828
2022-09-12 00:00:00,47.41395950317383,437.63140869140625,-9.146708281939395,-0.741,0.0,1.0841095687797828
2022-09-13 00:00:00,45.70740509033203,412.98382568359375,-9.123343253456504,-1.124,0.0,1.0841095687797828
2022-09-14 00:00:00,45.451419830322266,414.24102783203125,-9.101387397241522,-0.845,0.0,1.0841095687797828
2022-09-15 00:00:00,44.929969787597656,406.0693359375,-9.076721982250444,-0.909,0.0,1.0841095687797828
2022-09-16 00:00:00,44.70243453979492,401.9245910644531,-9.049839691715624,-0.9,0.0,1.0841095687797828
2022-09-19 00:00:00,45.081661224365234,401.9245910644531,-9.019277732362143,-0.951,0.0,1.0841095687797828
2022-09-20 00:00:00,44.46540832519531,396.20831298828125,-8.989001360938202,-0.84,0.0,1.0841095687797828
2022-09-21 00:00:00,44.29475021362305,391.5429992675781,-8.956429200628357,-0.9,0.0,1.0841095687797828
2022-09-22 00:00:00,43.87759017944336,379.9336853027344,-8.914658516778891,-1.297,0.0,1.0841095687797828
2022-09-23 00:00:00,42.2563591003418,373.7755126953125,-8.882804530397989,-0.663,0.0,1.0841095687797828
2022-09-26 00:00:00,41.640098571777344,364.8180847167969,-8.851367297634388,-0.875,0.0,1.0841095687797828
2022-09-27 00:00:00,41.19449996948242,369.98431396484375,-8.83355953877511,0.105,0.0,1.0841095687797828
2022-09-28 00:00:00,41.469444274902344,374.8460693359375,-8.824538690745861,0.441,0.0,1.0841095687797828
2022-09-29 00:00:00,40.77733612060547,363.9439392089844,-8.81271033667126,0.034,0.0,1.0841095687797828
2022-09-30 00:00:00,40.4075813293457,359.4750671386719,-8.798878083152056,0.042,0.0,1.0841095687797828
2022-10-03 00:00:00,41.67802047729492,382.73291015625,-8.801054876225777,1.563,-1.0,1.0841095687797828
2022-10-04 00:00:00,43.57420349121094,393.4877014160156,-8.800903839010163,0.829,-1.0,1.0917378701432725
2022-10-05 00:00:00,43.76382064819336,392.7805480957031,-8.79677803304875,0.555,-1.0,1.0945605807053636
2022-10-06 00:00:00,42.71144104003906,390.51171875,-8.800779663228708,1.41,-1.0,1.085664763413939
2022-10-07 00:00:00,42.36064529418945,368.157470703125,-8.781792980831124,-0.934,0.0,1.1106089466324045
2022-10-10 00:00:00,42.379608154296875,344.46746826171875,-8.723913162590321,-3.123,1.0,1.1106089466324045
2022-10-11 00:00:00,42.36064529418945,321.2194519042969,-8.624621191947856,-3.806,1.0,1.0831147656666773
2022-10-12 00:00:00,42.920021057128906,318.2042236328125,-8.505638114529248,-3.226,1.0,1.0791150428936978
2022-10-13 00:00:00,43.68797302246094,334.5376892089844,-8.399550331788666,-2.059,1.0,1.0996943239167951
2022-10-14 00:00:00,42.85365295410156,309.335205078125,-8.280034115894589,-2.539,1.0,1.0800111638773955
2022-10-17 00:00:00,44.18097686767578,309.79681396484375,-8.148501548725772,-2.466,1.0,1.0729681632104753
2022-10-18 00:00:00,43.93447494506836,316.31842041015625,-8.032026043818524,-1.603,1.0,1.0933619050644372
2022-10-19 00:00:00,42.63559341430664,324.1954040527344,-7.952157149585873,-0.452,1.0,1.1261025123782409
2022-10-20 00:00:00,42.10466003417969,349.525634765625,-7.929122687452296,1.096,0.0,1.1707661181109246
2022-10-21 00:00:00,43.308738708496094,362.7064514160156,-7.932441276675994,1.235,0.0,1.1707661181109246
2022-10-24 00:00:00,44.34215545654297,367.29315185546875,-7.940146795882231,1.032,0.0,1.1707661181109246
2022-10-25 00:00:00,44.389556884765625,373.0879821777344,-7.95616524622515,1.223,0.0,1.1707661181109246
2022-10-26 00:00:00,44.68346405029297,378.7256774902344,-7.978551113135287,1.302,0.0,1.1707661181109246
2022-10-27 00:00:00,43.991363525390625,382.1730651855469,-8.013757902417147,1.58,-1.0,1.1707661181109246
2022-10-28 00:00:00,44.768798828125,398.3592529296875,-8.064641399849808,1.799,-1.0,1.160655530310885
2022-10-31 00:00:00,44.60762023925781,397.5636901855469,-8.118612232143564,1.595,-1.0,1.1631607118030955
2022-11-01 00:00:00,44.9110107421875,405.35235595703125,-8.177473373654678,1.596,-1.0,1.1596893106238917
2022-11-02 00:00:00,44.218902587890625,388.4687805175781,-8.219594866490143,1.011,-1.0,1.1770931133137699
2022-11-03 00:00:00,45.081661224365234,386.40625,-8.241235527232366,0.579,-1.0,1.1904579217430689
2022-11-04 00:00:00,45.69792556762695,412.0605773925781,-8.281592068446027,1.254,-1.0,1.1667627293919252
2022-11-07 00:00:00,46.826148986816406,427.2155456542969,-8.333604351423185,1.304,-1.0,1.1626328582654337
2022-11-08 00:00:00,47.072654724121094,436.92919921875,-8.396348275462229,1.389,-1.0,1.1569779286662167
2022-11-09 00:00:00,46.4753532409668,425.0252685546875,-8.449663876304284,0.985,-1.0,1.1684324212384558
2022-11-10 00:00:00,48.25776290893555,476.7562561035156,-8.544434121176604,1.961,-1.0,1.132331723169248
2022-11-11 00:00:00,48.968833923339844,491.89154052734375,-8.65876788503926,1.896,-1.0,1.128553156783727
2022-11-14 00:00:00,48.82661819458008,472.1302490234375,-8.747757178480441,1.096,-1.0,1.1539908347990915
2022-11-15 00:00:00,48.76973342895508,481.9912109375,-8.835681129753883,1.22,-1.0,1.147341130608953
2022-11-16 00:00:00,48.72233200073242,447.2616271972656,-8.87295661473903,0.087,-1.0,1.1884143764156574
2022-11-17 00:00:00,49.10993576049805,452.9386291503906,-8.893777974387405,0.114,-1.0,1.1870484561344872
2022-11-18 00:00:00,49.216529846191406,448.55810546875,-8.900885438892187,-0.058,0.0,1.1934528866655105
2022-11-21 00:00:00,49.6041374206543,442.1248779296875,-8.89029010960754,-0.341,0.0,1.1934528866655105
2022-11-22 00:00:00,50.45687484741211,447.49737548828125,-8.87176349729128,-0.372,0.0,1.1934528866655105
2022-11-23 00:00:00,51.067359924316406,453.1743469238281,-8.852257759692584,-0.321,0.0,1.1934528866655105
2022-11-25 00:00:00,51.11581039428711,445.16961669921875,-8.823050531253395,-0.533,0.0,1.1934528866655105
2022-11-28 00:00:00,50.77665328979492,435.3282470703125,-8.784026501340776,-0.706,0.0,1.1934528866655105
2022-11-29 00:00:00,49.97236251831055,434.1692810058594,-8.75195206714368,-0.533,0.0,1.1934528866655105
2022-11-30 00:00:00,51.445274353027344,463.95855712890625,-8.745562738490726,-0.027,0.0,1.1934528866655105
2022-12-01 00:00:00,52.02668762207031,454.88330078125,-8.729936083910335,-0.55,0.0,1.1934528866655105
