Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.82037353515625,121.20092010498047,-2.16397362736699,-0.334,1.0,1.044444096663282
2022-05-10 00:00:00,58.362701416015625,122.46539306640625,-2.152652689228276,-0.678,1.0,1.0387513789859242
2022-05-11 00:00:00,59.040531158447266,122.74417877197266,-2.141096946477586,-0.876,1.0,1.036752270946809
2022-05-12 00:00:00,58.17605209350586,123.49092102050781,-2.133281425426495,-0.266,1.0,1.0490801836753043
2022-05-13 00:00:00,62.950382232666016,125.78092193603516,-2.117911479871391,-1.717,1.0,1.0223440545012878
2022-05-16 00:00:00,66.52621459960938,125.99996948242188,-2.0933599648191046,-2.534,1.0,1.0007770685469348
2022-05-17 00:00:00,66.74232482910156,128.0609588623047,-2.0703306656739286,-1.783,1.0,1.0125920703771603
2022-05-18 00:00:00,63.16649627685547,124.6956558227539,-2.054135342819044,-0.837,1.0,1.032481566552564
2022-05-19 00:00:00,62.83249282836914,125.33287811279297,-2.0423732930351695,-0.443,1.0,1.0406119268093807
2022-05-20 00:00:00,62.14482498168945,125.4921875,-2.034362523960264,-0.062,1.0,1.048795611501189
2022-05-23 00:00:00,64.26676177978516,129.32545471191406,-2.0273425426323217,-0.04,1.0,1.0486709273664048
2022-05-24 00:00:00,63.92292404174805,128.65835571289062,-2.0211396290411203,0.086,1.0,1.0503249011296
2022-05-25 00:00:00,65.21965026855469,130.86871337890625,-2.0151495981846788,0.14,1.0,1.0502492637714334
2022-05-26 00:00:00,67.44963836669922,132.16307067871094,-2.0061203875630476,-0.335,1.0,1.0405646811834748
2022-05-27 00:00:00,69.61085510253906,133.52711486816406,-1.9937983282486214,-0.756,1.0,1.0328021590552587
2022-05-31 00:00:00,68.08817291259766,132.71066284179688,-1.984145232818462,-0.155,1.0,1.0435439454271571
2022-06-01 00:00:00,69.17860412597656,133.9751434326172,-1.97492412592125,-0.191,1.0,1.04257871157856
2022-06-02 00:00:00,68.07835388183594,135.2097625732422,-1.9702677508248674,0.576,0.0,1.0564069427311418
2022-06-03 00:00:00,69.0509033203125,136.0162353515625,-1.9658515970481767,0.422,0.0,1.0564069427311418
2022-06-06 00:00:00,68.38288116455078,136.5738067626953,-1.963867805251527,0.788,0.0,1.0564069427311418
2022-06-07 00:00:00,69.30632781982422,137.98764038085938,-1.962174984732082,0.715,0.0,1.0564069427311418
2022-06-08 00:00:00,67.81311798095703,134.62232971191406,-1.9602126707170837,0.629,0.0,1.0564069427311418
2022-06-09 00:00:00,64.15178680419922,132.4418487548828,-1.963714886596314,1.524,-1.0,1.0564069427311418
2022-06-10 00:00:00,62.86246871948242,129.9427490234375,-1.968287587787322,1.449,-1.0,1.0574109783591565
2022-06-13 00:00:00,58.886192321777344,124.07836151123047,-1.9749534545092327,1.763,-1.0,1.050881451976926
2022-06-14 00:00:00,61.11054229736328,124.35713958740234,-1.9772405912091917,0.946,-1.0,1.0682313566922412
2022-06-15 00:00:00,59.32909393310547,125.9700927734375,-1.9839564881298954,1.847,-1.0,1.0487922297589294
2022-06-16 00:00:00,55.91383743286133,123.73983001708984,-1.9963504062115311,2.397,-1.0,1.032424071726513
2022-06-17 00:00:00,54.80165481567383,127.03544616699219,-2.0155845989790593,2.742,-1.0,1.013636738190849
2022-06-21 00:00:00,56.95710754394531,131.09771728515625,-2.0351552605861847,2.242,-1.0,1.0192919355935657
2022-06-22 00:00:00,54.89023971557617,132.5911865234375,-2.0600739138419994,2.5,-1.0,1.001658156414574
2022-06-23 00:00:00,55.2051887512207,135.34915161132812,-2.0873544659956944,2.285,-1.0,0.9992512840634672
