Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,115.72000122070312,164.6149444580078,-1.4165068152699891,-0.78,1.0,1.024429499728075
2022-06-10 00:00:00,108.91000366210938,161.96002197265625,-1.4209660327766473,0.074,0.0,1.044970939184185
2022-06-13 00:00:00,98.93000030517578,159.5616912841797,-1.4341103502534551,1.367,0.0,1.044970939184185
2022-06-14 00:00:00,98.87000274658203,156.46658325195312,-1.445209767181488,0.815,0.0,1.044970939184185
2022-06-15 00:00:00,101.47000122070312,158.40475463867188,-1.4540891015458761,0.461,0.0,1.044970939184185
2022-06-16 00:00:00,93.26000213623047,156.81268310546875,-1.4698564165486294,1.468,0.0,1.044970939184185
2022-06-17 00:00:00,99.48999786376953,160.0166015625,-1.481000651801207,0.571,0.0,1.044970939184185
2022-06-21 00:00:00,102.2699966430664,163.28970336914062,-1.4902402348356616,0.321,0.0,1.044970939184185
2022-06-22 00:00:00,99.52999877929688,164.43675231933594,-1.5025839902227456,0.784,0.0,1.044970939184185
2022-06-23 00:00:00,95.72000122070312,169.0646209716797,-1.5223860214519354,1.776,-1.0,1.044970939184185
2022-06-24 00:00:00,103.51000213623047,171.06210327148438,-1.534129429010067,0.317,-1.0,1.0785532819657002
2022-06-27 00:00:00,101.5,172.15972900390625,-1.5472585222164192,0.655,-1.0,1.0699002739913501
2022-06-28 00:00:00,97.52999877929688,167.05722045898438,-1.5604187782346441,0.651,-1.0,1.0706627297278362
2022-06-29 00:00:00,93.93000030517578,169.4107208251953,-1.5789351846912396,1.498,-1.0,1.0510487378530315
2022-06-30 00:00:00,89.08000183105469,171.1609649658203,-1.6043973533952478,2.243,-1.0,1.028316020743105
2022-07-01 00:00:00,91.41000366210938,173.3463592529297,-1.6279392280699598,1.679,-1.0,1.039816082820631
2022-07-05 00:00:00,95.94000244140625,173.4650115966797,-1.643834205639087,0.602,-1.0,1.0663304291032785
2022-07-06 00:00:00,92.87999725341797,176.1349334716797,-1.6638277554055854,1.243,-1.0,1.048660122989605
2022-07-07 00:00:00,97.5,176.0458984375,-1.6766363718289903,0.187,-1.0,1.0752412332855366
2022-07-08 00:00:00,97.3499984741211,176.0854949951172,-1.6877605152266675,0.107,-1.0,1.0775675153360431
2022-07-11 00:00:00,95.0999984741211,175.8580322265625,-1.7007295053299176,0.358,-1.0,1.0706461130592595
2022-07-12 00:00:00,96.55000305175781,172.1399383544922,-1.7079336131961418,-0.436,0.0,1.0910582214538045
2022-07-13 00:00:00,95.63999938964844,172.76292419433594,-1.715603442109293,-0.263,0.0,1.0910582214538045
2022-07-14 00:00:00,91.05000305175781,173.9693145751953,-1.7302439109704815,0.65,0.0,1.0910582214538045
2022-07-15 00:00:00,94.66000366210938,176.83700561523438,-1.7419951496412303,0.122,0.0,1.0910582214538045
2022-07-18 00:00:00,97.66999816894531,173.54412841796875,-1.7454035161520438,-0.889,0.0,1.0910582214538045
2022-07-19 00:00:00,102.19999694824219,177.9939727783203,-1.7445534819037634,-1.246,0.0,1.0910582214538045
2022-07-20 00:00:00,107.7300033569336,179.84312438964844,-1.7368343168071179,-1.943,1.0,1.0910582214538045
2022-07-21 00:00:00,108.13999938964844,182.65147399902344,-1.730633877170926,-1.576,1.0,1.098539977418742
2022-07-22 00:00:00,103.97000122070312,182.72071838378906,-1.7310988512696672,-0.815,1.0,1.1184947055789218
2022-07-25 00:00:00,104.94999694824219,180.73309326171875,-1.7294203589921167,-1.187,1.0,1.1088105791620066
2022-07-26 00:00:00,101.91000366210938,180.9704132080078,-1.732037938115046,-0.66,1.0,1.123435043592554
2022-07-27 00:00:00,107.36000061035156,182.47349548339844,-1.72861271873096,-1.478,1.0,1.1028708910726917
2022-07-28 00:00:00,108.83999633789062,186.4091339111328,-1.725823706125098,-1.358,1.0,1.1073621805395357
2022-07-29 00:00:00,110.9800033569336,188.12974548339844,-1.721808618940373,-1.493,1.0,1.1033352708254727
2022-08-01 00:00:00,111.19999694824219,186.91343688964844,-1.7167572750920783,-1.517,1.0,1.1006001200230116
2022-08-02 00:00:00,116.33999633789062,186.8739013671875,-1.7051224060859214,-2.093,1.0,1.0811060033733193
2022-08-03 00:00:00,115.0199966430664,195.1802520751953,-1.702037852150035,-0.943,1.0,1.1090173350096084
2022-08-04 00:00:00,119.22000122070312,197.05909729003906,-1.6962226075048283,-1.315,1.0,1.097555712931235
2022-08-05 00:00:00,117.11000061035156,196.16912841796875,-1.6927186936517977,-0.957,1.0,1.1054141773750599
2022-08-08 00:00:00,115.81999969482422,196.81187438964844,-1.6919705446354372,-0.639,1.0,1.1128306335212148
2022-08-09 00:00:00,114.44000244140625,196.54489135742188,-1.693179280757404,-0.428,1.0,1.1177743766402557
2022-08-10 00:00:00,118.7300033569336,199.89712524414062,-1.6915505430426379,-0.743,1.0,1.10849610690639
2022-08-11 00:00:00,121.5,198.6610565185547,-1.6853260044940723,-1.182,1.0,1.095692398459039
2022-08-12 00:00:00,124.51000213623047,200.60906982421875,-1.6768902106576644,-1.301,1.0,1.090625257323477
2022-08-15 00:00:00,126.04000091552734,203.3778839111328,-1.6692162360956562,-1.118,1.0,1.0934539144768955
2022-08-16 00:00:00,124.18000030517578,202.2110595703125,-1.6638061822145098,-0.817,1.0,1.0998374655155616
2022-08-17 00:00:00,121.87000274658203,201.29139709472656,-1.6612803934394589,-0.459,1.0,1.1078412561691304
2022-08-18 00:00:00,121.2699966430664,201.65728759765625,-1.6602795784414655,-0.253,1.0,1.1115237374824973
2022-08-19 00:00:00,114.76000213623047,198.33473205566406,-1.6649535551793346,0.644,0.0,1.129370126928714
2022-08-22 00:00:00,111.38999938964844,196.0207977294922,-1.6722456479012393,1.004,0.0,1.129370126928714
2022-08-23 00:00:00,111.5999984741211,192.2928466796875,-1.6762703812768445,0.542,0.0,1.129370126928714
2022-08-24 00:00:00,114.51000213623047,192.51036071777344,-1.6762253471642834,-0.072,0.0,1.129370126928714
2022-08-25 00:00:00,117.02999877929688,193.13333129882812,-1.6731288604715087,-0.506,0.0,1.129370126928714
2022-08-26 00:00:00,112.81999969482422,187.7737579345703,-1.671196959273737,-0.158,0.0,1.129370126928714
2022-08-29 00:00:00,113.54000091552734,187.41778564453125,-1.6684068936135301,-0.324,0.0,1.129370126928714
2022-08-30 00:00:00,112.55999755859375,185.7565155029297,-1.665733342594244,-0.234,0.0,1.129370126928714
2022-08-31 00:00:00,113.12000274658203,185.07415771484375,-1.66210680261579,-0.402,0.0,1.129370126928714
2022-09-01 00:00:00,113.4000015258789,186.7947540283203,-1.6595953438052276,-0.012,0.0,1.129370126928714
2022-09-02 00:00:00,113.63999938964844,182.71083068847656,-1.6541250517542347,-0.842,0.0,1.129370126928714
2022-09-06 00:00:00,113.69999694824219,184.6094207763672,-1.6501099123731653,-0.305,0.0,1.129370126928714
2022-09-07 00:00:00,116.06999969482422,189.2570343017578,-1.647129441712532,-0.095,0.0,1.129370126928714
2022-09-08 00:00:00,118.58000183105469,188.9702606201172,-1.641290643396271,-0.959,0.0,1.129370126928714
2022-09-09 00:00:00,123.4800033569336,189.89979553222656,-1.6305166596515417,-2.092,1.0,1.129370126928714
2022-09-12 00:00:00,124.79000091552734,190.6809844970703,-1.619275769369276,-1.898,1.0,1.1294922574954573
2022-09-13 00:00:00,121.54000091552734,184.17433166503906,-1.608144943467336,-1.746,1.0,1.1297789432284655
2022-09-14 00:00:00,126.80000305175781,184.14459228515625,-1.591991443073192,-2.634,1.0,1.1130945668334178
2022-09-15 00:00:00,125.04000091552734,182.23292541503906,-1.5775027994573732,-1.949,1.0,1.1202145043221627
