Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,100.83097076416016,35.42445373535156,-0.3435030861412285,0.904,0.0,1.0
2022-02-17 00:00:00-05:00,102.02667999267578,34.05010986328125,-0.34246167640254094,-0.993,0.0,1.0
2022-02-18 00:00:00-05:00,101.43360137939453,33.844425201416016,-0.34131758003042156,-0.834,0.0,1.0
2022-02-22 00:00:00-05:00,101.64405822753906,32.900142669677734,-0.3394335406011649,-1.634,1.0,1.0
2022-02-23 00:00:00-05:00,100.81182861328125,32.29244613647461,-0.33734527985006413,-1.63,1.0,0.9982701802490009
2022-02-24 00:00:00-05:00,100.19963073730469,32.28308868408203,-0.33555920732339334,-1.164,1.0,1.0039772241323754
2022-02-25 00:00:00-05:00,104.35111236572266,32.20830154418945,-0.332777329304824,-2.133,1.0,0.9863843235966234
2022-02-28 00:00:00-05:00,105.03982543945312,32.12415313720703,-0.32985671027554947,-1.948,1.0,0.9862861511993336
2022-03-01 00:00:00-05:00,105.15461730957031,31.853025436401367,-0.32692524366844083,-1.797,1.0,0.9862750487958778
2022-03-02 00:00:00-05:00,106.31206512451172,33.947269439697266,-0.3256208738596625,-0.119,1.0,1.0133227194471706
2022-03-03 00:00:00-05:00,108.79910278320312,34.237091064453125,-0.3242267755036902,-0.411,1.0,1.0080239288384536
2022-03-04 00:00:00-05:00,111.10442352294922,33.98466110229492,-0.32215897979900665,-1.07,1.0,0.9969869832814814
2022-03-07 00:00:00-05:00,110.97050476074219,33.339561462402344,-0.31972614869281174,-1.293,1.0,0.9921630179009172
2022-03-08 00:00:00-05:00,108.47388458251953,33.546695709228516,-0.31825789618342293,-0.222,1.0,1.009272565450905
2022-03-09 00:00:00-05:00,107.30686950683594,33.942142486572266,-0.31763699062073997,0.506,0.0,1.0215248880050174
2022-03-10 00:00:00-05:00,108.36865997314453,34.036293029785156,-0.3169834509153954,0.32,0.0,1.0215248880050174
2022-03-11 00:00:00-05:00,108.79910278320312,34.16810607910156,-0.31637932674081565,0.333,0.0,1.0215248880050174
2022-03-14 00:00:00-04:00,107.95733642578125,32.10615539550781,-0.3144356779913174,-1.107,0.0,1.0215248880050174
2022-03-15 00:00:00-04:00,109.15303802490234,32.821720123291016,-0.3127615057161731,-0.634,0.0,1.0215248880050174
2022-03-16 00:00:00-04:00,109.38262176513672,33.71616744995117,-0.31190320448851916,0.2,0.0,1.0215248880050174
2022-03-17 00:00:00-04:00,109.49739837646484,32.473350524902344,-0.31022848418072824,-0.813,0.0,1.0215248880050174
2022-03-18 00:00:00-04:00,107.83299255371094,34.921329498291016,-0.31089041611642804,1.731,-1.0,1.0215248880050174
2022-03-21 00:00:00-04:00,110.23395538330078,35.34502029418945,-0.31152516991747436,1.309,-1.0,1.027160436150323
2022-03-22 00:00:00-04:00,109.20086669921875,35.994667053222656,-0.31284971731867,1.896,-1.0,1.01537508505642
2022-03-23 00:00:00-04:00,109.34435272216797,35.52390670776367,-0.3137462316361347,1.374,-1.0,1.0241632302296881
2022-03-24 00:00:00-04:00,110.645263671875,36.277130126953125,-0.31477980854920007,1.5,-1.0,1.0209186792817815
2022-03-25 00:00:00-04:00,113.3714599609375,37.51054000854492,-0.3160248718939807,1.614,-1.0,1.0177265916765244
2022-03-28 00:00:00-04:00,112.67318725585938,36.48426818847656,-0.3165686497925095,0.935,-1.0,1.0297409037990526
2022-03-29 00:00:00-04:00,114.00279998779297,37.397552490234375,-0.3173565649374659,1.219,-1.0,1.0242698248995181
2022-03-30 00:00:00-04:00,115.14110565185547,36.56900405883789,-0.31720092676592165,0.341,-1.0,1.040302755292033
2022-03-31 00:00:00-04:00,114.29933166503906,34.177520751953125,-0.31534881322998615,-1.048,0.0,1.067541871425994
2022-04-01 00:00:00-04:00,116.13592529296875,33.51844787597656,-0.31254061222940877,-1.612,1.0,1.067541871425994
2022-04-04 00:00:00-04:00,114.00279998779297,34.49763870239258,-0.31111056135988674,-0.28,1.0,1.0933963125921518
2022-04-05 00:00:00-04:00,115.00719451904297,33.89506149291992,-0.3092765812900225,-0.747,1.0,1.0832596503479233
2022-04-06 00:00:00-04:00,116.74812316894531,32.86879348754883,-0.3063954794731887,-1.533,1.0,1.0653643241048985
2022-04-07 00:00:00-04:00,115.60982513427734,37.71767807006836,-0.3075207177761741,1.91,-1.0,1.1345271303949838
2022-04-08 00:00:00-04:00,116.42288970947266,36.37128448486328,-0.3078043740676115,0.779,-1.0,1.1570936032657695
2022-04-11 00:00:00-04:00,115.2750244140625,35.95701599121094,-0.30792543036340697,0.688,-1.0,1.1581419171040155
2022-04-12 00:00:00-04:00,114.97847747802734,35.674556732177734,-0.30787690587467575,0.527,-1.0,1.1607528048089149
2022-04-13 00:00:00-04:00,114.69151306152344,35.72162628173828,-0.30791404574247394,0.58,-1.0,1.1589064417497588
2022-04-14 00:00:00-04:00,114.53846740722656,35.279109954833984,-0.3076656081847423,0.293,-1.0,1.164109827319164
2022-04-18 00:00:00-04:00,114.4045639038086,36.18297576904297,-0.30810411770916823,0.86,-1.0,1.1515817981736702
2022-04-19 00:00:00-04:00,115.37067413330078,36.42777633666992,-0.3085407603818681,0.74,-1.0,1.1530151711613799
2022-04-20 00:00:00-04:00,117.3603286743164,37.077430725097656,-0.3089653681711704,0.694,-1.0,1.1532069858044987
2022-04-21 00:00:00-04:00,115.89678955078125,36.05116653442383,-0.30893018522953536,0.255,-1.0,1.161139659150914
2022-04-22 00:00:00-04:00,113.54364776611328,34.63887405395508,-0.3083453839537698,-0.232,0.0,1.1700260859499825
2022-04-25 00:00:00-04:00,112.58708190917969,34.83659362792969,-0.3081115633431997,0.109,0.0,1.1700260859499825
2022-04-26 00:00:00-04:00,111.96532440185547,34.215179443359375,-0.3076183848539865,-0.2,0.0,1.1700260859499825
2022-04-27 00:00:00-04:00,111.01831817626953,34.318748474121094,-0.3074279409214159,0.118,0.0,1.1700260859499825
2022-04-28 00:00:00-04:00,111.73574829101562,35.38268280029297,-0.3079081217247351,0.702,0.0,1.1700260859499825
2022-04-29 00:00:00-04:00,108.47388458251953,34.48822784423828,-0.3085046793587083,0.703,0.0,1.1700260859499825
2022-05-02 00:00:00-04:00,106.90512084960938,34.89308166503906,-0.30972912900178,1.222,0.0,1.1700260859499825
2022-05-03 00:00:00-04:00,107.71819305419922,35.702796936035156,-0.311345607115178,1.428,0.0,1.1700260859499825
2022-05-04 00:00:00-04:00,110.30091094970703,37.08684539794922,-0.3133108517284025,1.585,-1.0,1.1700260859499825
2022-05-05 00:00:00-04:00,110.04264068603516,35.693382263183594,-0.31417446691199924,0.489,-1.0,1.1900582401925581
2022-05-06 00:00:00-04:00,109.90872192382812,34.921329498291016,-0.3142989879300717,-0.061,-1.0,1.2007637636339996
2022-05-09 00:00:00-04:00,108.69387817382812,34.84600830078125,-0.314560456244209,0.163,-1.0,1.1967357243626715
2022-05-10 00:00:00-04:00,108.19647979736328,35.34502029418945,-0.315308744913766,0.631,-1.0,1.1884646469717612
2022-05-11 00:00:00-04:00,107.72776794433594,33.763248443603516,-0.3149736666371785,-0.438,0.0,1.2091145135992336
2022-05-12 00:00:00-04:00,107.22077941894531,33.74441909790039,-0.3146485346344702,-0.269,0.0,1.2091145135992336
2022-05-13 00:00:00-04:00,108.0530014038086,34.629451751708984,-0.31482099526098994,0.242,0.0,1.2091145135992336
2022-05-16 00:00:00-04:00,108.24432373046875,35.3167724609375,-0.31551059468964804,0.679,0.0,1.2091145135992336
