Date,x,y,hr,zScore,numUnits,cum rets
2022-06-09 00:00:00,115.72000122070312,37.589317321777344,-0.31577752825890293,-0.837,1.0,1.0226594294565028
2022-06-10 00:00:00,108.91000366210938,37.42713165283203,-0.3178180634674597,-0.136,1.0,1.0471736814956625
2022-06-13 00:00:00,98.93000030517578,36.29188537597656,-0.3213309726386682,0.506,0.0,1.071982997213361
2022-06-14 00:00:00,98.87000274658203,36.219810485839844,-0.32475401790846137,0.33,0.0,1.071982997213361
2022-06-15 00:00:00,101.47000122070312,36.69733428955078,-0.32769072600058563,0.048,0.0,1.071982997213361
2022-06-16 00:00:00,93.26000213623047,35.742279052734375,-0.33168361074827,0.55,0.0,1.071982997213361
2022-06-17 00:00:00,99.48999786376953,35.42694091796875,-0.3337775623212095,-0.545,0.0,1.071982997213361
2022-06-21 00:00:00,102.2699966430664,36.12971115112305,-0.335348546469318,-0.742,0.0,1.071982997213361
2022-06-22 00:00:00,99.52999877929688,36.44506072998047,-0.33768596915916066,-0.321,0.0,1.071982997213361
2022-06-23 00:00:00,95.72000122070312,36.841495513916016,-0.3412442129925761,0.217,0.0,1.071982997213361
2022-06-24 00:00:00,103.51000213623047,37.526241302490234,-0.3431859662990121,-0.715,0.0,1.071982997213361
2022-06-27 00:00:00,101.5,38.01277542114258,-0.34569694365031994,-0.291,0.0,1.071982997213361
2022-06-28 00:00:00,97.52999877929688,36.904563903808594,-0.34830070524212714,-0.234,0.0,1.071982997213361
2022-06-29 00:00:00,93.93000030517578,36.82347106933594,-0.3516584809073344,0.238,0.0,1.071982997213361
2022-06-30 00:00:00,89.08000183105469,34.14753341674805,-0.354133050233429,-0.308,0.0,1.071982997213361
2022-07-01 00:00:00,91.41000366210938,34.7421875,-0.35616276545948516,-0.485,0.0,1.071982997213361
2022-07-05 00:00:00,95.94000244140625,34.6971321105957,-0.3566700495688165,-1.361,0.0,1.071982997213361
2022-07-06 00:00:00,92.87999725341797,34.03940963745117,-0.3572948778405853,-1.124,0.0,1.071982997213361
2022-07-07 00:00:00,97.5,34.42683410644531,-0.35686899009730927,-1.782,1.0,1.071982997213361
2022-07-08 00:00:00,97.3499984741211,33.83218765258789,-0.35589968981952974,-1.915,1.0,1.0654590404196183
2022-07-11 00:00:00,95.0999984741211,33.72407150268555,-0.3554951778850228,-1.379,1.0,1.0762854766542727
2022-07-12 00:00:00,96.55000305175781,34.21060562133789,-0.355171865617629,-1.292,1.0,1.0763187642780556
2022-07-13 00:00:00,95.63999938964844,33.552879333496094,-0.3546104480474553,-1.364,1.0,1.072156415420111
2022-07-14 00:00:00,91.05000305175781,33.21049880981445,-0.3551144752370814,-0.615,1.0,1.091065768572388
2022-07-15 00:00:00,94.66000366210938,34.26466369628906,-0.3555384156702411,-0.732,1.0,1.087120994436027
2022-07-18 00:00:00,97.66999816894531,34.52594757080078,-0.35525151264968585,-1.151,1.0,1.0758406555192523
2022-07-19 00:00:00,102.19999694824219,34.77822494506836,-0.35377599197107173,-1.755,1.0,1.0588359593121734
2022-07-20 00:00:00,107.7300033569336,35.06654357910156,-0.3509108207995666,-2.276,1.0,1.0401808633262526
2022-07-21 00:00:00,108.13999938964844,34.6520881652832,-0.3476787693360454,-2.141,1.0,1.037290715058012
2022-07-22 00:00:00,103.97000122070312,34.8322868347168,-0.34601316775037927,-1.174,1.0,1.0627568986744356
2022-07-25 00:00:00,104.94999694824219,34.91337203979492,-0.34448923337188486,-1.164,1.0,1.061376952982024
2022-07-26 00:00:00,101.91000366210938,35.00347137451172,-0.3440318797599211,-0.58,1.0,1.0782751778877788
2022-07-27 00:00:00,107.36000061035156,35.33684539794922,-0.3425139201734407,-1.204,1.0,1.0591565123794633
2022-07-28 00:00:00,108.83999633789062,35.53505325317383,-0.34075174462766855,-1.23,1.0,1.0575465960510528
2022-07-29 00:00:00,110.9800033569336,35.69723129272461,-0.33867223899383425,-1.311,1.0,1.0529582305662724
2022-08-01 00:00:00,111.19999694824219,35.94050216674805,-0.33688170762242275,-1.077,1.0,1.0579699945886687
2022-08-02 00:00:00,116.33999633789062,35.18367004394531,-0.3333506133109658,-1.88,1.0,1.0298813402525848
2022-08-03 00:00:00,115.0199966430664,35.30980682373047,-0.33039464089573356,-1.398,1.0,1.0422416350229466
2022-08-04 00:00:00,119.22000122070312,35.120601654052734,-0.32658296357256156,-1.767,1.0,1.02708501460159
2022-08-05 00:00:00,117.11000061035156,35.12961196899414,-0.32358221826947153,-1.261,1.0,1.0414571822448444
2022-08-08 00:00:00,115.81999969482422,35.57109451293945,-0.32161569373177307,-0.717,1.0,1.0563796961219598
2022-08-09 00:00:00,114.44000244140625,35.25575256347656,-0.32004765276703584,-0.536,1.0,1.0606635697976512
2022-08-10 00:00:00,118.7300033569336,35.94951248168945,-0.31815852865735045,-0.701,1.0,1.0544926328160067
2022-08-11 00:00:00,121.5,36.10268020629883,-0.31587132071450763,-0.882,1.0,1.0484476778531688
2022-08-12 00:00:00,124.51000213623047,36.571189880371094,-0.31340973990682114,-0.918,1.0,1.0461224586185502
2022-08-15 00:00:00,126.04000091552734,37.0036735534668,-0.31114392604222996,-0.752,1.0,1.0492522085446006
2022-08-16 00:00:00,124.18000030517578,37.87763595581055,-0.31018663612479963,0.169,0.0,1.0698233635342953
2022-08-17 00:00:00,121.87000274658203,36.82347106933594,-0.30921475905176893,0.139,0.0,1.0698233635342953
2022-08-18 00:00:00,121.2699966430664,34.86332702636719,-0.30704560431146183,-0.843,0.0,1.0698233635342953
2022-08-19 00:00:00,114.76000213623047,34.845088958740234,-0.3063763268503375,0.782,0.0,1.0698233635342953
2022-08-22 00:00:00,111.38999938964844,34.015445709228516,-0.30606594173988405,1.002,0.0,1.0698233635342953
2022-08-23 00:00:00,111.5999984741211,34.13396072387695,-0.3058572815007467,1.12,0.0,1.0698233635342953
2022-08-24 00:00:00,114.51000213623047,33.52312469482422,-0.30458165580567614,0.004,0.0,1.0698233635342953
2022-08-25 00:00:00,117.02999877929688,33.550479888916016,-0.3027615128306126,-0.418,0.0,1.0698233635342953
2022-08-26 00:00:00,112.81999969482422,32.82112121582031,-0.30143426475045576,0.205,0.0,1.0698233635342953
2022-08-29 00:00:00,113.54000091552734,32.78465270996094,-0.30008194654267634,0.153,0.0,1.0698233635342953
2022-08-30 00:00:00,112.55999755859375,32.07352828979492,-0.29853208185148766,-0.032,0.0,1.0698233635342953
2022-08-31 00:00:00,113.12000274658203,31.964120864868164,-0.2968844458772526,-0.051,0.0,1.0698233635342953
2022-09-01 00:00:00,113.4000015258789,32.146461486816406,-0.29543419329042087,0.281,0.0,1.0698233635342953
2022-09-02 00:00:00,113.63999938964844,32.15557861328125,-0.2940795234807966,0.425,0.0,1.0698233635342953
2022-09-06 00:00:00,113.69999694824219,32.20116424560547,-0.29286786793513964,0.593,0.0,1.0698233635342953
2022-09-07 00:00:00,116.06999969482422,32.8940544128418,-0.29177288732566614,0.683,0.0,1.0698233635342953
2022-09-08 00:00:00,118.58000183105469,32.78465270996094,-0.29017130877066927,-0.075,0.0,1.0698233635342953
2022-09-09 00:00:00,123.4800033569336,33.0399284362793,-0.2878155339884184,-1.009,0.0,1.0698233635342953
2022-09-12 00:00:00,124.79000091552734,33.39549255371094,-0.28559037393270226,-0.686,0.0,1.0698233635342953
2022-09-13 00:00:00,121.54000091552734,31.672386169433594,-0.28301525084324664,-1.168,0.0,1.0698233635342953
2022-09-14 00:00:00,126.80000305175781,31.699731826782227,-0.2795989869964604,-2.107,1.0,1.0698233635342953
2022-09-15 00:00:00,125.04000091552734,31.207416534423828,-0.2764232005228796,-1.566,1.0,1.075857597621142
2022-09-16 00:00:00,118.75,31.24388313293457,-0.27482068247877106,0.43,0.0,1.106626281365623
2022-09-19 00:00:00,118.77999877929688,31.13448143005371,-0.2734290579254779,0.472,0.0,1.106626281365623
2022-09-20 00:00:00,116.70999908447266,30.988603591918945,-0.27247446993344593,0.968,0.0,1.106626281365623
2022-09-21 00:00:00,114.01000213623047,30.478055953979492,-0.27180206382624955,1.212,0.0,1.106626281365623
2022-09-22 00:00:00,103.72000122070312,30.37776756286621,-0.2731525395364772,3.3,-1.0,1.106626281365623
2022-09-23 00:00:00,101.75,29.93103790283203,-0.27469277254060953,2.773,-1.0,1.1077551060373971
2022-09-26 00:00:00,103.2300033569336,29.80340003967285,-0.27575985028879785,2.022,-1.0,1.1188128978605554
2022-09-27 00:00:00,106.37000274658203,29.566356658935547,-0.27588728246589656,1.095,-1.0,1.1377644673469063
2022-09-28 00:00:00,110.69000244140625,30.268369674682617,-0.2755407299622185,0.711,-1.0,1.1451937106636834
2022-09-29 00:00:00,106.66000366210938,28.76406478881836,-0.27487681180495444,0.431,-1.0,1.1507558503092794
2022-09-30 00:00:00,105.04000091552734,28.627309799194336,-0.274457281352484,0.657,-1.0,1.1446187746207017
2022-10-03 00:00:00,105.0,29.566356658935547,-0.27480780112898834,1.28,-1.0,1.1289870997428482
2022-10-04 00:00:00,110.80999755859375,30.441585540771484,-0.2746763919173712,0.72,-1.0,1.1405978095613725
2022-10-05 00:00:00,111.76000213623047,30.23189926147461,-0.27414908276087635,0.397,-1.0,1.147361282811134
2022-10-06 00:00:00,111.58000183105469,29.402250289916992,-0.273037039119139,-0.131,0.0,1.1583224515644046
2022-10-07 00:00:00,108.54000091552734,27.825016021728516,-0.27138978847343304,-0.539,0.0,1.1583224515644046
2022-10-10 00:00:00,110.98999786376953,29.028457641601562,-0.27022026647143804,-0.004,0.0,1.1583224515644046
2022-10-11 00:00:00,106.81999969482422,29.7304630279541,-0.2705756155181355,1.338,0.0,1.1583224515644046
2022-10-12 00:00:00,112.3499984741211,29.119626998901367,-0.2694900493614237,-0.175,0.0,1.1583224515644046
2022-10-13 00:00:00,112.6500015258789,30.678632736206055,-0.26944472935914365,0.9,0.0,1.1583224515644046
2022-10-14 00:00:00,109.16000366210938,30.304834365844727,-0.26994645449819366,1.214,0.0,1.1583224515644046
2022-10-17 00:00:00,116.5,30.08602523803711,-0.26881910784703744,-0.318,0.0,1.1583224515644046
2022-10-18 00:00:00,117.94000244140625,30.177196502685547,-0.2673921262026754,-0.417,0.0,1.1583224515644046
2022-10-19 00:00:00,116.87000274658203,30.441585540771484,-0.26647152537906726,0.051,0.0,1.1583224515644046
2022-10-20 00:00:00,117.0,30.414236068725586,-0.26564363248957507,0.062,0.0,1.1583224515644046
2022-10-21 00:00:00,119.94999694824219,31.271228790283203,-0.2649554926994484,0.163,0.0,1.1583224515644046
2022-10-24 00:00:00,116.38999938964844,31.62679672241211,-0.2653010198587926,1.048,0.0,1.1583224515644046
2022-10-25 00:00:00,118.44999694824219,32.383506774902344,-0.26588178868183066,1.092,0.0,1.1583224515644046
2022-10-26 00:00:00,115.30999755859375,32.374385833740234,-0.26704222378143194,1.484,0.0,1.1583224515644046
2022-10-27 00:00:00,112.05999755859375,32.520263671875,-0.26891268102120425,1.896,-1.0,1.1583224515644046
2022-10-28 00:00:00,115.20999908447266,33.34990310668945,-0.2706921016639691,1.627,-1.0,1.1617692378514501
2022-10-31 00:00:00,106.91000366210938,33.2769660949707,-0.2739207707583514,2.547,-1.0,1.1325400901039124
2022-11-01 00:00:00,109.05000305175781,33.058162689208984,-0.27646809424145347,1.811,-1.0,1.1496707744241603
2022-11-02 00:00:00,94.41000366210938,32.64789581298828,-0.28148508556299756,3.292,-1.0,1.0962527303194567
2022-11-03 00:00:00,92.0199966430664,32.584075927734375,-0.28695473896448276,2.839,-1.0,1.0944623491716545
2022-11-04 00:00:00,96.08999633789062,33.796634674072266,-0.29218443028978325,2.316,-1.0,1.1018625184095376
2022-11-07 00:00:00,95.45999908447266,35.18241500854492,-0.29825988545481086,2.443,-1.0,1.0863114444731925
2022-11-08 00:00:00,98.9000015258789,34.90890884399414,-0.30301836840100693,1.556,-1.0,1.1135957401068113
2022-11-09 00:00:00,95.79000091552734,33.632530212402344,-0.307025202873785,1.202,-1.0,1.1249818096165032
2022-11-10 00:00:00,102.4000015258789,35.09124755859375,-0.3102056199357619,0.81,-1.0,1.1383895826624355
2022-11-11 00:00:00,109.56999969482422,37.61664962768555,-0.31325685599960723,0.766,-1.0,1.138849625738993
2022-11-14 00:00:00,105.16000366210938,37.395267486572266,-0.3169353555684027,1.019,-1.0,1.1279163323926011
2022-11-15 00:00:00,107.01000213623047,37.496734619140625,-0.3200066935324674,0.655,-1.0,1.1392561607302798
2022-11-16 00:00:00,104.43000030517578,37.256900787353516,-0.32320621545607764,0.71,-1.0,1.1357121481010424
2022-11-17 00:00:00,99.30000305175781,37.01707077026367,-0.32728453714470934,1.052,-1.0,1.1211366056259746
2022-11-18 00:00:00,97.7699966430664,36.66654968261719,-0.33129264459297253,0.905,-1.0,1.1246358337074362
2022-11-21 00:00:00,95.70999908447266,37.44139099121094,-0.3361619524487822,1.217,-1.0,1.110396726141432
2022-11-22 00:00:00,95.27999877929688,38.548301696777344,-0.3417965192244696,1.398,-1.0,1.1003481820687435
2022-11-23 00:00:00,96.62999725341797,38.5206298828125,-0.3467353592197167,0.973,-1.0,1.1137647422053893
2022-11-25 00:00:00,97.66999816894531,38.42838668823242,-0.3508563435394521,0.598,-1.0,1.125530707843685
2022-11-28 00:00:00,95.30000305175781,37.644317626953125,-0.35460487661176976,0.431,-1.0,1.129866995879755
2022-11-29 00:00:00,95.37999725341797,37.89337921142578,-0.35821186641540675,0.348,-1.0,1.131578626009802
2022-11-30 00:00:00,102.13999938964844,38.28079605102539,-0.3598759691250845,-0.626,0.0,1.1609511053364223
2022-12-01 00:00:00,101.2699966430664,38.10553741455078,-0.36125820395314767,-0.651,0.0,1.1609511053364223
2022-12-02 00:00:00,101.0,38.26234817504883,-0.3626957018808221,-0.619,0.0,1.1609511053364223
2022-12-05 00:00:00,98.51000213623047,38.0132942199707,-0.3645542934808587,-0.48,0.0,1.1609511053364223
2022-12-06 00:00:00,93.12000274658203,37.44139099121094,-0.3674620743891218,-0.019,0.0,1.1609511053364223
2022-12-07 00:00:00,91.5,37.496734619140625,-0.3708390433234825,0.096,0.0,1.1609511053364223
2022-12-08 00:00:00,94.83000183105469,37.72734451293945,-0.3732144547383501,-0.66,0.0,1.1609511053364223
2022-12-09 00:00:00,94.69999694824219,37.293800354003906,-0.37495978391719487,-1.094,0.0,1.1609511053364223
2022-12-12 00:00:00,95.58000183105469,37.87493133544922,-0.37669467811382185,-1.094,0.0,1.1609511053364223
2022-12-13 00:00:00,93.33999633789062,37.84725570678711,-0.37897214970672227,-0.766,0.0,1.1609511053364223
2022-12-14 00:00:00,93.93000030517578,37.4782829284668,-0.3806631818626238,-1.275,0.0,1.1609511053364223
2022-12-15 00:00:00,90.61000061035156,36.46360778808594,-0.3823568474796776,-1.186,0.0,1.1609511053364223
2022-12-16 00:00:00,89.56999969482422,36.020851135253906,-0.38389439962357347,-1.282,0.0,1.1609511053364223
2022-12-19 00:00:00,85.93000030517578,36.269901275634766,-0.3866945889696157,-0.343,0.0,1.1609511053364223
2022-12-20 00:00:00,87.62000274658203,36.46360778808594,-0.38909900611553017,-0.766,0.0,1.1609511053364223
2022-12-21 00:00:00,87.06999969482422,35.605751037597656,-0.3907320492809275,-1.216,0.0,1.1609511053364223
2022-12-22 00:00:00,84.87000274658203,35.458160400390625,-0.3927530955506062,-0.814,0.0,1.1609511053364223
2022-12-23 00:00:00,85.25,35.63343048095703,-0.3947191695923173,-0.865,0.0,1.1609511053364223
2022-12-27 00:00:00,83.48999786376953,35.33824920654297,-0.3968922622309794,-0.68,0.0,1.1609511053364223
2022-12-28 00:00:00,82.48999786376953,34.66487503051758,-0.3987127464960785,-0.967,0.0,1.1609511053364223
2022-12-29 00:00:00,85.2300033569336,34.56340789794922,-0.39930917162056623,-1.821,1.0,1.1609511053364223
