Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,92.25776672363281,44.62812042236328,-0.4833118032084232,-1.392,1.0,1.016105211202652
2022-02-28 00:00:00-05:00,92.15291595458984,44.46340560913086,-0.4828044646715383,-1.374,1.0,1.0153488030388513
2022-03-01 00:00:00-05:00,99.91175842285156,44.70613479614258,-0.4793022529486848,-2.642,1.0,0.9812930302227
2022-03-02 00:00:00-05:00,98.11978912353516,45.781105041503906,-0.4773477008180986,-1.551,1.0,1.0042436135910586
2022-03-03 00:00:00-05:00,98.29228210449219,46.09318542480469,-0.4759983326727707,-1.327,1.0,1.0081451333273845
2022-03-04 00:00:00-05:00,102.03921508789062,46.37059020996094,-0.4735735339307196,-1.761,1.0,0.9948527494238008
2022-03-07 00:00:00-05:00,100.74549865722656,45.81576919555664,-0.4712677424174145,-1.536,1.0,0.9979627817800301
2022-03-08 00:00:00-05:00,97.32440185546875,44.11664581298828,-0.46911031260908,-1.412,1.0,0.9993340225635567
2022-03-09 00:00:00-05:00,97.35314178466797,44.21200180053711,-0.4672265256312919,-1.247,1.0,1.0022913510874472
2022-03-10 00:00:00-05:00,98.04312896728516,44.41139221191406,-0.4654381810164999,-1.162,1.0,1.0028726753505093
2022-03-11 00:00:00-05:00,97.9760513305664,43.76121520996094,-0.46329434015877285,-1.245,1.0,0.9982860477985646
2022-03-14 00:00:00-04:00,94.70825958251953,43.813228607177734,-0.4625969693946439,-0.626,1.0,1.0169109826552327
2022-03-15 00:00:00-04:00,94.43034362792969,44.68013000488281,-0.4629992793092336,-0.263,1.0,1.0277419782728043
2022-03-16 00:00:00-04:00,97.77478790283203,44.454734802246094,-0.46203180358529594,-0.848,1.0,1.0090062918682243
2022-03-17 00:00:00-04:00,99.68180084228516,44.81016540527344,-0.4605122921542471,-0.936,1.0,1.0048812522769957
2022-03-18 00:00:00-04:00,100.53469848632812,44.8015022277832,-0.45871219575589967,-0.967,1.0,1.0024564201078425
2022-03-21 00:00:00-04:00,100.91800689697266,45.295631408691406,-0.4572960574225246,-0.767,1.0,1.007500048564452
2022-03-22 00:00:00-04:00,101.65589141845703,46.21455001831055,-0.45654037615610377,-0.513,1.0,1.0146073030166771
2022-03-23 00:00:00-04:00,100.30470275878906,46.13652801513672,-0.4563878578517219,-0.272,1.0,1.0206362671506921
2022-03-24 00:00:00-04:00,101.93379974365234,46.295249938964844,-0.4558481092756505,-0.42,1.0,1.0149252870545171
2022-03-25 00:00:00-04:00,104.94285583496094,47.28288269042969,-0.4549883248525459,-0.491,1.0,1.0118335316634621
2022-03-28 00:00:00-04:00,105.5369873046875,45.880802154541016,-0.4527968021362512,-1.056,1.0,0.9964480993428598
2022-03-29 00:00:00-04:00,106.00655364990234,45.572166442871094,-0.4502038886448557,-1.137,1.0,0.9938071918815974
2022-03-30 00:00:00-04:00,105.18243408203125,45.8984375,-0.44835747378578766,-0.679,1.0,1.00338729809207
2022-03-31 00:00:00-04:00,103.2179183959961,46.074798583984375,-0.4476258776979203,-0.051,1.0,1.015661973885846
2022-04-01 00:00:00-04:00,98.82893371582031,46.480430603027344,-0.4490198503424794,1.235,0.0,1.0402335593388012
2022-04-04 00:00:00-04:00,98.43601989746094,46.489253997802734,-0.45073302120650666,1.319,0.0,1.0402335593388012
2022-04-05 00:00:00-04:00,97.2764892578125,46.41870880126953,-0.45272236802740135,1.519,-1.0,1.0402335593388012
2022-04-06 00:00:00-04:00,95.57072448730469,47.46807098388672,-0.45608180533648784,2.316,-1.0,1.0237543169855448
2022-04-07 00:00:00-04:00,96.6631851196289,47.3798828125,-0.4588905518117694,1.825,-1.0,1.033106436353721
2022-04-08 00:00:00-04:00,97.78438568115234,47.714969635009766,-0.4612609616063152,1.589,-1.0,1.0375366736041656
2022-04-11 00:00:00-04:00,98.34020233154297,48.01478958129883,-0.46342033559233853,1.464,-1.0,1.039341504376473
2022-04-12 00:00:00-04:00,97.18065643310547,48.4204216003418,-0.46615289668411863,1.798,-1.0,1.0321133087880865
2022-04-13 00:00:00-04:00,97.42023468017578,48.323421478271484,-0.468576888558355,1.444,-1.0,1.0368468963600441
2022-04-14 00:00:00-04:00,98.97266387939453,48.482154846191406,-0.4702995326590124,0.993,-1.0,1.0446255125894393
2022-04-18 00:00:00-04:00,98.46476745605469,48.147064208984375,-0.4717093012027444,0.83,-1.0,1.0471102387714457
2022-04-19 00:00:00-04:00,99.07807922363281,48.693790435791016,-0.4731740449726532,0.845,-1.0,1.0459352724912154
2022-04-20 00:00:00-04:00,98.89601135253906,48.82605743408203,-0.4747060388901576,0.833,-1.0,1.0452366519298577
2022-04-21 00:00:00-04:00,98.93434143066406,49.848968505859375,-0.4769463716898469,1.191,-1.0,1.0371667088313357
2022-04-22 00:00:00-04:00,97.88021087646484,48.96714401245117,-0.47879043395864246,0.836,-1.0,1.0430057012115674
2022-04-25 00:00:00-04:00,98.86725616455078,48.702606201171875,-0.4798286345715069,0.331,-1.0,1.0517403870339337
2022-04-26 00:00:00-04:00,97.13275146484375,48.39397430419922,-0.48110507145595105,0.515,-1.0,1.0475390818380004
2022-04-27 00:00:00-04:00,98.54142761230469,48.42924118041992,-0.4817845320343004,0.068,-1.0,1.0549360845969942
2022-04-28 00:00:00-04:00,105.73822021484375,48.676151275634766,-0.47969386272528963,-1.657,1.0,1.085110995460099
2022-04-29 00:00:00-04:00,101.72297668457031,49.00242233276367,-0.4792559991641371,-0.37,1.0,1.1086077827499246
2022-05-02 00:00:00-04:00,103.78330993652344,48.83488082885742,-0.47813544246653333,-0.966,1.0,1.0980583073641554
2022-05-03 00:00:00-04:00,104.08037567138672,48.88779067993164,-0.4769505986434744,-0.904,1.0,1.0984053238650546
2022-05-04 00:00:00-04:00,105.93946838378906,49.73432922363281,-0.4758296071918963,-0.86,1.0,1.099190201841338
2022-05-05 00:00:00-04:00,101.93379974365234,49.3375129699707,-0.47603228068444414,-0.024,1.0,1.1144009166208964
2022-05-06 00:00:00-04:00,102.5087661743164,49.88423538208008,-0.47661004955711944,0.064,1.0,1.1165661122219812
2022-05-09 00:00:00-04:00,103.44790649414062,48.72905349731445,-0.4758980009444338,-0.883,1.0,1.1009563709044308
2022-05-10 00:00:00-04:00,105.69031524658203,45.47516632080078,-0.47161399455372377,-2.793,1.0,1.0603745518244232
2022-05-11 00:00:00-04:00,103.75456237792969,45.58098220825195,-0.46805748203131897,-1.88,1.0,1.0751152387552025
2022-05-12 00:00:00-04:00,103.2179183959961,46.00425338745117,-0.4654330701017667,-1.337,1.0,1.0851671806053271
2022-05-13 00:00:00-04:00,101.37797546386719,46.77143478393555,-0.4644440486045824,-0.484,1.0,1.103533824870534
2022-05-16 00:00:00-04:00,102.40336608886719,47.38869857788086,-0.4638575672857962,-0.42,1.0,1.1056529777692259
2022-05-17 00:00:00-04:00,105.12491607666016,47.829612731933594,-0.4627155679720651,-0.816,1.0,1.098382051115104
2022-05-18 00:00:00-04:00,98.86725616455078,46.91252899169922,-0.4631802521819584,0.156,1.0,1.119227445889659
2022-05-19 00:00:00-04:00,96.96983337402344,45.05189895629883,-0.4630270510679759,-0.361,1.0,1.1084780443604387
2022-05-20 00:00:00-04:00,97.66938781738281,45.05189895629883,-0.46254473132833657,-0.475,1.0,1.1054102200291795
2022-05-23 00:00:00-04:00,100.08428955078125,45.96016311645508,-0.46188889794474275,-0.516,1.0,1.103857986356347
2022-05-24 00:00:00-04:00,100.4197006225586,46.674434661865234,-0.4617142921223471,-0.177,1.0,1.1100583835686368
2022-05-25 00:00:00-04:00,101.75172424316406,47.52097702026367,-0.46180306301707486,-0.003,1.0,1.1124125775229035
2022-05-26 00:00:00-04:00,103.12208557128906,48.05887985229492,-0.4618421799228186,-0.017,1.0,1.1113782666623624
2022-05-27 00:00:00-04:00,102.96875762939453,47.997154235839844,-0.46187887358876245,0.025,1.0,1.11143382967773
2022-05-31 00:00:00-04:00,103.98455810546875,47.69733810424805,-0.4612949333091141,-0.363,1.0,1.104030150492239
2022-06-01 00:00:00-04:00,104.39661407470703,47.68851852416992,-0.46052172784195555,-0.39,1.0,1.1027961051680468
2022-06-02 00:00:00-04:00,103.60681915283203,47.750244140625,-0.4601303889087785,-0.041,1.0,1.1076795112350302
2022-06-03 00:00:00-04:00,104.04023742675781,47.45924758911133,-0.45942896869946037,-0.283,1.0,1.1032972228544464
2022-06-06 00:00:00-04:00,105.31159973144531,47.256431579589844,-0.45812036112870363,-0.684,1.0,1.0965004400550398
2022-06-07 00:00:00-04:00,103.1445083618164,47.62678909301758,-0.4579318062353614,0.317,0.0,1.1110755556880971
2022-06-08 00:00:00-04:00,99.90830993652344,43.640995025634766,-0.4559018421423187,-1.255,0.0,1.1110755556880971
2022-06-09 00:00:00-04:00,98.35762023925781,42.909088134765625,-0.4537733157836072,-1.082,0.0,1.1110755556880971
2022-06-10 00:00:00-04:00,97.98199462890625,43.15599060058594,-0.45212847399049255,-0.601,0.0,1.1110755556880971
2022-06-13 00:00:00-04:00,96.62393188476562,41.58636474609375,-0.4498997871562335,-1.123,0.0,1.1110755556880971
2022-06-14 00:00:00-04:00,102.43177032470703,41.613338470458984,-0.44568756713671703,-2.54,1.0,1.1110755556880971
2022-06-15 00:00:00-04:00,99.34003448486328,41.055973052978516,-0.44222303868384105,-1.558,1.0,1.1247806760489036
2022-06-16 00:00:00-04:00,97.36557006835938,40.79527282714844,-0.43961899989154807,-0.922,1.0,1.1351396141490515
2022-06-17 00:00:00-04:00,95.3525619506836,40.73234558105469,-0.4379890840574269,-0.175,1.0,1.146988058392341
2022-06-21 00:00:00-04:00,97.51966857910156,41.082942962646484,-0.43612280748402493,-0.469,1.0,1.1420059320659595
2022-06-22 00:00:00-04:00,96.21940612792969,37.30726623535156,-0.4317539899224627,-2.254,1.0,1.1066448135785478
2022-06-23 00:00:00-04:00,96.59503173828125,38.21522521972656,-0.4279941960130695,-1.407,1.0,1.1205839242368552
2022-06-24 00:00:00-04:00,100.03351593017578,39.01530838012695,-0.42406403916172325,-1.489,1.0,1.1171650313079382
2022-06-27 00:00:00-04:00,101.266357421875,38.8265266418457,-0.41985741865755527,-1.57,1.0,1.1136540594770257
2022-06-28 00:00:00-04:00,97.34630584716797,38.8265266418457,-0.4173005568056004,-0.326,1.0,1.1375028071994482
2022-06-29 00:00:00-04:00,97.71228790283203,37.54099655151367,-0.4139872288903207,-1.123,1.0,1.123212974029483
2022-06-30 00:00:00-04:00,97.63524627685547,37.549991607666016,-0.41086711409820964,-0.906,1.0,1.1276618508874106
2022-07-01 00:00:00-04:00,98.29981994628906,37.98149490356445,-0.40814979006301877,-0.613,1.0,1.1331106399043256
2022-07-05 00:00:00-04:00,95.79561614990234,37.50503921508789,-0.40614743580169604,-0.09,1.0,1.142761605180107
2022-07-06 00:00:00-04:00,97.3174057006836,37.00161361694336,-0.40347472476704016,-0.639,1.0,1.1314670964115912
2022-07-07 00:00:00-04:00,96.56614685058594,37.58594512939453,-0.4016515099844937,0.1,1.0,1.145392460608279
2022-07-08 00:00:00-04:00,96.56614685058594,37.32524490356445,-0.399870747659528,0.091,1.0,1.1442239094033808
2022-07-11 00:00:00-04:00,94.29309844970703,37.7118034362793,-0.399302445810926,1.069,0.0,1.162124818816713
2022-07-12 00:00:00-04:00,93.33956909179688,38.03543472290039,-0.3995253529980534,1.509,-1.0,1.162124818816713
2022-07-13 00:00:00-04:00,91.6636734008789,37.72079086303711,-0.40013588896886254,1.637,-1.0,1.1581065372836887
2022-07-14 00:00:00-04:00,92.04893493652344,37.42413330078125,-0.4003795792165629,1.3,-1.0,1.1644777620608782
2022-07-15 00:00:00-04:00,94.85173797607422,37.747764587402344,-0.39988650254899066,0.817,-1.0,1.1744117940446739
2022-07-18 00:00:00-04:00,94.91915130615234,37.999473571777344,-0.3995171112250744,1.011,-1.0,1.1709896500746106
