Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,232.97000122070312,41.29616928100586,-0.16581476456846345,-0.264,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,41.24858093261719,-0.16716717385402516,-0.007,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,41.42940902709961,-0.16808266806659472,-0.454,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,39.24040222167969,-0.16805634131249625,-1.308,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,38.07927322387695,-0.16814251291034332,-1.139,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,37.28932571411133,-0.1692339465016023,-0.224,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,35.94736862182617,-0.17041613429964164,-0.183,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,36.099647521972656,-0.17192403557348168,0.086,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,36.78490447998047,-0.17333314882740078,-0.032,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,35.53812026977539,-0.17455486854243563,-0.197,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,35.18597412109375,-0.1755814479133648,-0.386,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,35.909297943115234,-0.17714158004028924,0.041,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,35.57618713378906,-0.17860473750790076,-0.091,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,35.604740142822266,-0.1790514560599171,-0.923,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,36.7468376159668,-0.17989317251582765,-0.562,0.0,1.0
2022-06-27 00:00:00,193.35000610351562,36.765865325927734,-0.18073832477037524,-0.532,0.0,1.0
2022-06-28 00:00:00,187.42999267578125,35.956886291503906,-0.1816342934097441,-0.453,0.0,1.0
2022-06-29 00:00:00,186.42999267578125,35.49052810668945,-0.18233844797267712,-0.627,0.0,1.0
2022-06-30 00:00:00,184.36000061035156,35.604740142822266,-0.18320311305405276,-0.42,0.0,1.0
2022-07-01 00:00:00,191.0399932861328,34.58638000488281,-0.1829946898739887,-2.004,1.0,1.0
2022-07-05 00:00:00,193.02000427246094,34.91947937011719,-0.18274661288748126,-1.949,1.0,1.0002657192079005
2022-07-06 00:00:00,195.38999938964844,35.20500946044922,-0.18245106664304944,-1.919,1.0,0.998997878957525
2022-07-07 00:00:00,202.1999969482422,36.29951477050781,-0.18211289515719759,-1.858,1.0,0.9979091925492016
2022-07-08 00:00:00,197.0399932861328,36.15675735473633,-0.18216555411307073,-1.153,1.0,1.0088260932900597
2022-07-11 00:00:00,190.32000732421875,35.404876708984375,-0.18244524982617155,-0.788,1.0,1.0148014309442208
2022-07-12 00:00:00,187.99000549316406,35.41439437866211,-0.18291056405740422,-0.52,1.0,1.019774815510976
2022-07-13 00:00:00,181.17999267578125,35.41439437866211,-0.18392187943355529,0.289,0.0,1.035230648938389
2022-07-14 00:00:00,177.22999572753906,35.890262603759766,-0.1854398674411069,0.973,0.0,1.035230648938389
2022-07-15 00:00:00,189.2100067138672,36.75635528564453,-0.18622574738115846,-0.206,0.0,1.035230648938389
2022-07-18 00:00:00,187.2899932861328,36.84200668334961,-0.18711999270034435,0.017,0.0,1.035230648938389
2022-07-19 00:00:00,194.63999938964844,38.27914810180664,-0.187969162721444,-0.087,0.0,1.035230648938389
2022-07-20 00:00:00,200.66000366210938,38.60273742675781,-0.18835974876768632,-0.74,0.0,1.035230648938389
2022-07-21 00:00:00,207.0,38.65031814575195,-0.18816013653321237,-1.525,1.0,1.035230648938389
2022-07-22 00:00:00,201.69000244140625,37.3083610534668,-0.18779628858799863,-1.615,1.0,1.031646918782341
2022-07-25 00:00:00,199.50999450683594,37.27029037475586,-0.18763134883157614,-1.228,1.0,1.0370580145318045
2022-07-26 00:00:00,199.2899932861328,37.0799446105957,-0.18742154514914183,-1.239,1.0,1.0356170208586455
2022-07-27 00:00:00,207.1699981689453,38.24107360839844,-0.18708508839710525,-1.334,1.0,1.032421545861018
2022-07-28 00:00:00,213.75,37.79375457763672,-0.1860125998177948,-2.21,1.0,1.013736554800364
2022-07-29 00:00:00,216.67999267578125,34.55782699584961,-0.18331161304331073,-3.443,1.0,0.9707130141721649
