Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,207.3800048828125,658.9199829101562,-3.4098304770773438,-1.507,1.0,1.0009043853740056
2022-06-02 00:00:00,214.08999633789062,630.7000122070312,-3.3612790578946665,-2.469,1.0,0.970759201671373
2022-06-03 00:00:00,208.3699951171875,630.3499755859375,-3.325577428238875,-1.587,1.0,0.9906455627299777
2022-06-06 00:00:00,208.60000610351562,609.030029296875,-3.283904295084762,-1.817,1.0,0.9802967940708073
2022-06-07 00:00:00,207.1699981689453,613.97998046875,-3.2505041507621457,-1.276,1.0,0.9931643072934098
2022-06-08 00:00:00,203.72999572753906,607.760009765625,-3.2229199857207305,-0.936,1.0,1.0015333220011744
2022-06-09 00:00:00,195.05999755859375,575.47998046875,-3.1961084235238473,-0.86,1.0,1.0022777833779997
2022-06-10 00:00:00,187.0800018310547,571.8099975585938,-3.1815784970018335,-0.167,1.0,1.0233170230357802
2022-06-13 00:00:00,173.10000610351562,549.2999877929688,-3.178832228275375,0.457,0.0,1.0437287400375703
2022-06-14 00:00:00,171.58999633789062,548.3499755859375,-3.1785839234057973,0.575,0.0,1.0437287400375703
2022-06-15 00:00:00,176.7100067138672,561.1900024414062,-3.176843516634763,0.522,0.0,1.0437287400375703
2022-06-16 00:00:00,164.30999755859375,556.75,-3.191846527617833,1.353,0.0,1.0437287400375703
2022-06-17 00:00:00,167.77000427246094,580.9500122070312,-3.21292098825988,1.514,-1.0,1.0437287400375703
2022-06-21 00:00:00,166.8800048828125,587.6699829101562,-3.2374256900325604,1.542,-1.0,1.0388613139626617
2022-06-22 00:00:00,169.14999389648438,586.8400268554688,-3.2562727174526205,1.184,-1.0,1.0488529334495578
2022-06-23 00:00:00,183.41000366210938,607.3900146484375,-3.260604286340425,0.481,-1.0,1.0709854700487496
2022-06-24 00:00:00,192.47999572753906,612.489990234375,-3.2518831309393987,-0.121,0.0,1.0893921257828212
2022-06-27 00:00:00,185.8699951171875,602.4000244140625,-3.2489308750264767,0.155,0.0,1.0893921257828212
2022-06-28 00:00:00,176.80999755859375,594.4199829101562,-3.257021367397959,0.633,0.0,1.0893921257828212
2022-06-29 00:00:00,176.85000610351562,597.6199951171875,-3.266474767529988,0.636,0.0,1.0893921257828212
2022-06-30 00:00:00,171.9600067138672,591.1300048828125,-3.2799042320237426,0.792,0.0,1.0893921257828212
2022-07-01 00:00:00,173.86000061035156,595.4000244140625,-3.2914653011332895,0.672,0.0,1.0893921257828212
2022-07-05 00:00:00,176.89999389648438,596.5599975585938,-3.297565800162337,0.394,0.0,1.0893921257828212
2022-07-06 00:00:00,176.72999572753906,594.9000244140625,-3.3023245014596867,0.337,0.0,1.0893921257828212
2022-07-07 00:00:00,182.25,607.4500122070312,-3.3037693113748134,0.186,0.0,1.0893921257828212
2022-07-08 00:00:00,179.8300018310547,621.5700073242188,-3.3159283779468307,0.687,0.0,1.0893921257828212
2022-07-11 00:00:00,176.72000122070312,614.4600219726562,-3.32914794768153,0.684,0.0,1.0893921257828212
2022-07-12 00:00:00,172.3300018310547,610.0900268554688,-3.3464301097374896,0.842,0.0,1.0893921257828212
2022-07-13 00:00:00,170.9499969482422,602.02001953125,-3.3607575547224307,0.728,0.0,1.0893921257828212
2022-07-14 00:00:00,170.9600067138672,598.8599853515625,-3.3721449465911153,0.655,0.0,1.0893921257828212
2022-07-15 00:00:00,176.2100067138672,607.5399780273438,-3.3778558670991647,0.42,0.0,1.0893921257828212
2022-07-18 00:00:00,177.22000122070312,586.7000122070312,-3.3705228584622704,-0.179,0.0,1.0893921257828212
2022-07-19 00:00:00,184.75999450683594,595.72998046875,-3.3549586227300456,-0.563,0.0,1.0893921257828212
2022-07-20 00:00:00,196.3800048828125,594.5900268554688,-3.3205227357850617,-1.455,0.0,1.0893921257828212
2022-07-21 00:00:00,199.10000610351562,592.4400024414062,-3.2832844778216153,-1.524,1.0,1.0893921257828212
2022-07-22 00:00:00,195.9499969482422,586.1099853515625,-3.251785125932293,-1.358,1.0,1.0977177038936372
2022-07-25 00:00:00,195.7100067138672,587.280029296875,-3.224723061264225,-1.196,1.0,1.1036655152688755
2022-07-26 00:00:00,193.07000732421875,582.5599975585938,-3.2024118460129873,-1.056,1.0,1.1104114567703638
2022-07-27 00:00:00,203.41000366210938,587.9099731445312,-3.169194041521667,-1.71,1.0,1.093368724601264
2022-07-28 00:00:00,212.16000366210938,582.3699951171875,-3.1232137808597216,-2.28,1.0,1.0744808347922283
2022-07-29 00:00:00,216.32000732421875,581.6900024414062,-3.075388344438999,-2.221,1.0,1.07181276209011
2022-08-01 00:00:00,218.13999938964844,576.6799926757812,-3.02794186030873,-2.042,1.0,1.071604859468494
