Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00-04:00,60.60253143310547,76.58000183105469,-1.1915583079116576,1.805,-1.0,0.9986258196743921
2022-03-22 00:00:00-04:00,61.06556701660156,78.05000305175781,-1.1975856746505409,2.026,-1.0,0.9949864612752544
2022-03-23 00:00:00-04:00,61.67677307128906,77.0999984741211,-1.2015205093998473,1.154,-1.0,1.007715223995824
2022-03-24 00:00:00-04:00,62.010162353515625,78.19000244140625,-1.205414752672275,1.32,-1.0,1.0047862766688878
2022-03-25 00:00:00-04:00,63.70488357543945,78.45999908447266,-1.2070099343845813,0.487,-1.0,1.0168521724380155
2022-03-28 00:00:00-04:00,64.09384155273438,78.94999694824219,-1.2079219401225816,0.481,-1.0,1.0170947518597926
2022-03-29 00:00:00-04:00,64.57540130615234,79.70999908447266,-1.2087922106654345,0.502,-1.0,1.0163207210781169
2022-03-30 00:00:00-04:00,64.97765350341797,79.66999816894531,-1.208996640479706,0.213,-1.0,1.01973051211508
2022-03-31 00:00:00-04:00,65.57635498046875,79.41999816894531,-1.2079334243217017,-0.256,0.0,1.0254299105953109
2022-04-01 00:00:00-04:00,66.45569610595703,79.94000244140625,-1.206036646582249,-0.493,0.0,1.0254299105953109
2022-04-04 00:00:00-04:00,66.2311782836914,80.91000366210938,-1.2054567012012267,0.1,0.0,1.0254299105953109
2022-04-05 00:00:00-04:00,65.75409698486328,80.69999694824219,-1.2056455772429908,0.258,0.0,1.0254299105953109
2022-04-06 00:00:00-04:00,66.92343139648438,81.87000274658203,-1.205742693420506,0.116,0.0,1.0254299105953109
2022-04-07 00:00:00-04:00,66.1282730102539,82.18000030517578,-1.2072026586902513,0.682,0.0,1.0254299105953109
2022-04-08 00:00:00-04:00,67.30696868896484,83.18000030517578,-1.2084160166613662,0.409,0.0,1.0254299105953109
2022-04-11 00:00:00-04:00,66.2311782836914,80.94999694824219,-1.2084621758537262,-0.075,0.0,1.0254299105953109
