Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,225.66021728515625,154.8693389892578,-0.7018081396417835,-0.776,1.0,0.9885361095854118
2022-02-16 00:00:00-05:00,230.77346801757812,156.13958740234375,-0.6990995240784543,-1.001,1.0,0.9832027588788228
2022-02-17 00:00:00-05:00,224.62973022460938,152.04859924316406,-0.696697841740581,-0.846,1.0,0.9856127116678294
2022-02-18 00:00:00-05:00,225.7510528564453,151.1145782470703,-0.6938294507950267,-0.96,1.0,0.982143301042897
2022-02-22 00:00:00-05:00,223.65597534179688,148.18174743652344,-0.6906056105062945,-1.019,1.0,0.9796381013372146
2022-02-23 00:00:00-05:00,217.9214324951172,145.36105346679688,-0.6881160118605574,-0.718,1.0,0.9853341990744633
2022-02-24 00:00:00-05:00,218.02964782714844,146.02418518066406,-0.686104385685922,-0.516,1.0,0.9888091924779738
2022-02-25 00:00:00-05:00,223.76414489746094,151.20797729492188,-0.68479613445421,-0.214,1.0,0.9938744407926519
2022-02-28 00:00:00-05:00,222.78053283691406,151.96453857421875,-0.6842135762490745,0.117,1.0,0.9989991069316932
2022-03-01 00:00:00-05:00,219.58377075195312,147.61203002929688,-0.6828216367833373,-0.175,1.0,0.9927493939901941
2022-03-02 00:00:00-05:00,223.3510284423828,153.46829223632812,-0.6828706315461192,0.514,0.0,1.003445736685491
2022-03-03 00:00:00-05:00,225.11172485351562,155.1868896484375,-0.6831743683776338,0.683,0.0,1.003445736685491
2022-03-04 00:00:00-05:00,222.74119567871094,150.9931640625,-0.6824056990460271,0.292,0.0,1.003445736685491
2022-03-07 00:00:00-05:00,214.07546997070312,143.19332885742188,-0.6808937011409186,-0.014,0.0,1.003445736685491
2022-03-08 00:00:00-05:00,211.7344512939453,139.93641662597656,-0.678797207003488,-0.306,0.0,1.003445736685491
2022-03-09 00:00:00-05:00,218.8066864013672,143.28724670410156,-0.676262493721799,-0.567,0.0,1.003445736685491
2022-03-10 00:00:00-05:00,211.53773498535156,140.4150848388672,-0.6747799757059427,0.248,0.0,1.003445736685491
2022-03-11 00:00:00-05:00,211.52789306640625,137.46791076660156,-0.6722345962103851,-0.542,0.0,1.003445736685491
2022-03-14 00:00:00-04:00,211.04591369628906,136.088134765625,-0.6694270609526883,-0.661,0.0,1.003445736685491
2022-03-15 00:00:00-04:00,215.5509033203125,136.81085205078125,-0.6658949289429531,-1.117,0.0,1.003445736685491
2022-03-16 00:00:00-04:00,219.2099609375,139.2887725830078,-0.6626738187396842,-0.813,0.0,1.003445736685491
2022-03-17 00:00:00-04:00,222.84939575195312,141.06271362304688,-0.6594974718017007,-0.741,0.0,1.003445736685491
2022-03-18 00:00:00-04:00,227.18714904785156,141.9168701171875,-0.6557927459818284,-1.093,0.0,1.003445736685491
2022-03-21 00:00:00-04:00,225.72154235839844,139.1291961669922,-0.6516700036548215,-1.322,0.0,1.003445736685491
2022-03-22 00:00:00-04:00,226.60682678222656,136.96104431152344,-0.6467919817918364,-1.734,1.0,1.003445736685491
2022-03-23 00:00:00-04:00,225.2002410888672,132.6059112548828,-0.6409292618712971,-2.187,1.0,0.9957724024826063
2022-03-24 00:00:00-04:00,223.37071228027344,130.22186279296875,-0.6350827916325464,-1.964,1.0,0.9961196534572427
2022-03-25 00:00:00-04:00,223.67562866210938,129.82765197753906,-0.6295382563760163,-1.681,1.0,0.9985299379871402
2022-03-28 00:00:00-04:00,224.80679321289062,132.333740234375,-0.6252616528893202,-0.961,1.0,1.0086267450564987
2022-03-29 00:00:00-04:00,228.8101348876953,137.3834228515625,-0.6224819448910028,-0.092,1.0,1.0200006451793941
2022-03-30 00:00:00-04:00,226.14453125,134.29541015625,-0.6194314276237013,-0.308,1.0,1.0173077581329204
2022-03-31 00:00:00-04:00,223.3608856201172,131.20738220214844,-0.6160956460165566,-0.481,1.0,1.015006331836932
2022-04-01 00:00:00-04:00,224.19691467285156,132.24923706054688,-0.6132736779256597,-0.092,1.0,1.0193047055993159
2022-04-04 00:00:00-04:00,223.45921325683594,132.78427124023438,-0.6111341375805227,0.405,0.0,1.0247458003753445
2022-04-05 00:00:00-04:00,219.38702392578125,132.9062957763672,-0.6102836754286195,1.241,0.0,1.0247458003753445
2022-04-06 00:00:00-04:00,220.03622436523438,131.1698455810547,-0.6086750909623421,0.663,0.0,1.0247458003753445
2022-04-07 00:00:00-04:00,221.01002502441406,130.56915283203125,-0.6066942467813248,0.42,0.0,1.0247458003753445
2022-04-08 00:00:00-04:00,220.7444305419922,132.26800537109375,-0.6056459568777256,1.01,0.0,1.0247458003753445
2022-04-11 00:00:00-04:00,218.29519653320312,132.34307861328125,-0.6053660918427799,1.402,0.0,1.0247458003753445
2022-04-12 00:00:00-04:00,214.08531188964844,131.6673126220703,-0.6059118595282829,1.769,-1.0,1.0247458003753445
2022-04-13 00:00:00-04:00,215.3050079345703,132.76548767089844,-0.606587714836275,1.701,-1.0,1.023934643962597
2022-04-14 00:00:00-04:00,211.22299194335938,131.7048797607422,-0.6077994337562301,1.868,-1.0,1.0194763127791282
2022-04-18 00:00:00-04:00,213.1607208251953,131.56407165527344,-0.6083757276337676,1.454,-1.0,1.0249937274053929
2022-04-19 00:00:00-04:00,219.48541259765625,135.68455505371094,-0.6089924615365393,1.414,-1.0,1.0244838681494524
2022-04-20 00:00:00-04:00,222.81004333496094,135.42172241210938,-0.6085998260694941,0.9,-1.0,1.0326013248281525
2022-04-21 00:00:00-04:00,220.4591827392578,135.39356994628906,-0.6087931085567031,1.234,-1.0,1.0275570679932524
2022-04-22 00:00:00-04:00,216.77061462402344,132.80303955078125,-0.6088453003295601,1.121,-1.0,1.0289025827940257
2022-04-25 00:00:00-04:00,217.20339965820312,132.7936248779297,-0.6087739849162173,1.021,-1.0,1.029873915119751
2022-04-26 00:00:00-04:00,210.85902404785156,129.6962127685547,-0.6090249627016068,1.131,-1.0,1.027115614267693
2022-04-27 00:00:00-04:00,212.79676818847656,130.59730529785156,-0.6091484695982894,1.007,-1.0,1.0282889345037205
2022-04-28 00:00:00-04:00,217.02633666992188,119.32467651367188,-0.6034412806455359,-1.726,1.0,1.0786728424281395
2022-04-29 00:00:00-04:00,212.1574249267578,112.77323150634766,-0.5965160484284127,-1.998,1.0,1.0697140143958876
2022-05-02 00:00:00-04:00,213.98695373535156,115.26990509033203,-0.5907494711514725,-1.383,1.0,1.0806345471901089
2022-05-03 00:00:00-04:00,212.99346923828125,118.48931884765625,-0.5871419618780575,-0.479,1.0,1.0994181714240128
2022-05-04 00:00:00-04:00,218.81655883789062,122.85382843017578,-0.5843369354815431,-0.176,1.0,1.1056376105733854
2022-05-05 00:00:00-04:00,209.8950958251953,116.02079010009766,-0.5811274841258356,-0.364,1.0,1.1016617139551839
2022-05-06 00:00:00-04:00,206.38356018066406,113.59919738769531,-0.5780147894856059,-0.321,1.0,1.1027844069746664
2022-05-09 00:00:00-04:00,205.31138610839844,117.94493865966797,-0.5772827383878566,0.655,0.0,1.124418537471165
2022-05-10 00:00:00-04:00,205.02615356445312,114.03096008300781,-0.5750944688873769,-0.038,0.0,1.124418537471165
2022-05-11 00:00:00-04:00,204.51467895507812,111.42163848876953,-0.5720431970024553,-0.436,0.0,1.124418537471165
2022-05-12 00:00:00-04:00,206.39340209960938,113.07357025146484,-0.5694691323306775,-0.258,0.0,1.124418537471165
2022-05-13 00:00:00-04:00,208.49835205078125,114.14358520507812,-0.5670823760871602,-0.232,0.0,1.124418537471165
