Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,64.44224548339844,214.3175506591797,-3.203829856322009,0.605,0.0,1.0
2022-02-25 00:00:00-05:00,67.55547332763672,216.26051330566406,-3.201410907764216,-0.47,0.0,1.0
2022-02-28 00:00:00-05:00,66.71530151367188,213.15374755859375,-3.197088507874245,-0.518,0.0,1.0
2022-03-01 00:00:00-05:00,63.844261169433594,206.10186767578125,-3.1948957718106574,-0.258,0.0,1.0
2022-03-02 00:00:00-05:00,66.42723846435547,205.6186065673828,-3.184024511867178,-1.427,0.0,1.0
2022-03-03 00:00:00-05:00,66.5136489868164,204.3857421875,-3.1703430840216575,-1.484,0.0,1.0
2022-03-04 00:00:00-05:00,64.78528594970703,197.54100036621094,-3.1555162816230684,-1.508,1.0,1.0
2022-03-07 00:00:00-05:00,62.778438568115234,188.08262634277344,-3.138057153950364,-1.722,1.0,0.994729273014266
2022-03-08 00:00:00-05:00,63.29695129394531,189.0787811279297,-3.1204295287401855,-1.559,1.0,0.9959833252907603
2022-03-09 00:00:00-05:00,65.18856811523438,197.01828002929688,-3.1061231263828177,-1.114,1.0,1.0034162187604765
2022-03-10 00:00:00-05:00,64.19955444335938,195.25283813476562,-3.0949767938563237,-0.829,1.0,1.0085492336517046
2022-03-11 00:00:00-05:00,64.28594970703125,194.01014709472656,-3.083686769797949,-0.915,1.0,1.006549751951474
2022-03-14 00:00:00-04:00,64.81409454345703,197.5804443359375,-3.0752272596815184,-0.642,1.0,1.0128232939097388
2022-03-15 00:00:00-04:00,65.38059997558594,203.3107147216797,-3.0723151392973658,-0.133,1.0,1.0231615793792244
2022-03-16 00:00:00-04:00,66.9649429321289,208.96206665039062,-3.0717441497947724,-0.043,1.0,1.025143889952126
2022-03-17 00:00:00-04:00,67.54106903076172,210.52037048339844,-3.0715308922359332,-0.084,1.0,1.02467255897068
2022-03-18 00:00:00-04:00,68.0307846069336,216.10269165039062,-3.0757953183402136,0.495,0.0,1.0335782116951686
2022-03-21 00:00:00-04:00,68.6645278930664,214.06109619140625,-3.076491326118051,-0.047,0.0,1.0335782116951686
