Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,73.69000244140625,49.93177032470703,-0.6889851629478002,-2.032,1.0,1.0
2022-05-27 00:00:00,78.08999633789062,51.45292663574219,-0.6860076058576872,-2.215,1.0,0.9878326305812128
2022-05-31 00:00:00,76.91000366210938,50.92052459716797,-0.6830914004115831,-1.905,1.0,0.9926787682347893
2022-06-01 00:00:00,71.94999694824219,51.25327682495117,-0.6841721848920799,-0.863,1.0,1.0289362042840102
2022-06-02 00:00:00,72.97000122070312,52.42266082763672,-0.6864626006436592,-0.796,1.0,1.0319054991405066
2022-06-03 00:00:00,68.04000091552734,51.75715637207031,-0.6915936357695885,-0.181,1.0,1.055886516136338
2022-06-06 00:00:00,69.94999694824219,52.03286361694336,-0.6959090649192727,-0.609,1.0,1.04251073056492
2022-06-07 00:00:00,69.93000030517578,52.251529693603516,-0.6999949037099986,-0.658,1.0,1.041985635261192
2022-06-08 00:00:00,73.79000091552734,51.158206939697266,-0.6998818061073423,-1.702,1.0,1.005148412907352
2022-06-09 00:00:00,68.6500015258789,50.23600769042969,-0.7016319618007054,-0.897,1.0,1.0311135105265707
2022-06-10 00:00:00,62.18000030517578,49.418392181396484,-0.7074817817314967,0.111,0.0,1.0670648687447077
2022-06-13 00:00:00,58.380001068115234,47.61202621459961,-0.714808943461769,0.25,0.0,1.0670648687447077
2022-06-14 00:00:00,58.459999084472656,46.708839416503906,-0.7210921294383801,-0.111,0.0,1.0670648687447077
2022-06-15 00:00:00,63.619998931884766,47.165184020996094,-0.7233698715831147,-1.076,0.0,1.0670648687447077
2022-06-16 00:00:00,58.380001068115234,46.32855224609375,-0.7277478661664378,-0.234,0.0,1.0670648687447077
2022-06-17 00:00:00,61.689998626708984,46.09086608886719,-0.7295393804018907,-1.012,0.0,1.0670648687447077
2022-06-21 00:00:00,63.06999969482422,47.288780212402344,-0.7308340770313388,-0.926,0.0,1.0670648687447077
2022-06-22 00:00:00,65.1500015258789,47.38385009765625,-0.7304036713915201,-1.263,0.0,1.0670648687447077
2022-06-23 00:00:00,70.2699966430664,47.954288482666016,-0.7262237056754958,-1.93,1.0,1.0670648687447077
2022-06-24 00:00:00,74.11000061035156,49.34233093261719,-0.7200449999017449,-2.016,1.0,1.0578855999705719
2022-06-27 00:00:00,71.19999694824219,48.83844757080078,-0.7156197724223595,-1.404,1.0,1.0769908756192577
2022-06-28 00:00:00,67.44999694824219,46.746864318847656,-0.7125485244921618,-1.162,1.0,1.0854199571900751
2022-06-29 00:00:00,67.41999816894531,47.260257720947266,-0.710561671841111,-0.915,1.0,1.092446839806274
2022-06-30 00:00:00,64.16999816894531,47.45990753173828,-0.7116156554508158,-0.139,1.0,1.118662785245449
2022-07-01 00:00:00,67.94999694824219,47.288780212402344,-0.710246682460632,-0.985,1.0,1.0896935465686044
2022-07-05 00:00:00,74.9000015258789,47.22222137451172,-0.703162865678313,-2.213,1.0,1.0449219178288316
2022-07-06 00:00:00,69.36000061035156,47.93526077270508,-0.7002453699844154,-0.684,1.0,1.0947737981581154
2022-07-07 00:00:00,76.0,48.28703689575195,-0.6939696335628186,-1.77,1.0,1.056953895104076
2022-07-08 00:00:00,74.95999908447266,48.1444206237793,-0.6881052609449552,-1.379,1.0,1.067169069733457
2022-07-11 00:00:00,71.31999969482422,48.01132583618164,-0.6852693557800696,-0.524,1.0,1.0937353256975597
2022-07-12 00:00:00,71.12999725341797,47.526458740234375,-0.6829297848951329,-0.543,1.0,1.0917764890309363
2022-07-13 00:00:00,71.73999786376953,44.46513748168945,-0.6772688178393056,-1.439,1.0,1.058765077764014
2022-07-14 00:00:00,69.33000183105469,45.007049560546875,-0.6735701951370175,-0.623,1.0,1.0852689209554078
2022-07-15 00:00:00,70.0999984741211,45.67255401611328,-0.670708995841181,-0.475,1.0,1.0890172274657675
2022-07-18 00:00:00,72.44000244140625,45.52994918823242,-0.6664685609453278,-0.918,1.0,1.0740411545656503
2022-07-19 00:00:00,73.73999786376953,46.10988235473633,-0.6619695273554463,-0.893,1.0,1.0745182314623858
2022-07-20 00:00:00,77.16999816894531,46.10038375854492,-0.6554417766359153,-1.414,1.0,1.0561453247783565
2022-07-21 00:00:00,77.61000061035156,46.35707473754883,-0.6490146216225761,-1.188,1.0,1.0609744419749796
2022-07-22 00:00:00,73.44999694824219,46.07185363769531,-0.6455976440755911,-0.311,1.0,1.0894869098324889
2022-07-25 00:00:00,71.76000213623047,45.919742584228516,-0.6440161617091026,0.077,0.0,1.1009097164768331
2022-07-26 00:00:00,68.69999694824219,45.65182113647461,-0.644667019954298,0.663,0.0,1.1009097164768331
2022-07-27 00:00:00,71.41999816894531,46.197235107421875,-0.644503149115711,0.295,0.0,1.1009097164768331
2022-07-28 00:00:00,70.06999969482422,47.747344970703125,-0.6466565436216691,1.041,0.0,1.1009097164768331
