Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075637817383,24.95574378967285,-0.4878925868104827,-0.474,0.0,1.0
2022-03-16 00:00:00,50.85224533081055,25.374269485473633,-0.48808748197490803,-0.355,0.0,1.0
2022-03-17 00:00:00,50.08607482910156,26.328115463256836,-0.4899309785911455,0.66,0.0,1.0
2022-03-18 00:00:00,48.14116668701172,26.396249771118164,-0.4934775619493286,1.331,0.0,1.0
2022-03-21 00:00:00,48.34745407104492,27.661558151245117,-0.498830170617127,1.968,-1.0,1.0
2022-03-22 00:00:00,50.23341369628906,27.447425842285156,-0.5029666513389573,0.752,-1.0,1.0258511437566726
2022-03-23 00:00:00,50.08607482910156,27.934083938598633,-0.5071492276084809,1.052,-1.0,1.019264952696343
2022-03-24 00:00:00,51.48089599609375,29.919641494750977,-0.512684007496442,2.198,-1.0,1.0016271363238047
2022-03-25 00:00:00,52.846256256103516,33.41383743286133,-0.5217785951274045,3.78,-1.0,0.9636920161919627
2022-03-28 00:00:00,55.7734260559082,33.968631744384766,-0.5301135486788686,2.178,-1.0,0.9863159534275747
2022-03-29 00:00:00,55.33140563964844,33.10237121582031,-0.5367809253988526,1.227,-1.0,1.0022523167729407
2022-03-30 00:00:00,56.48066711425781,33.25810241699219,-0.5418649271728087,0.546,-1.0,1.0139698732173257
2022-03-31 00:00:00,55.252830505371094,33.49169921875,-0.547189447051224,1.008,-1.0,1.0044803606318438
2022-04-01 00:00:00,56.99144744873047,35.06846618652344,-0.5529637275528037,1.193,-1.0,1.0000298103192091
2022-04-04 00:00:00,57.34506607055664,35.3896598815918,-0.5585847932468854,0.971,-1.0,1.002947043761703
2022-04-05 00:00:00,57.95407485961914,35.263126373291016,-0.5631663702871155,0.337,-1.0,1.013730958000698
2022-04-06 00:00:00,58.54343795776367,36.324039459228516,-0.5679739802042255,0.686,-1.0,1.0072983546094076
2022-04-07 00:00:00,59.83021926879883,35.37019348144531,-0.5704512392808553,-0.794,0.0,1.0336711352971122
2022-04-08 00:00:00,62.88507843017578,37.28762435913086,-0.5722716743363367,-0.733,0.0,1.0336711352971122
2022-04-11 00:00:00,59.60429382324219,38.124671936035156,-0.5769762326571403,1.188,0.0,1.0336711352971122
2022-04-12 00:00:00,60.77320098876953,39.029850006103516,-0.5824013830335678,1.05,0.0,1.0336711352971122
2022-04-13 00:00:00,63.0618896484375,40.703948974609375,-0.5879991332580113,0.983,0.0,1.0336711352971122
2022-04-14 00:00:00,61.441139221191406,41.22953796386719,-0.5949190637521884,1.672,-1.0,1.0336711352971122
2022-04-18 00:00:00,62.18767166137695,44.285743713378906,-0.6047018889187371,2.708,-1.0,1.0092030684898952
2022-04-19 00:00:00,65.52740478515625,42.79656982421875,-0.6104217717883513,0.113,-1.0,1.0561078639616728
2022-04-20 00:00:00,64.25043487548828,43.45842742919922,-0.6162420986424454,0.776,-1.0,1.0432558424332625
2022-04-21 00:00:00,61.55901336669922,40.9180793762207,-0.6206269932123487,-0.024,-1.0,1.0578117458226404
2022-04-22 00:00:00,61.32326889038086,38.67946243286133,-0.6219310023310184,-1.436,0.0,1.0860898193006567
2022-04-25 00:00:00,61.16611099243164,38.640525817871094,-0.6224072412860285,-1.368,0.0,1.0860898193006567
2022-04-26 00:00:00,58.887237548828125,37.90081024169922,-0.6234089741005533,-1.006,0.0,1.0860898193006567
2022-04-27 00:00:00,59.02475357055664,38.51398849487305,-0.6250822792534128,-0.734,0.0,1.0860898193006567
2022-04-28 00:00:00,60.22312545776367,39.50678253173828,-0.6270947628667601,-0.647,0.0,1.0860898193006567
2022-04-29 00:00:00,58.16035079956055,38.68919372558594,-0.6296007906679302,-0.414,0.0,1.0860898193006567
2022-05-02 00:00:00,57.16825485229492,38.39719772338867,-0.6324547426816204,-0.352,0.0,1.0860898193006567
2022-05-03 00:00:00,58.64167404174805,40.93754577636719,-0.6370568911177917,0.526,0.0,1.0860898193006567
2022-05-04 00:00:00,60.71426010131836,41.80379104614258,-0.6412839197928806,-0.034,0.0,1.0860898193006567
2022-05-05 00:00:00,59.09351348876953,40.8012809753418,-0.6451574283569838,-0.199,0.0,1.0860898193006567
2022-05-06 00:00:00,59.20156478881836,39.954498291015625,-0.6476315915775157,-0.967,0.0,1.0860898193006567
2022-05-09 00:00:00,56.598541259765625,35.57459259033203,-0.6464933506387751,-2.538,1.0,1.0860898193006567
2022-05-10 00:00:00,56.02882385253906,35.74550247192383,-0.6450972157247197,-1.952,1.0,1.0946787209396043
2022-05-11 00:00:00,56.35296630859375,36.92725372314453,-0.6448372478581559,-1.261,1.0,1.1081542927774921
2022-05-12 00:00:00,52.65151596069336,36.829586029052734,-0.6475384314281676,0.072,1.0,1.1384255706767212
2022-05-13 00:00:00,53.7740592956543,37.30815505981445,-0.6505943628932133,-0.127,1.0,1.13271755877572
2022-05-16 00:00:00,55.7237548828125,38.83172607421875,-0.6538605122447502,-0.041,1.0,1.133688869834621
2022-05-17 00:00:00,58.411964416503906,41.478458404541016,-0.6580042349229033,0.405,0.0,1.1417847864493094
2022-05-18 00:00:00,56.403194427490234,39.495853424072266,-0.6613340834563256,-0.161,0.0,1.1417847864493094
2022-05-19 00:00:00,56.35395431518555,39.57398986816406,-0.6643594437317532,-0.18,0.0,1.1417847864493094
