Date,x,y,hr,zScore,numUnits,cum rets
2022-04-20 00:00:00,53.3729362487793,59.16836929321289,-1.1236955418291312,0.185,0.0,1.0
2022-04-21 00:00:00,53.243473052978516,58.73155212402344,-1.1191411990001956,0.125,0.0,1.0
2022-04-22 00:00:00,52.4112548828125,57.04386520385742,-1.1139774576673123,-0.094,0.0,1.0
2022-04-25 00:00:00,51.5235595703125,57.887718200683594,-1.1112302283771625,0.526,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,56.22980499267578,-1.1087151357255314,0.325,0.0,1.0
2022-04-27 00:00:00,50.321468353271484,56.59712600708008,-1.1071576391404783,0.543,0.0,1.0
2022-04-28 00:00:00,51.51430892944336,58.95989227294922,-1.1072763171220996,0.891,0.0,1.0
2022-04-29 00:00:00,49.68342971801758,57.311912536621094,-1.108368596596272,0.963,0.0,1.0
2022-05-02 00:00:00,46.881629943847656,57.6693000793457,-1.1139878524029063,1.992,-1.0,1.0
2022-05-03 00:00:00,48.61079025268555,58.48336410522461,-1.1193144522222513,1.414,-1.0,1.012145271418638
2022-05-04 00:00:00,50.52489471435547,59.95264434814453,-1.1233948620485386,1.164,-1.0,1.0196797702971645
2022-05-05 00:00:00,50.469417572021484,57.98698425292969,-1.1244632382165722,0.529,-1.0,1.0367382676538626
2022-05-06 00:00:00,50.155025482177734,57.6693000793457,-1.1245782438876903,0.633,-1.0,1.0364746629451163
2022-05-09 00:00:00,49.01765441894531,56.130531311035156,-1.124068205486113,0.604,-1.0,1.0385847566607604
2022-05-10 00:00:00,47.621376037597656,57.40126419067383,-1.126935455021798,1.709,-1.0,1.014241874162586
2022-05-11 00:00:00,46.74292755126953,55.9716911315918,-1.1301455382450136,1.385,-1.0,1.0196617071588012
2022-05-12 00:00:00,47.99125289916992,55.87241744995117,-1.1313938401776382,0.734,-1.0,1.033912217882861
2022-05-13 00:00:00,48.38887023925781,57.830928802490234,-1.1338431169372094,1.24,-1.0,1.0215770160408224
2022-05-16 00:00:00,49.03614807128906,57.482967376708984,-1.135166034156486,0.746,-1.0,1.0317119936839607
2022-05-17 00:00:00,49.47999954223633,60.753787994384766,-1.1395257403078485,1.622,-1.0,1.0099319763057117
2022-05-18 00:00:00,47.17753219604492,58.049644470214844,-1.1444757229414242,1.41,-1.0,1.012734026986163
2022-05-19 00:00:00,44.967525482177734,57.23442840576172,-1.1515003871680336,1.778,-1.0,0.9999082052823012
2022-05-20 00:00:00,45.76276397705078,57.11512756347656,-1.1575137760039282,1.227,-1.0,1.0118098612508308
2022-05-23 00:00:00,47.140541076660156,57.691749572753906,-1.1615787350573548,0.754,-1.0,1.022568482359913
2022-05-24 00:00:00,47.42720031738281,56.29991149902344,-1.1625884550498937,0.093,-1.0,1.0384759818898777
2022-05-25 00:00:00,47.47343063354492,57.453147888183594,-1.1639491033825542,0.42,-1.0,1.029294039698434
2022-05-26 00:00:00,48.04672622680664,59.41166687011719,-1.1669815941832598,0.82,-1.0,1.0193744188118612
2022-05-27 00:00:00,50.802303314208984,61.61872482299805,-1.1690842075074699,0.318,-1.0,1.0285923275485376
2022-05-31 00:00:00,49.84062576293945,61.161399841308594,-1.1715898634385966,0.508,-1.0,1.024058202234272
2022-06-01 00:00:00,49.39678192138672,60.27659225463867,-1.1736018026170276,0.242,-1.0,1.0279837235031548
2022-06-02 00:00:00,49.7481575012207,61.82749557495117,-1.1767674448534313,0.681,-1.0,1.0198334580739776
2022-06-03 00:00:00,49.535484313964844,61.09181594848633,-1.1794850622672368,0.314,-1.0,1.0250212147766322
2022-06-06 00:00:00,49.091636657714844,61.8772087097168,-1.1835404462782952,0.88,-1.0,1.0157711155898859
2022-06-07 00:00:00,50.386199951171875,62.404117584228516,-1.1864988469750914,0.167,-1.0,1.0252182663774028
2022-06-08 00:00:00,49.21184539794922,61.340354919433594,-1.1893317106547978,0.231,-1.0,1.0236315649325882
2022-06-09 00:00:00,48.35188674926758,60.61460876464844,-1.1923248705274991,0.276,-1.0,1.0223437450158732
2022-06-10 00:00:00,47.19602584838867,59.01399612426758,-1.1949106006396146,-0.047,-1.0,1.0253286685821736
2022-06-13 00:00:00,44.727108001708984,55.802818298339844,-1.1968911776149056,-0.372,0.0,1.0285263915840415
2022-06-14 00:00:00,44.28593826293945,56.916290283203125,-1.200660587107802,0.789,0.0,1.0285263915840415
2022-06-15 00:00:00,44.93224334716797,58.46720504760742,-1.2058019454830837,1.2,0.0,1.0285263915840415
2022-06-16 00:00:00,43.190025329589844,52.7109489440918,-1.2064441760628457,-1.927,1.0,1.0285263915840415
2022-06-17 00:00:00,43.29306411743164,53.297508239746094,-1.2061688775772044,-1.455,1.0,1.0330201756562096
