Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09746170043945,133.16079711914062,-2.384807896019865,0.191,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,132.8923797607422,-2.3687392977874913,0.184,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,128.61630249023438,-2.3494155265706427,0.029,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,128.9402618408203,-2.3254767931659996,-0.192,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,134.3177490234375,-2.3109863137338724,0.433,0.0,1.0
2022-04-20 00:00:00,60.386390686035156,132.72579956054688,-2.29537319500722,0.157,0.0,1.0
2022-04-21 00:00:00,58.15640640258789,129.19012451171875,-2.2824327861540916,0.317,0.0,1.0
2022-04-22 00:00:00,55.62188720703125,124.25687408447266,-2.2720675437147855,0.384,0.0,1.0
2022-04-25 00:00:00,53.95184326171875,126.97804260253906,-2.270642811803183,0.965,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,121.66531372070312,-2.2657843284433703,0.44,0.0,1.0
2022-04-27 00:00:00,54.61003875732422,121.3043441772461,-2.2578435486349377,0.199,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,119.73088073730469,-2.2439594591763306,-0.415,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,113.8813247680664,-2.2274817798708897,-0.682,0.0,1.0
2022-05-02 00:00:00,57.27226257324219,115.95457458496094,-2.2055061150926183,-1.342,0.0,1.0
2022-05-03 00:00:00,58.195701599121094,119.03671264648438,-2.1847690656282914,-0.955,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,124.72891998291016,-2.1666719813147224,-0.614,0.0,1.0
2022-05-05 00:00:00,61.19192886352539,117.87049865722656,-2.140886370307482,-1.673,1.0,1.0
2022-05-06 00:00:00,63.795223236083984,116.4636459350586,-2.1069306942307935,-2.196,1.0,0.980811218156608
2022-05-09 00:00:00,56.82037353515625,113.32598114013672,-2.086776439397382,-0.337,1.0,1.035589894114147
2022-05-10 00:00:00,58.362701416015625,113.7517318725586,-2.068361387451746,-0.595,1.0,1.0282626737407603
2022-05-11 00:00:00,59.04053497314453,106.23616790771484,-2.0413628186420203,-1.638,1.0,0.9959660574436704
2022-05-12 00:00:00,58.17605209350586,110.36417388916016,-2.0207499171461576,-0.546,1.0,1.0270813602209634
2022-05-13 00:00:00,62.95037841796875,112.88170623779297,-1.9950672957170852,-1.287,1.0,1.0039614230683362
2022-05-16 00:00:00,66.52619934082031,112.07646942138672,-1.961021637220653,-1.941,1.0,0.9805656511286535
2022-05-17 00:00:00,66.74232482910156,116.3155517578125,-1.9320280802877892,-1.085,1.0,1.0040112542740118
2022-05-18 00:00:00,63.16649627685547,112.28009033203125,-1.9099401709924813,-0.421,1.0,1.02233632915437
2022-05-19 00:00:00,62.832489013671875,111.18793487548828,-1.890730004027433,-0.263,1.0,1.0256095592055114
2022-05-20 00:00:00,62.14482498168945,112.71511840820312,-1.8768445089878676,0.354,0.0,1.0416996460697463
2022-05-23 00:00:00,64.26675415039062,112.28009033203125,-1.860350734987207,-0.13,0.0,1.0416996460697463
2022-05-24 00:00:00,63.922916412353516,111.38229370117188,-1.8441613548808138,0.098,0.0,1.0416996460697463
2022-05-25 00:00:00,65.21965026855469,113.83503723144531,-1.8293363406861451,0.367,0.0,1.0416996460697463
2022-05-26 00:00:00,67.44963836669922,118.22221374511719,-1.8163547469336643,0.631,0.0,1.0416996460697463
2022-05-27 00:00:00,69.61085510253906,120.22142791748047,-1.802764840288748,0.391,0.0,1.0416996460697463
2022-05-31 00:00:00,68.08818054199219,117.62985229492188,-1.7903291022568375,0.604,0.0,1.0416996460697463
2022-06-01 00:00:00,69.17860412597656,114.66805267333984,-1.7737864162878019,-0.18,0.0,1.0416996460697463
2022-06-02 00:00:00,68.07836151123047,117.62985229492188,-1.7629576620788248,0.985,0.0,1.0416996460697463
2022-06-03 00:00:00,69.05089569091797,115.74169921875,-1.750416806748935,0.392,0.0,1.0416996460697463
2022-06-06 00:00:00,68.38289642333984,115.9916000366211,-1.7400025032109903,0.789,0.0,1.0416996460697463
