Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,92.2789306640625,353.975830078125,-3.849262719451508,0.636,0.0,1.0
2022-04-18 00:00:00,91.25286865234375,352.9667663574219,-3.8454226645358296,0.807,0.0,1.0
2022-04-19 00:00:00,92.2601089477539,359.9608154296875,-3.8452552788832417,0.947,0.0,1.0
2022-04-20 00:00:00,92.63663482666016,361.36553955078125,-3.845631684480198,0.888,0.0,1.0
2022-04-21 00:00:00,92.42955017089844,360.52471923828125,-3.846021398583335,0.833,0.0,1.0
2022-04-22 00:00:00,90.82926940917969,347.4071350097656,-3.8402829595682837,0.369,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,350.7903747558594,-3.83841881425308,0.748,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,340.4131164550781,-3.8310215122886477,0.11,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,357.685546875,-3.8398519871181067,1.862,-1.0,1.0
2022-04-28 00:00:00,89.84088134765625,374.7601318359375,-3.8632075620572297,2.863,-1.0,0.9828078165890004
2022-04-29 00:00:00,87.29927825927734,359.4761047363281,-3.882198696689304,2.045,-1.0,0.9930072851311821
2022-05-02 00:00:00,86.61209869384766,355.1827392578125,-3.897677857170629,1.653,-1.0,0.9972890605906752
2022-05-03 00:00:00,86.86626434326172,353.9461669921875,-3.9095012828396247,1.252,-1.0,1.0019812748445929
2022-05-04 00:00:00,88.01468658447266,364.5609130859375,-3.92527369291771,1.608,-1.0,0.9953101485970436
2022-05-05 00:00:00,87.22395324707031,349.5736083984375,-3.9299470645992667,0.401,-1.0,1.013062626157152
2022-05-06 00:00:00,88.46652221679688,343.3907470703125,-3.922736745644077,-0.57,0.0,1.0281667587490757
2022-05-09 00:00:00,88.84305572509766,324.46630859375,-3.896176738703015,-2.091,1.0,1.0281667587490757
2022-05-10 00:00:00,87.21455383300781,321.8348388671875,-3.8719352123069495,-1.46,1.0,1.0370029434756378
2022-05-11 00:00:00,88.7489242553711,322.36907958984375,-3.845130984027828,-1.613,1.0,1.032440250567026
2022-05-12 00:00:00,88.8148193359375,317.7887878417969,-3.8157535234682296,-1.67,1.0,1.029052757841552
2022-05-13 00:00:00,89.80320739746094,329.2246398925781,-3.795090744774039,-0.881,1.0,1.0432609364694376
2022-05-16 00:00:00,89.46434783935547,326.1876525878906,-3.7758997592377246,-0.855,1.0,1.0432096176010142
2022-05-17 00:00:00,90.65086364746094,335.2195129394531,-3.7625041341718406,-0.367,1.0,1.0517355288265515
2022-05-18 00:00:00,90.38509368896484,332.29132080078125,-3.7493999452847317,-0.406,1.0,1.050627321018913
2022-05-19 00:00:00,90.00540161132812,328.6508483886719,-3.7354404863132764,-0.468,1.0,1.0491827653548909
2022-05-20 00:00:00,90.94512939453125,332.56829833984375,-3.722832131270689,-0.332,1.0,1.0514979561898736
2022-05-23 00:00:00,92.72018432617188,344.68670654296875,-3.716318667963759,0.162,1.0,1.060368435600636
2022-05-24 00:00:00,95.29256439208984,337.0298767089844,-3.696226797531943,-1.0,1.0,1.0381675712940284
2022-05-25 00:00:00,95.22611999511719,341.05615234375,-3.6795435252366033,-0.569,1.0,1.0466433779490216
2022-05-26 00:00:00,94.79898071289062,346.1310119628906,-3.6706003362048696,-0.007,1.0,1.0574405835881597
2022-05-27 00:00:00,95.47293090820312,353.93621826171875,-3.6682138460059437,0.407,0.0,1.0653355478398232
2022-05-31 00:00:00,94.2199478149414,354.0252685546875,-3.6710680245758964,0.721,0.0,1.0653355478398232
2022-06-01 00:00:00,93.62193298339844,353.2239685058594,-3.675672489725812,0.751,0.0,1.0653355478398232
