Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,60.266883850097656,66.94503021240234,-1.0221431766372553,2.808,-1.0,0.9877640712346917
2022-02-22 00:00:00-05:00,60.266883850097656,66.9547119140625,-1.0285645314485923,2.281,-1.0,0.990690271776371
2022-02-23 00:00:00-05:00,59.23262023925781,66.9547119140625,-1.035838639937215,2.339,-1.0,0.9857573622053671
2022-02-24 00:00:00-05:00,58.06790542602539,64.4820556640625,-1.041433514608687,1.419,-1.0,0.9984905109378734
2022-02-25 00:00:00-05:00,60.44392395019531,66.1240463256836,-1.04530200973601,0.842,-1.0,1.0067368415363263
2022-02-28 00:00:00-05:00,60.406646728515625,64.83941650390625,-1.0470578614873638,0.134,-1.0,1.0172899136741702
2022-03-01 00:00:00-05:00,60.06189727783203,63.83491516113281,-1.0474289531281116,-0.225,0.0,1.0225430963525253
2022-03-02 00:00:00-05:00,60.919124603271484,63.97978591918945,-1.0465715476001958,-0.575,0.0,1.0225430963525253
2022-03-03 00:00:00-05:00,61.76703643798828,65.20645904541016,-1.0458439029767541,-0.372,0.0,1.0225430963525253
2022-03-04 00:00:00-05:00,62.98765182495117,63.90251922607422,-1.0422954047098265,-1.469,0.0,1.0225430963525253
2022-03-07 00:00:00-05:00,63.090152740478516,58.93790817260742,-1.0325937751319991,-3.02,1.0,1.0225430963525253
2022-03-08 00:00:00-05:00,62.130428314208984,59.005516052246094,-1.023232954501013,-2.096,1.0,1.0359238512371505
2022-03-09 00:00:00-05:00,61.8298225402832,62.212242126464844,-1.0185596520398934,-0.567,1.0,1.0663038918214078
2022-03-10 00:00:00-05:00,61.43528366088867,62.25098419189453,-1.0158843217428815,-0.301,1.0,1.071156713972476
2022-03-11 00:00:00-05:00,61.73588562011719,62.75481033325195,-1.0141185116976934,-0.167,1.0,1.0736093104438824
2022-03-14 00:00:00-04:00,62.49678039550781,64.0531234741211,-1.013294880388147,0.075,1.0,1.0781480636092966
2022-03-15 00:00:00-04:00,63.43616485595703,64.62476348876953,-1.0123412067045756,-0.047,1.0,1.075666484898922
2022-03-16 00:00:00-04:00,63.60524368286133,65.14795684814453,-1.0118178302908734,0.107,1.0,1.078641796643501
2022-03-17 00:00:00-04:00,63.642818450927734,66.15560913085938,-1.0125202676444778,0.465,0.0,1.0857242008680636
