Date,x,y,hr,zScore,numUnits,cum rets
2022-04-13 00:00:00,62.220001220703125,159.0349884033203,-2.1852591506301438,1.995,-1.0,0.9930374644650188
2022-04-14 00:00:00,60.630001068115234,161.07127380371094,-2.2221077824192337,2.27,-1.0,0.9819599086910055
2022-04-18 00:00:00,59.58000183105469,165.95252990722656,-2.2657160339352345,2.599,-1.0,0.9666205449565717
2022-04-19 00:00:00,61.31999969482422,167.41395568847656,-2.3055511772213086,1.75,-1.0,0.9825653638321378
2022-04-20 00:00:00,59.52000045776367,164.90028381347656,-2.343745676971038,1.55,-1.0,0.9846580645544425
2022-04-21 00:00:00,58.130001068115234,171.0773162841797,-2.389652200307684,2.18,-1.0,0.9628304595534894
2022-04-22 00:00:00,56.720001220703125,156.91098022460938,-2.4228155365038386,0.641,-1.0,1.0059039437623416
2022-04-25 00:00:00,58.599998474121094,154.48500061035156,-2.4431553476712518,-0.328,0.0,1.033361266057701
2022-04-26 00:00:00,56.189998626708984,152.9943084716797,-2.463990104147532,0.038,0.0,1.033361266057701
2022-04-27 00:00:00,56.04999923706055,154.90396118164062,-2.486298947214193,0.131,0.0,1.033361266057701
2022-04-28 00:00:00,57.970001220703125,156.52127075195312,-2.5041112158511396,-0.374,0.0,1.033361266057701
2022-04-29 00:00:00,56.130001068115234,150.80213928222656,-2.5184217785853797,-0.576,0.0,1.033361266057701
2022-05-02 00:00:00,57.33000183105469,146.13526916503906,-2.5222643719893028,-1.438,0.0,1.033361266057701
2022-05-03 00:00:00,57.15999984741211,148.24949645996094,-2.5260574750448628,-1.104,0.0,1.033361266057701
2022-05-04 00:00:00,61.2400016784668,150.55857849121094,-2.5205039737323918,-1.845,1.0,1.033361266057701
2022-05-05 00:00:00,56.470001220703125,137.20091247558594,-2.5113882112770924,-1.826,1.0,1.0304220620352942
2022-05-06 00:00:00,54.88999938964844,133.04067993164062,-2.50166899596012,-1.768,1.0,1.0316842922924914
2022-05-09 00:00:00,52.43000030517578,126.68819427490234,-2.4921108596202006,-1.627,1.0,1.032860711111643
2022-05-10 00:00:00,52.33000183105469,126.2010726928711,-2.4828280422574567,-1.521,1.0,1.0338284150136432
2022-05-11 00:00:00,50.22999954223633,122.7325668334961,-2.476141052516307,-1.252,1.0,1.0422511155317387
2022-05-12 00:00:00,51.93000030517578,121.4367446899414,-2.4640680574489666,-1.592,1.0,1.0226905888869644
2022-05-13 00:00:00,56.400001525878906,120.60858917236328,-2.4373599912164443,-2.252,1.0,0.9826395189476264
2022-05-16 00:00:00,54.84000015258789,116.67241668701172,-2.4082209908494345,-1.937,1.0,0.988525583154515
2022-05-17 00:00:00,57.29999923706055,121.8556900024414,-2.3794033369808485,-1.74,1.0,0.9920512194632238
2022-05-18 00:00:00,55.33000183105469,116.1170654296875,-2.3513828541726975,-1.592,1.0,0.9940785488961231
2022-05-19 00:00:00,55.650001525878906,117.60774230957031,-2.326227390318577,-1.357,1.0,1.0027327898906846
2022-05-20 00:00:00,56.599998474121094,116.88675689697266,-2.300060157053074,-1.378,1.0,0.9968647037505717
2022-05-23 00:00:00,56.09000015258789,123.06381225585938,-2.2839855758636918,-0.792,1.0,1.0297174378350484
2022-05-24 00:00:00,53.790000915527344,121.02753448486328,-2.2755080293940164,-0.517,1.0,1.0448057100121608
