Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,296.9599914550781,79.98096466064453,-0.251798319494347,1.251,0.0,1.0
2022-04-08 00:00:00,287.4100036621094,81.66426849365234,-0.2545911446608384,1.934,-1.0,1.0
2022-04-11 00:00:00,277.3999938964844,78.85247039794922,-0.25709888923141916,1.58,-1.0,1.0063859340707975
2022-04-12 00:00:00,264.8999938964844,80.4981689453125,-0.2609289014979787,2.263,-1.0,0.9806881006557921
2022-04-13 00:00:00,268.0899963378906,81.63605499267578,-0.2645976608407071,1.937,-1.0,0.985132135487624
2022-04-14 00:00:00,251.19000244140625,82.59528350830078,-0.2697342701292888,2.502,-1.0,0.957591949255417
2022-04-18 00:00:00,249.27000427246094,83.27235412597656,-0.2749394398035166,2.23,-1.0,0.9582673665670477
2022-04-19 00:00:00,267.20001220703125,82.5294418334961,-0.2779115968356206,0.968,-1.0,0.9995126326991658
2022-04-20 00:00:00,259.7300109863281,82.71752166748047,-0.2813435632894966,1.153,-1.0,0.9907014940602679
2022-04-21 00:00:00,241.0,81.84294891357422,-0.2859982978288519,1.632,-1.0,0.9689913661921644
2022-04-22 00:00:00,237.97999572753906,80.05618286132812,-0.29005475138091596,1.217,-1.0,0.9816581327539374
2022-04-25 00:00:00,245.33999633789062,77.35725402832031,-0.29216445910632777,0.273,-1.0,1.017564195851619
2022-04-26 00:00:00,229.9499969482422,77.38545989990234,-0.2956429930411148,0.907,-1.0,0.9919415459693988
2022-04-27 00:00:00,230.32000732421875,79.59539794921875,-0.2996551137443912,1.049,-1.0,0.9840251214938305
2022-04-28 00:00:00,233.32000732421875,82.00282287597656,-0.30393130229114923,1.085,-1.0,0.9806851244576155
2022-04-29 00:00:00,219.3800048828125,80.16903686523438,-0.308782375590778,1.27,-1.0,0.9716337339344278
2022-05-02 00:00:00,226.69000244140625,81.2599105834961,-0.3128940248681465,0.893,-1.0,0.9854217386535663
2022-05-03 00:00:00,234.1699981689453,82.9338150024414,-0.31643342132292124,0.606,-1.0,0.9949443341483426
