Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,46.0655517578125,168.50332641601562,-3.655732935128092,0.564,0.0,1.0
2022-05-26 00:00:00,46.19711685180664,167.3633270263672,-3.642327961587194,0.459,0.0,1.0
2022-05-27 00:00:00,46.84552764892578,168.93333435058594,-3.6296038350086577,0.433,0.0,1.0
2022-05-31 00:00:00,46.187721252441406,167.5933380126953,-3.619305098964215,0.614,0.0,1.0
2022-06-01 00:00:00,46.225311279296875,167.2433319091797,-3.609838926459031,0.643,0.0,1.0
2022-06-02 00:00:00,46.03736114501953,172.44667053222656,-3.608945879018258,1.299,0.0,1.0
2022-06-03 00:00:00,45.79302978515625,170.86000061035156,-3.610114604325012,1.231,0.0,1.0
2022-06-06 00:00:00,45.62388229370117,171.33999633789062,-3.613342668015824,1.306,0.0,1.0
2022-06-07 00:00:00,46.09374237060547,175.6666717529297,-3.620514249811373,1.519,-1.0,1.0
2022-06-08 00:00:00,45.266788482666016,174.9600067138672,-3.6315816103233063,1.625,-1.0,0.9947359681722849
2022-06-09 00:00:00,43.84779357910156,172.0500030517578,-3.6462660646818352,1.656,-1.0,0.9899177603601182
2022-06-10 00:00:00,43.23696517944336,165.07333374023438,-3.655163668795037,1.096,-1.0,1.0058074193772282
2022-06-13 00:00:00,41.047393798828125,159.2433319091797,-3.66445197965372,1.224,-1.0,1.0000204864029487
2022-06-14 00:00:00,39.759971618652344,160.5433349609375,-3.681361684368792,1.61,-1.0,0.9826039871558643
2022-06-15 00:00:00,39.71297836303711,162.33999633789062,-3.7027638508637897,1.605,-1.0,0.978984850086497
2022-06-16 00:00:00,38.73566436767578,155.43666076660156,-3.7203828664880727,1.213,-1.0,0.9922283194402163
2022-06-17 00:00:00,38.4443473815918,158.45333862304688,-3.7413330321057634,1.408,-1.0,0.9813278203081975
2022-06-21 00:00:00,39.09275436401367,166.45333862304688,-3.7699987452372206,1.665,-1.0,0.9671372405029502
2022-06-22 00:00:00,39.17733383178711,164.77333068847656,-3.797389127401109,1.345,-1.0,0.9769347350500477
2022-06-23 00:00:00,39.684791564941406,167.69000244140625,-3.824302955005222,1.259,-1.0,0.9771801904500503
2022-06-24 00:00:00,40.680904388427734,170.23666381835938,-3.847953982070587,1.032,-1.0,0.9839889169692767
2022-06-27 00:00:00,41.24474334716797,167.2933349609375,-3.862201066076673,0.569,-1.0,1.0014438085069557
2022-06-28 00:00:00,41.23534393310547,163.97000122070312,-3.8677491858782544,0.253,-1.0,1.0123132576372074
2022-06-29 00:00:00,41.66761779785156,163.93333435058594,-3.867479210650675,0.071,-1.0,1.0175345391560264
2022-06-30 00:00:00,42.58855438232422,164.64666748046875,-3.8612293240119855,-0.218,0.0,1.0253809936731308
2022-07-01 00:00:00,43.29335021972656,169.4166717529297,-3.855930818008602,-0.054,0.0,1.0253809936731308
2022-07-05 00:00:00,40.99101257324219,173.7133331298828,-3.8691185290962986,1.054,0.0,1.0253809936731308
2022-07-06 00:00:00,41.59244155883789,171.65333557128906,-3.882408227415481,0.55,0.0,1.0253809936731308
2022-07-07 00:00:00,41.71460723876953,172.4166717529297,-3.8953798100593326,0.48,0.0,1.0253809936731308
2022-07-08 00:00:00,41.62063217163086,174.74000549316406,-3.911143601947868,0.675,0.0,1.0253809936731308
2022-07-11 00:00:00,41.752193450927734,171.97000122070312,-3.922598230634887,0.151,0.0,1.0253809936731308
2022-07-12 00:00:00,41.56425094604492,164.19332885742188,-3.9222945953429167,-0.948,0.0,1.0253809936731308
2022-07-13 00:00:00,40.97221374511719,164.47000122070312,-3.921216820179708,-0.566,0.0,1.0253809936731308
2022-07-14 00:00:00,41.48906707763672,163.3333282470703,-3.9156267340538307,-1.179,0.0,1.0253809936731308
2022-07-15 00:00:00,41.56425094604492,169.65333557128906,-3.916859607749577,-0.195,0.0,1.0253809936731308
2022-07-18 00:00:00,41.1225700378418,168.6133270263672,-3.921466731093805,-0.156,0.0,1.0253809936731308
2022-07-19 00:00:00,41.066192626953125,171.1999969482422,-3.9308700742107665,0.24,0.0,1.0253809936731308
2022-07-20 00:00:00,40.50235366821289,168.06666564941406,-3.9402796002679623,-0.056,0.0,1.0253809936731308
2022-07-21 00:00:00,40.652706146240234,171.44667053222656,-3.9529746407967483,0.351,0.0,1.0253809936731308
2022-07-22 00:00:00,41.36690902709961,170.38999938964844,-3.9609175952732567,-0.528,0.0,1.0253809936731308
2022-07-25 00:00:00,41.7427978515625,168.42333984375,-3.9619553359438915,-1.223,0.0,1.0253809936731308
2022-07-26 00:00:00,42.005924224853516,155.07333374023438,-3.9408272367272885,-3.217,1.0,1.0253809936731308
2022-07-27 00:00:00,41.7803840637207,159.36000061035156,-3.919776101747723,-1.989,1.0,1.0441196154026524
2022-07-28 00:00:00,43.48129653930664,164.07000732421875,-3.897311289016919,-1.948,1.0,1.041180180512579
2022-07-29 00:00:00,43.68804168701172,166.36666870117188,-3.877743599166427,-1.487,1.0,1.0481663063918936
2022-08-01 00:00:00,43.330936431884766,169.22000122070312,-3.866171239777427,-0.769,1.0,1.0622408696933408
2022-08-02 00:00:00,43.067813873291016,170.22999572753906,-3.8609423383634742,-0.423,1.0,1.0689344391377018
2022-08-03 00:00:00,41.63943099975586,176.35667419433594,-3.874040832782405,1.162,0.0,1.101795469031112
2022-08-04 00:00:00,42.34422302246094,167.23333740234375,-3.877075745693832,-0.51,0.0,1.101795469031112
2022-08-05 00:00:00,42.07169723510742,167.1233367919922,-3.8775466983184668,-0.345,0.0,1.101795469031112
2022-08-08 00:00:00,42.269046783447266,167.02333068847656,-3.875889957716027,-0.421,0.0,1.101795469031112
2022-08-09 00:00:00,42.66373825073242,166.7899932861328,-3.871175244235819,-0.613,0.0,1.101795469031112
2022-08-10 00:00:00,42.7859001159668,173.94667053222656,-3.874636908094142,0.48,0.0,1.101795469031112
2022-08-11 00:00:00,42.945648193359375,172.1699981689453,-3.877635825518975,0.118,0.0,1.101795469031112
2022-08-12 00:00:00,43.710609436035156,175.6266632080078,-3.880950058085868,0.226,0.0,1.101795469031112
2022-08-15 00:00:00,44.212371826171875,175.92333984375,-3.881956759205971,-0.06,0.0,1.101795469031112
2022-08-16 00:00:00,44.20290756225586,174.85000610351562,-3.880678689448856,-0.232,0.0,1.101795469031112
2022-08-17 00:00:00,43.78635025024414,171.50332641601562,-3.8763395382392085,-0.505,0.0,1.101795469031112
2022-08-18 00:00:00,43.84315490722656,172.61666870117188,-3.872359972004968,-0.328,0.0,1.101795469031112
2022-08-19 00:00:00,43.68220901489258,171.1699981689453,-3.867645377432605,-0.439,0.0,1.101795469031112
2022-08-22 00:00:00,42.934288024902344,169.35000610351562,-3.8643809384513785,-0.165,0.0,1.101795469031112
2022-08-23 00:00:00,42.6692008972168,189.836669921875,-3.8905911401035085,3.144,-1.0,1.101795469031112
2022-08-24 00:00:00,43.06683349609375,188.27000427246094,-3.921689226265456,2.205,-1.0,1.114263070394563
2022-08-25 00:00:00,43.379249572753906,191.86000061035156,-3.9558950431161857,2.166,-1.0,1.111839238889516
2022-08-26 00:00:00,42.3283805847168,186.89666748046875,-3.988140660465502,1.73,-1.0,1.1179428666750753
2022-08-29 00:00:00,42.602935791015625,186.3300018310547,-4.015671718667741,1.258,-1.0,1.125873643780328
2022-08-30 00:00:00,41.713008880615234,186.55999755859375,-4.045054293019648,1.497,-1.0,1.1186175869483928
2022-08-31 00:00:00,41.57099151611328,185.60333251953125,-4.073000478507396,1.218,-1.0,1.1229676912676312
2022-09-01 00:00:00,42.08222961425781,181.71665954589844,-4.090901511697227,0.345,-1.0,1.1419640570936265
2022-09-02 00:00:00,41.731937408447266,179.73333740234375,-4.103439396053062,0.204,-1.0,1.1450227730390174
2022-09-06 00:00:00,41.55206298828125,176.84666442871094,-4.110466148325032,-0.095,0.0,1.1520429952633728
2022-09-07 00:00:00,42.70707321166992,180.0,-4.112969916128084,-0.297,0.0,1.1520429952633728
2022-09-08 00:00:00,42.953224182128906,182.4166717529297,-4.1155781763332095,-0.113,0.0,1.1520429952633728
2022-09-09 00:00:00,43.398189544677734,188.2566680908203,-4.123456728583924,0.348,0.0,1.1520429952633728
2022-09-12 00:00:00,43.65380096435547,189.36000061035156,-4.132830712941899,0.28,0.0,1.1520429952633728
2022-09-13 00:00:00,41.675140380859375,182.9600067138672,-4.144572364923082,0.398,0.0,1.1520429952633728
2022-09-14 00:00:00,41.987552642822266,182.05999755859375,-4.153583223603758,-0.011,0.0,1.1520429952633728
2022-09-15 00:00:00,40.93668746948242,179.6199951171875,-4.163696383150682,0.156,0.0,1.1520429952633728
2022-09-16 00:00:00,40.90828323364258,174.08999633789062,-4.166391109775366,-0.758,0.0,1.1520429952633728
2022-09-19 00:00:00,41.07868957519531,175.35000610351562,-4.166987615612813,-0.693,0.0,1.1520429952633728
2022-09-20 00:00:00,40.501190185546875,175.02000427246094,-4.169589502168958,-0.385,0.0,1.1520429952633728
2022-09-21 00:00:00,39.8574104309082,171.1199951171875,-4.171144455693161,-0.552,0.0,1.1520429952633728
2022-09-22 00:00:00,39.45977783203125,166.17999267578125,-4.167791399688189,-1.061,0.0,1.1520429952633728
2022-09-23 00:00:00,39.450313568115234,161.57000732421875,-4.156594505544646,-1.649,1.0,1.1520429952633728
2022-09-26 00:00:00,38.41838073730469,163.1699981689453,-4.151071847368565,-0.683,1.0,1.1709536937175427
2022-09-27 00:00:00,38.011287689208984,163.66000366210938,-4.150901219742039,-0.36,1.0,1.1777554491007796
2022-09-28 00:00:00,37.566314697265625,166.8000030517578,-4.159567750815612,0.38,0.0,1.1921845767223604
2022-09-29 00:00:00,35.73912811279297,165.5800018310547,-4.179922390710936,1.215,0.0,1.1921845767223604
2022-09-30 00:00:00,35.46457290649414,163.7899932861328,-4.202972531765158,0.934,0.0,1.1921845767223604
2022-10-03 00:00:00,36.43024444580078,169.69000244140625,-4.228608303923484,1.014,0.0,1.1921845767223604
2022-10-04 00:00:00,37.87874221801758,173.83999633789062,-4.251289758611392,0.537,0.0,1.1921845767223604
2022-10-05 00:00:00,36.63852310180664,175.64999389648438,-4.281505658731986,1.379,0.0,1.1921845767223604
2022-10-06 00:00:00,35.74859619140625,174.75,-4.3172808405874425,1.522,-1.0,1.1921845767223604
2022-10-07 00:00:00,34.991207122802734,169.91000366210938,-4.351415305188819,1.042,-1.0,1.200765543847035
2022-10-10 00:00:00,35.795928955078125,163.13999938964844,-4.368986831586379,-0.647,0.0,1.234880043402788
2022-10-11 00:00:00,35.47404479980469,157.3699951171875,-4.373006069115345,-1.297,0.0,1.234880043402788
2022-10-12 00:00:00,34.04447937011719,155.30999755859375,-4.377344577496579,-0.601,0.0,1.234880043402788
2022-10-13 00:00:00,35.246826171875,157.88999938964844,-4.377830419959934,-0.999,0.0,1.234880043402788
2022-10-14 00:00:00,34.64091491699219,154.8300018310547,-4.37615809614624,-1.004,0.0,1.234880043402788
2022-10-17 00:00:00,35.12375259399414,158.5399932861328,-4.375957507476663,-0.678,0.0,1.234880043402788
2022-10-18 00:00:00,35.55924606323242,163.3699951171875,-4.380529560317683,-0.142,0.0,1.234880043402788
2022-10-19 00:00:00,34.88706588745117,160.11000061035156,-4.386373239661068,-0.195,0.0,1.234880043402788
2022-10-20 00:00:00,33.646846771240234,158.57000732421875,-4.398032285380701,0.468,0.0,1.234880043402788
2022-10-21 00:00:00,34.76399612426758,162.02999877929688,-4.4094878314514245,0.114,0.0,1.234880043402788
2022-10-24 00:00:00,34.906002044677734,161.33999633789062,-4.4184161282279515,-0.202,0.0,1.234880043402788
2022-10-25 00:00:00,35.74859619140625,166.19000244140625,-4.427481230366756,-0.07,0.0,1.234880043402788
2022-10-26 00:00:00,35.60658645629883,166.72999572753906,-4.437814191203019,0.067,0.0,1.234880043402788
2022-10-27 00:00:00,35.69179153442383,168.13999938964844,-4.449629716147277,0.185,0.0,1.234880043402788
2022-10-28 00:00:00,36.6953239440918,171.0800018310547,-4.459261097551288,-0.169,0.0,1.234880043402788
2022-10-31 00:00:00,36.53438186645508,171.58999633789062,-4.469229759765891,0.008,0.0,1.234880043402788
2022-11-01 00:00:00,36.6953239440918,170.77000427246094,-4.476595886312732,-0.335,0.0,1.234880043402788
2022-11-02 00:00:00,36.01367950439453,161.77999877929688,-4.473972505236233,-1.373,0.0,1.234880043402788
2022-11-03 00:00:00,34.991207122802734,149.6999969482422,-4.456603205192191,-2.392,1.0,1.234880043402788
2022-11-04 00:00:00,35.19948959350586,142.2100067138672,-4.421902616508443,-3.013,1.0,1.2107183216777924
2022-11-07 00:00:00,34.72611999511719,144.4499969482422,-4.387980502549966,-2.008,1.0,1.2292852242083077
2022-11-08 00:00:00,35.70125961303711,154.1699981689453,-4.363846530480761,-1.1,1.0,1.2496188894041
2022-11-09 00:00:00,35.68231964111328,151.57000732421875,-4.341405708821725,-1.285,1.0,1.2440179003888527
2022-11-10 00:00:00,36.922542572021484,163.4600067138672,-4.330186512416116,-0.405,1.0,1.26541920420925
2022-11-11 00:00:00,37.02667999267578,165.32000732421875,-4.326264374854688,-0.202,1.0,1.270194182526225
2022-11-14 00:00:00,36.346736907958984,161.72999572753906,-4.324635078447269,-0.276,1.0,1.2683467438197977
2022-11-15 00:00:00,36.51863479614258,162.3800048828125,-4.32390042788536,-0.262,1.0,1.2681389336718096
2022-11-16 00:00:00,36.346736907958984,159.08999633789062,-4.319917160291544,-0.542,1.0,1.2605403153071977
2022-11-17 00:00:00,35.792842864990234,156.55999755859375,-4.314609326799493,-0.493,1.0,1.260709966069213
2022-11-18 00:00:00,36.843326568603516,167.47999572753906,-4.318193503941549,0.428,0.0,1.2798647928355056
2022-11-21 00:00:00,36.957923889160156,170.6199951171875,-4.329039077626242,0.769,0.0,1.2798647928355056
2022-11-22 00:00:00,37.67416000366211,171.6699981689453,-4.339337469425309,0.487,0.0,1.2798647928355056
2022-11-23 00:00:00,38.075260162353516,173.10000610351562,-4.348387069474858,0.488,0.0,1.2798647928355056
2022-11-25 00:00:00,38.26625442504883,172.77000427246094,-4.3547528745256265,0.333,0.0,1.2798647928355056
2022-11-28 00:00:00,38.41905212402344,171.38999938964844,-4.35674724313472,-0.044,0.0,1.2798647928355056
2022-11-29 00:00:00,38.19940185546875,170.50999450683594,-4.356968737827817,-0.042,0.0,1.2798647928355056
2022-11-30 00:00:00,39.50773620605469,169.89999389648438,-4.347488192927373,-1.08,0.0,1.2798647928355056
2022-12-01 00:00:00,39.66053009033203,178.39999389648438,-4.3457948604908765,0.348,0.0,1.2798647928355056
2022-12-02 00:00:00,39.58413314819336,172.69000244140625,-4.339699206273089,-0.573,0.0,1.2798647928355056
2022-12-05 00:00:00,39.870628356933594,169.99000549316406,-4.326641288338027,-1.131,0.0,1.2798647928355056
2022-12-06 00:00:00,40.94021224975586,166.69000244140625,-4.30042942567029,-2.112,1.0,1.2798647928355056
2022-12-07 00:00:00,40.40542221069336,164.69000244140625,-4.271081501777023,-1.718,1.0,1.2842697643575625
2022-12-08 00:00:00,39.88972854614258,160.77999877929688,-4.239851541101888,-1.666,1.0,1.2828703396694214
2022-12-09 00:00:00,39.555484771728516,158.89999389648438,-4.209032586302636,-1.447,1.0,1.2851943110786168
2022-12-12 00:00:00,40.58686828613281,161.77999877929688,-4.178075426248097,-1.383,1.0,1.2845766419224485
2022-12-13 00:00:00,40.62507247924805,160.75,-4.147251537151953,-1.289,1.0,1.2847667931650915
