Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,162.25999450683594,233.95985412597656,-1.5257858454208126,-2.102,1.0,0.9897469894038071
2022-02-09 00:00:00-05:00,169.52999877929688,234.32443237304688,-1.510517072449164,-2.67,1.0,0.9731496471524413
2022-02-10 00:00:00-05:00,171.9499969482422,230.64990234375,-1.4923820666252279,-2.734,1.0,0.9645061688946044
2022-02-11 00:00:00-05:00,166.52999877929688,222.7828369140625,-1.4760321715594378,-2.231,1.0,0.9707897276741273
2022-02-14 00:00:00-05:00,169.66000366210938,219.18505859375,-1.4568391929693074,-2.368,1.0,0.960150808711528
2022-02-15 00:00:00-05:00,180.07000732421875,221.04629516601562,-1.4321549609698336,-2.641,1.0,0.9416522961606328
2022-02-16 00:00:00-05:00,186.63999938964844,219.71273803710938,-1.4040546661674578,-2.605,1.0,0.9302397627738729
2022-02-17 00:00:00-05:00,183.60000610351562,215.2611083984375,-1.3787786564232245,-2.093,1.0,0.9397558094062639
2022-02-18 00:00:00-05:00,174.89999389648438,213.20797729492188,-1.361602242376298,-1.257,1.0,0.9684394287979503
2022-02-22 00:00:00-05:00,165.24000549316406,208.94822692871094,-1.3512539684555014,-0.629,1.0,0.9929709839418309
2022-02-23 00:00:00-05:00,150.0399932861328,206.11798095703125,-1.3516950854276237,0.376,0.0,1.0361148109548406
2022-02-24 00:00:00-05:00,158.25999450683594,207.15414428710938,-1.3472704822778014,-0.125,0.0,1.0361148109548406
2022-02-25 00:00:00-05:00,155.08999633789062,211.75927734375,-1.3477494564606998,0.416,0.0,1.0361148109548406
2022-02-28 00:00:00-05:00,151.49000549316406,213.24636840820312,-1.3519515690778063,0.749,0.0,1.0361148109548406
2022-03-01 00:00:00-05:00,151.00999450683594,206.1851806640625,-1.352521479944698,0.38,0.0,1.0361148109548406
2022-03-02 00:00:00-05:00,157.52999877929688,210.3489532470703,-1.35025802452209,0.122,0.0,1.0361148109548406
2022-03-03 00:00:00-05:00,151.69000244140625,212.32530212402344,-1.353474540019594,0.652,0.0,1.0361148109548406
2022-03-04 00:00:00-05:00,142.6999969482422,206.5300750732422,-1.3603497351246578,0.94,0.0,1.0361148109548406
2022-03-07 00:00:00-05:00,131.58999633789062,193.5822296142578,-1.368227709044653,0.976,0.0,1.0361148109548406
2022-03-08 00:00:00-05:00,142.1300048828125,196.37396240234375,-1.3689991906760939,0.327,0.0,1.0361148109548406
2022-03-09 00:00:00-05:00,148.30999755859375,208.62869262695312,-1.3714230140660988,0.541,0.0,1.0361148109548406
2022-03-10 00:00:00-05:00,151.8000030517578,211.0931396484375,-1.3724196891677225,0.4,0.0,1.0361148109548406
2022-03-11 00:00:00-05:00,145.13999938964844,205.22084045410156,-1.3751233942673564,0.559,0.0,1.0361148109548406
2022-03-14 00:00:00-04:00,138.5,203.24737548828125,-1.381892642842326,0.928,0.0,1.0361148109548406
2022-03-15 00:00:00-04:00,143.9499969482422,208.15699768066406,-1.3868908833708646,0.754,0.0,1.0361148109548406
2022-03-16 00:00:00-04:00,155.75,217.4948272705078,-1.387250071034185,0.37,0.0,1.0361148109548406
2022-03-17 00:00:00-04:00,157.5500030517578,219.46827697753906,-1.3869581010139325,0.388,0.0,1.0361148109548406
2022-03-18 00:00:00-04:00,167.0,210.7369384765625,-1.3740898482380366,-0.8,0.0,1.0361148109548406
2022-03-21 00:00:00-04:00,161.8000030517578,213.8656005859375,-1.3675674807930407,-0.066,0.0,1.0361148109548406
2022-03-22 00:00:00-04:00,166.44000244140625,218.11093139648438,-1.3609092297654364,-0.114,0.0,1.0361148109548406
2022-03-23 00:00:00-04:00,164.16000366210938,213.20135498046875,-1.3538810849229803,-0.126,0.0,1.0361148109548406
2022-03-24 00:00:00-04:00,170.8300018310547,216.71505737304688,-1.3444341110089228,-0.346,0.0,1.0361148109548406
2022-03-25 00:00:00-04:00,167.22000122070312,218.10128784179688,-1.3392771104730954,0.119,0.0,1.0361148109548406
2022-03-28 00:00:00-04:00,167.64999389648438,221.46102905273438,-1.3364421625999903,0.32,0.0,1.0361148109548406
2022-03-29 00:00:00-04:00,175.52000427246094,229.66290283203125,-1.3327591913543104,0.193,0.0,1.0361148109548406
2022-03-30 00:00:00-04:00,173.6300048828125,226.4668426513672,-1.329034009618931,0.16,0.0,1.0361148109548406
2022-03-31 00:00:00-04:00,171.75999450683594,222.75096130371094,-1.3250079040082727,0.085,0.0,1.0361148109548406
2022-04-01 00:00:00-04:00,173.07000732421875,212.9895782470703,-1.315123738462092,-0.608,0.0,1.0361148109548406
2022-04-04 00:00:00-04:00,177.02000427246094,209.8512725830078,-1.3013951695784414,-1.053,0.0,1.0361148109548406
2022-04-05 00:00:00-04:00,171.2100067138672,203.15113830566406,-1.2892588123745703,-0.948,0.0,1.0361148109548406
2022-04-06 00:00:00-04:00,164.66000366210938,196.3835906982422,-1.2792284440342003,-0.865,0.0,1.0361148109548406
2022-04-07 00:00:00-04:00,165.91000366210938,196.1621856689453,-1.269229357156447,-1.074,0.0,1.0361148109548406
2022-04-08 00:00:00-04:00,162.55999755859375,193.9961700439453,-1.2612325100553199,-0.832,0.0,1.0361148109548406
2022-04-11 00:00:00-04:00,160.25,196.49911499023438,-1.256955035217954,-0.224,0.0,1.0361148109548406
2022-04-12 00:00:00-04:00,160.11000061035156,196.74940490722656,-1.2534844308253894,-0.096,0.0,1.0361148109548406
2022-04-13 00:00:00-04:00,171.85000610351562,198.6073760986328,-1.2434416328507554,-1.242,0.0,1.0361148109548406
2022-04-14 00:00:00-04:00,170.6999969482422,198.05862426757812,-1.2344491315889519,-0.932,0.0,1.0361148109548406
2022-04-18 00:00:00-04:00,165.74000549316406,195.6712188720703,-1.2283521971121616,-0.393,0.0,1.0361148109548406
2022-04-19 00:00:00-04:00,170.1199951171875,201.0139923095703,-1.222957222644248,-0.272,0.0,1.0361148109548406
2022-04-20 00:00:00-04:00,164.5500030517578,201.3798370361328,-1.2219443356649915,0.511,0.0,1.0361148109548406
2022-04-21 00:00:00-04:00,157.91000366210938,199.13681030273438,-1.2244335824126569,1.11,0.0,1.0361148109548406
2022-04-22 00:00:00-04:00,156.08999633789062,197.54843139648438,-1.2272720404249042,1.19,0.0,1.0361148109548406
2022-04-25 00:00:00-04:00,158.38999938964844,197.73129272460938,-1.2284662934163564,0.959,0.0,1.0361148109548406
2022-04-26 00:00:00-04:00,153.0399932861328,192.53292846679688,-1.2302169516991601,1.072,0.0,1.0361148109548406
2022-04-27 00:00:00-04:00,152.22999572753906,191.820556640625,-1.2320197200154261,1.081,0.0,1.0361148109548406
2022-04-28 00:00:00-04:00,159.74000549316406,199.127197265625,-1.232608054769896,0.844,0.0,1.0361148109548406
2022-04-29 00:00:00-04:00,153.2100067138672,191.31997680664062,-1.2332068693670462,0.884,0.0,1.0361148109548406
2022-05-02 00:00:00-04:00,152.77999877929688,189.65457153320312,-1.2331290977039038,0.833,0.0,1.0361148109548406
2022-05-03 00:00:00-04:00,145.0,191.9938507080078,-1.239679933719219,2.145,-1.0,1.0361148109548406
2022-05-04 00:00:00-04:00,156.17999267578125,201.6686248779297,-1.2437822034930641,1.493,-1.0,1.048302879642699
2022-05-05 00:00:00-04:00,143.08999633789062,199.50265502929688,-1.255357975522088,2.609,-1.0,1.0154415984147418
