Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,124.29336547851562,116.62249755859375,-0.8636556526342013,1.972,-1.0,0.9946835258041553
2022-06-28 00:00:00,121.60166931152344,112.57150268554688,-0.8685123168877038,1.553,-1.0,1.005302426412372
2022-06-29 00:00:00,121.55219268798828,112.25650024414062,-0.8726767811200783,1.408,-1.0,1.0088668611160692
2022-06-30 00:00:00,120.38446807861328,109.37249755859375,-0.8752046282781981,1.034,-1.0,1.018969009367605
2022-07-01 00:00:00,121.4532241821289,109.08100128173828,-0.8765606938322086,0.793,-1.0,1.0254251724356416
2022-07-05 00:00:00,123.45220947265625,113.88700103759766,-0.8797678265288048,1.108,-1.0,1.0134796236436037
2022-07-06 00:00:00,123.05636596679688,115.2135009765625,-0.8840183772940923,1.193,-1.0,1.008338081765565
2022-07-07 00:00:00,124.29336547851562,119.30599975585938,-0.890050592799171,1.406,-1.0,0.9985561002248998
2022-07-08 00:00:00,124.32305908203125,120.16850280761719,-0.896311784133483,1.329,-1.0,0.9983071209438896
2022-07-11 00:00:00,122.55167388916016,116.52249908447266,-0.9006759264995231,0.927,-1.0,1.0097355132184602
2022-07-12 00:00:00,120.71102905273438,114.84950256347656,-0.904502293305789,0.815,-1.0,1.0118649178340435
2022-07-13 00:00:00,120.41414642333984,112.18699645996094,-0.9063354645029154,0.4,-1.0,1.0236789609425598
2022-07-14 00:00:00,121.0177993774414,111.44000244140625,-0.9069471666493384,0.131,-1.0,1.0298641012307328
2022-07-15 00:00:00,121.87874603271484,112.76699829101562,-0.9077694044248358,0.133,-1.0,1.0278679515465858
2022-07-18 00:00:00,122.3339614868164,109.91000366210938,-0.9062941804061044,-0.614,0.0,1.0418626405624287
2022-07-19 00:00:00,125.43140411376953,114.62000274658203,-0.9060349670553595,-0.259,0.0,1.0418626405624287
2022-07-20 00:00:00,126.26266479492188,114.69999694824219,-0.9054512458372651,-0.47,0.0,1.0418626405624287
2022-07-21 00:00:00,128.85540771484375,115.04000091552734,-0.9035154686952666,-0.994,0.0,1.0418626405624287
2022-07-22 00:00:00,128.80593872070312,108.36000061035156,-0.8971003839341576,-2.358,1.0,1.0418626405624287
2022-07-25 00:00:00,128.5684356689453,108.20999908447266,-0.8908897728242972,-2.102,1.0,1.0457304292672178
2022-07-26 00:00:00,129.38978576660156,105.44000244140625,-0.882878212008155,-2.439,1.0,1.0345088057942062
2022-07-27 00:00:00,130.80491638183594,113.5999984741211,-0.88010958243384,-0.804,1.0,1.0663060857101483
2022-07-28 00:00:00,131.7944793701172,114.58999633789062,-0.878156012886497,-0.712,1.0,1.067940914151255
2022-07-29 00:00:00,129.86480712890625,116.63999938964844,-0.8789769892709045,0.094,0.0,1.0837040283952075
2022-08-01 00:00:00,129.50852966308594,115.4800033569336,-0.8794067561520937,-0.128,0.0,1.0837040283952075
2022-08-02 00:00:00,127.54915618896484,115.9000015258789,-0.8812047592666696,0.278,0.0,1.0837040283952075
2022-08-03 00:00:00,131.8934783935547,118.77999877929688,-0.8823314165893515,0.011,0.0,1.0837040283952075
2022-08-04 00:00:00,131.85389709472656,118.87000274658203,-0.8833787272109817,0.004,0.0,1.0837040283952075
2022-08-05 00:00:00,131.18096923828125,118.22000122070312,-0.8842874568700123,-0.057,0.0,1.0837040283952075
2022-08-08 00:00:00,129.68666076660156,118.13999938964844,-0.8859317071867796,0.161,0.0,1.0837040283952075
2022-08-09 00:00:00,127.9350814819336,117.5,-0.888108139677895,0.3,0.0,1.0837040283952075
2022-08-10 00:00:00,129.7955322265625,120.6500015258789,-0.8911435106800907,0.545,0.0,1.0837040283952075
2022-08-11 00:00:00,128.33091735839844,119.81999969482422,-0.8943096148724631,0.552,0.0,1.0837040283952075
2022-08-12 00:00:00,130.00331115722656,122.6500015258789,-0.8981033178478878,0.773,0.0,1.0837040283952075
2022-08-15 00:00:00,130.23095703125,122.87999725341797,-0.9016374892681751,0.72,0.0,1.0837040283952075
2022-08-16 00:00:00,133.70443725585938,122.51000213623047,-0.9025076215028125,-0.124,0.0,1.0837040283952075
2022-08-17 00:00:00,131.7845916748047,120.31999969482422,-0.9027609327976395,-0.213,0.0,1.0837040283952075
2022-08-18 00:00:00,131.09188842773438,120.86000061035156,-0.9037095455523616,0.06,0.0,1.0837040283952075
2022-08-19 00:00:00,129.12257385253906,118.12000274658203,-0.9040007606585084,-0.181,0.0,1.0837040283952075
2022-08-22 00:00:00,126.78714752197266,115.06999969482422,-0.9035867797664447,-0.372,0.0,1.0837040283952075
2022-08-23 00:00:00,125.41161346435547,114.7699966430664,-0.9037718088547099,-0.104,0.0,1.0837040283952075
2022-08-24 00:00:00,124.30326080322266,114.69999694824219,-0.9046165008322157,0.167,0.0,1.0837040283952075
2022-08-25 00:00:00,126.28246307373047,117.69999694824219,-0.9062591727993371,0.512,0.0,1.0837040283952075
2022-08-26 00:00:00,130.7950439453125,111.30000305175781,-0.9008343392120987,-2.101,1.0,1.0837040283952075
2022-08-29 00:00:00,128.25173950195312,110.33999633789062,-0.8961416082478536,-1.471,1.0,1.0922845115714523
2022-08-30 00:00:00,125.33807373046875,109.91000366210938,-0.8933653558819082,-0.738,1.0,1.103682581894812
2022-08-31 00:00:00,125.73448944091797,109.1500015258789,-0.8902423785930964,-0.889,1.0,1.1004192083324011
2022-09-01 00:00:00,126.5372314453125,110.55000305175781,-0.8878075569148922,-0.589,1.0,1.104876379982745
2022-09-02 00:00:00,124.2082748413086,108.68000030517578,-0.8857687721351012,-0.465,1.0,1.1069380939986961
2022-09-06 00:00:00,123.61363983154297,107.4800033569336,-0.8834776087800993,-0.545,1.0,1.1051379694488368
2022-09-07 00:00:00,124.42630004882812,110.4800033569336,-0.8828890946612901,0.081,0.0,1.1158274355734112
2022-09-08 00:00:00,126.00205993652344,109.41999816894531,-0.8808502977968005,-0.503,0.0,1.1158274355734112
2022-09-09 00:00:00,127.77603912353516,111.77999877929688,-0.8793917265479778,-0.312,0.0,1.1158274355734112
2022-09-12 00:00:00,129.6788787841797,111.87000274658203,-0.8770479192263627,-0.753,0.0,1.1158274355734112
2022-09-13 00:00:00,126.44804382324219,105.30999755859375,-0.872318422605668,-1.88,1.0,1.1158274355734112
2022-09-14 00:00:00,125.78404235839844,105.87000274658203,-0.8685395456797853,-1.31,1.0,1.123332828791741
2022-09-15 00:00:00,123.2965087890625,103.9000015258789,-0.8652882307033427,-1.089,1.0,1.126141149278609
2022-09-16 00:00:00,120.65040588378906,103.62999725341797,-0.8637135091441895,-0.362,1.0,1.1367726737679653
2022-09-19 00:00:00,121.82975006103516,103.8499984741211,-0.8618742844127196,-0.518,1.0,1.1340217200388132
2022-09-20 00:00:00,119.46112823486328,101.83000183105469,-0.8601707548474694,-0.41,1.0,1.1351213167604841
2022-09-21 00:00:00,116.43843841552734,100.01000213623047,-0.8591448216446611,-0.099,1.0,1.1396176879863265
2022-09-22 00:00:00,116.36906433105469,100.56999969482422,-0.8586864661912902,0.136,0.0,1.1429740803259536
2022-09-23 00:00:00,114.6050033569336,99.16999816894531,-0.8583958808718049,0.199,0.0,1.1429740803259536
2022-09-26 00:00:00,113.79232788085938,98.80999755859375,-0.8583781553015757,0.335,0.0,1.1429740803259536
2022-09-27 00:00:00,114.10946655273438,98.08999633789062,-0.8576933163600118,0.069,0.0,1.1429740803259536
2022-09-28 00:00:00,117.29074096679688,100.73999786376953,-0.8569408465289188,0.126,0.0,1.1429740803259536
2022-09-29 00:00:00,116.41862487792969,98.08999633789062,-0.8549021532321794,-0.422,0.0,1.1429740803259536
2022-09-30 00:00:00,114.67436981201172,96.1500015258789,-0.8525786685868987,-0.446,0.0,1.1429740803259536
2022-10-03 00:00:00,118.7872314453125,99.30000305175781,-0.8501605755836398,-0.429,0.0,1.1429740803259536
2022-10-04 00:00:00,122.09732818603516,102.41000366210938,-0.8481483067761401,-0.146,0.0,1.1429740803259536
2022-10-05 00:00:00,121.57207489013672,102.22000122070312,-0.8465325361956023,0.094,0.0,1.1429740803259536
2022-10-06 00:00:00,122.55322265625,102.23999786376953,-0.8445263632433744,-0.127,0.0,1.1429740803259536
2022-10-07 00:00:00,121.21529388427734,99.56999969482422,-0.8415723034433374,-0.664,0.0,1.1429740803259536
2022-10-10 00:00:00,119.59989166259766,98.70999908447266,-0.8391269024856334,-0.238,0.0,1.1429740803259536
2022-10-11 00:00:00,118.18268585205078,98.05000305175781,-0.8373077825788378,0.177,0.0,1.1429740803259536
2022-10-12 00:00:00,117.81599426269531,98.30000305175781,-0.8360930024344015,0.606,0.0,1.1429740803259536
2022-10-13 00:00:00,120.13506317138672,99.70999908447266,-0.8346659086614241,0.524,0.0,1.1429740803259536
2022-10-14 00:00:00,119.29266357421875,97.18000030517578,-0.8320481434409992,-0.556,0.0,1.1429740803259536
2022-10-17 00:00:00,119.9467544555664,100.77999877929688,-0.8316901723563911,1.625,-1.0,1.1429740803259536
2022-10-18 00:00:00,122.26582336425781,101.38999938964844,-0.8306579991997386,0.685,-1.0,1.1488501105892175
