Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,43.68319320678711,129.26014709472656,-2.968942364536829,-1.556,1.0,1.0000981538321432
2022-02-08 00:00:00-05:00,43.709197998046875,128.68502807617188,-2.9607458361653114,-1.63,1.0,0.9989588061070394
2022-02-09 00:00:00-05:00,43.86524200439453,128.7415771484375,-2.952221656563162,-1.595,1.0,0.9988366631930868
2022-02-10 00:00:00-05:00,43.50114440917969,126.87066650390625,-2.943024739036747,-1.7,1.0,0.9972833316141371
2022-02-11 00:00:00-05:00,43.665855407714844,129.8052520751953,-2.9373941413770943,-0.138,1.0,1.007728991713463
2022-02-14 00:00:00-05:00,43.42312240600586,130.5175323486328,-2.9352616776049407,0.734,0.0,1.013612804243391
2022-02-15 00:00:00-05:00,43.62250900268555,129.24493408203125,-2.932017605459562,-0.229,0.0,1.013612804243391
2022-02-16 00:00:00-05:00,43.8739128112793,128.89353942871094,-2.927118917247588,-0.693,0.0,1.013612804243391
2022-02-17 00:00:00-05:00,44.53275680541992,131.3722686767578,-2.9226579783128384,-0.229,0.0,1.013612804243391
2022-02-18 00:00:00-05:00,44.853511810302734,131.9990692138672,-2.9182111689637074,-0.258,0.0,1.013612804243391
2022-02-22 00:00:00-05:00,44.454734802246094,131.66668701171875,-2.9151463174436882,0.332,0.0,1.013612804243391
2022-02-23 00:00:00-05:00,45.03555679321289,130.01417541503906,-2.9083114026441184,-1.394,0.0,1.013612804243391
2022-02-24 00:00:00-05:00,42.97233581542969,127.04161834716797,-2.9045831342611974,0.539,0.0,1.013612804243391
2022-02-25 00:00:00-05:00,44.628108978271484,130.36558532714844,-2.9001832536891516,-0.217,0.0,1.013612804243391
2022-02-28 00:00:00-05:00,44.463401794433594,127.97232055664062,-2.8932742618102436,-1.198,0.0,1.013612804243391
2022-03-01 00:00:00-05:00,44.706138610839844,119.96635437011719,-2.8743598806832353,-4.192,1.0,1.013612804243391
2022-03-02 00:00:00-05:00,45.781097412109375,124.12605285644531,-2.853805469821495,-2.812,1.0,1.0215055428481314
2022-03-03 00:00:00-05:00,46.09318161010742,126.70924377441406,-2.8362144579634694,-1.675,1.0,1.0312297307929723
2022-03-04 00:00:00-05:00,46.3705940246582,127.0511245727539,-2.8201830316179275,-1.455,1.0,1.032387364158273
2022-03-07 00:00:00-05:00,45.815773010253906,128.98851013183594,-2.8103183673041054,0.062,1.0,1.0477282366090508
2022-03-08 00:00:00-05:00,44.116641998291016,125.2562026977539,-2.804556564393309,0.609,0.0,1.0529373423669275
2022-03-09 00:00:00-05:00,44.212005615234375,122.83443450927734,-2.7969995295827044,-0.284,0.0,1.0529373423669275
2022-03-10 00:00:00-05:00,44.41139221191406,122.17914581298828,-2.7876602916245607,-0.579,0.0,1.0529373423669275
2022-03-11 00:00:00-05:00,43.76121520996094,122.3595962524414,-2.7808708138405014,0.381,0.0,1.0529373423669275
2022-03-14 00:00:00-04:00,43.813232421875,122.44506072998047,-2.7752721266838116,0.488,0.0,1.0529373423669275
2022-03-15 00:00:00-04:00,44.68013000488281,122.79646301269531,-2.7677001752953383,-0.222,0.0,1.0529373423669275
2022-03-16 00:00:00-04:00,44.454734802246094,122.83443450927734,-2.7607647293863735,0.185,0.0,1.0529373423669275
2022-03-17 00:00:00-04:00,44.81016159057617,123.06238555908203,-2.7534650361632425,0.004,0.0,1.0529373423669275
2022-03-18 00:00:00-04:00,44.80149841308594,121.62834167480469,-2.744616208919231,-0.396,0.0,1.0529373423669275
2022-03-21 00:00:00-04:00,45.295631408691406,123.6227035522461,-2.736598566878309,0.032,0.0,1.0529373423669275
2022-03-22 00:00:00-04:00,46.21454620361328,123.74615478515625,-2.7262135964162617,-0.75,0.0,1.0529373423669275
2022-03-23 00:00:00-04:00,46.136531829833984,123.6322021484375,-2.7157954217909457,-0.477,0.0,1.0529373423669275
2022-03-24 00:00:00-04:00,46.295257568359375,124.78133392333984,-2.7069570517928643,0.026,0.0,1.0529373423669275
2022-03-25 00:00:00-04:00,47.28288650512695,126.96564483642578,-2.698575511458589,-0.011,0.0,1.0529373423669275
2022-03-28 00:00:00-04:00,45.880802154541016,127.20307922363281,-2.6961477567439416,1.628,-1.0,1.0529373423669275
2022-03-29 00:00:00-04:00,45.57216262817383,128.6181182861328,-2.69883170091164,2.225,-1.0,1.0444922643017762
2022-03-30 00:00:00-04:00,45.898433685302734,128.09580993652344,-2.701264919258598,1.543,-1.0,1.0505004446547468
2022-03-31 00:00:00-04:00,46.07479476928711,128.59915161132812,-2.7034998390341323,1.416,-1.0,1.0508007649982403
2022-04-01 00:00:00-04:00,46.480430603027344,130.59352111816406,-2.7067015852579575,1.587,-1.0,1.0478799062005049
2022-04-04 00:00:00-04:00,46.4892578125,127.86786651611328,-2.7064494745582297,0.677,-1.0,1.058671978730691
2022-04-05 00:00:00-04:00,46.418704986572266,130.84046936035156,-2.709162146663339,1.611,-1.0,1.0468338027405004
2022-04-06 00:00:00-04:00,47.46806716918945,130.318115234375,-2.708332734644234,0.506,-1.0,1.0596811018444312
2022-04-07 00:00:00-04:00,47.3798828125,130.4320526123047,-2.706818959826594,0.633,-1.0,1.0580401126321841
2022-04-08 00:00:00-04:00,47.714969635009766,131.81861877441406,-2.705793053132669,0.783,-1.0,1.0560146379222248
2022-04-11 00:00:00-04:00,48.01478958129883,132.4169158935547,-2.7047206687666674,0.724,-1.0,1.0566302439099278
2022-04-12 00:00:00-04:00,48.42042541503906,132.39794921875,-2.7022597030760167,0.38,-1.0,1.0604173878591252
2022-04-13 00:00:00-04:00,48.32342529296875,132.0845184326172,-2.69943061922062,0.414,-1.0,1.0600920929397062
2022-04-14 00:00:00-04:00,48.482154846191406,132.66387939453125,-2.6968560243075235,0.492,-1.0,1.0590454355172685
2022-04-18 00:00:00-04:00,48.14706039428711,131.90411376953125,-2.6947161902434105,0.543,-1.0,1.058101557709372
2022-04-19 00:00:00-04:00,48.69378662109375,135.16160583496094,-2.6951464875558497,1.128,-1.0,1.0514826492475695
2022-04-20 00:00:00-04:00,48.82605743408203,136.41519165039062,-2.697543972133743,1.421,-1.0,1.04857342761562
2022-04-21 00:00:00-04:00,49.84896469116211,136.43417358398438,-2.696923399809164,0.282,-1.0,1.0585759762443387
