Date,x,y,hr,zScore,numUnits,cum rets
2022-08-04 00:00:00,229.91000366210938,55.72065353393555,-0.2508172585353876,-0.31,0.0,1.0
2022-08-05 00:00:00,226.77999877929688,55.87392807006836,-0.2502930853679831,0.184,0.0,1.0
2022-08-08 00:00:00,233.49000549316406,56.155967712402344,-0.24924929484569408,-0.285,0.0,1.0
2022-08-09 00:00:00,229.94000244140625,56.021080017089844,-0.2486121092221561,0.207,0.0,1.0
2022-08-10 00:00:00,244.11000061035156,57.17375183105469,-0.24706930846563518,-0.74,0.0,1.0
2022-08-11 00:00:00,242.6999969482422,57.02047348022461,-0.24574607350052083,-0.45,0.0,1.0
2022-08-12 00:00:00,249.3000030517578,57.46805191040039,-0.24409655431854396,-0.804,0.0,1.0
2022-08-15 00:00:00,249.11000061035156,57.780738830566406,-0.24276440608139568,-0.433,0.0,1.0
2022-08-16 00:00:00,245.69000244140625,58.322242736816406,-0.24213707389102834,0.376,0.0,1.0
2022-08-17 00:00:00,241.14999389648438,57.54690933227539,-0.24172677552728497,0.647,0.0,1.0
2022-08-18 00:00:00,245.1699981689453,57.97764587402344,-0.24115029244371047,0.501,0.0,1.0
2022-08-19 00:00:00,241.16000366210938,57.24539566040039,-0.24071971204735468,0.729,0.0,1.0
2022-08-22 00:00:00,226.5399932861328,55.67626953125,-0.2411073672900378,1.681,-1.0,1.0
2022-08-23 00:00:00,224.5500030517578,55.76857376098633,-0.24171436214933045,1.783,-1.0,0.9960397771660923
2022-08-24 00:00:00,229.61000061035156,56.29776382446289,-0.24199837807770802,1.305,-1.0,1.002825728176713
2022-08-25 00:00:00,233.97999572753906,56.88849639892578,-0.24206047642278353,1.011,-1.0,1.0070655476954018
2022-08-26 00:00:00,223.27999877929688,55.36244583129883,-0.24253393776443866,1.435,-1.0,0.9983153523717135
2022-08-29 00:00:00,224.57000732421875,54.69172286987305,-0.24258648961478757,0.973,-1.0,1.0074332520088516
2022-08-30 00:00:00,220.64999389648438,54.18098449707031,-0.2427974965115428,1.147,-1.0,1.0037800759055748
2022-08-31 00:00:00,223.55999755859375,53.848697662353516,-0.24257812326693823,0.673,-1.0,1.012938017068073
2022-09-01 00:00:00,230.0399932861328,53.8240852355957,-0.2417239105751053,-0.038,0.0,1.025731687206108
