Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,45.793033599853516,630.3499755859375,-14.28498577684169,-1.334,1.0,1.005425349757838
2022-06-06 00:00:00,45.623878479003906,609.030029296875,-14.181017841011519,-1.94,1.0,0.9941515541328556
2022-06-07 00:00:00,46.09374237060547,613.97998046875,-14.07397982286254,-1.636,1.0,0.9967021043054427
2022-06-08 00:00:00,45.266780853271484,607.760009765625,-13.979500398189245,-1.084,1.0,1.0045174407527326
2022-06-09 00:00:00,43.84779357910156,575.47998046875,-13.87852734361775,-1.402,1.0,0.997747427036447
2022-06-10 00:00:00,43.236961364746094,571.8099975585938,-13.787163308515717,-0.935,1.0,1.00524600065941
2022-06-13 00:00:00,41.04739761352539,549.2999877929688,-13.71403675077306,-0.407,1.0,1.0148479366603462
2022-06-14 00:00:00,39.75997543334961,548.3499755859375,-13.672749095734677,0.449,0.0,1.0316498654726476
2022-06-15 00:00:00,39.71297836303711,561.1900024414062,-13.662354185467441,1.067,0.0,1.0316498654726476
2022-06-16 00:00:00,38.73566436767578,556.75,-13.675220802912513,1.375,0.0,1.0316498654726476
2022-06-17 00:00:00,38.44434356689453,580.9500122070312,-13.733447431722595,2.281,-1.0,1.0316498654726476
2022-06-21 00:00:00,39.09275436401367,587.6699829101562,-13.802413764361201,1.899,-1.0,1.035979919358402
2022-06-22 00:00:00,39.17733383178711,586.8400268554688,-13.86925499657545,1.609,-1.0,1.0400641666198533
2022-06-23 00:00:00,39.684791564941406,607.3900146484375,-13.950269847831722,1.829,-1.0,1.031195227790455
2022-06-24 00:00:00,40.680904388427734,612.489990234375,-14.02043068793296,1.323,-1.0,1.0410445207645982
2022-06-27 00:00:00,41.24473571777344,602.4000244140625,-14.058435415058518,0.596,-1.0,1.057591649184492
2022-06-28 00:00:00,41.23534393310547,594.4199829101562,-14.071883840734921,0.252,-1.0,1.0647447169595796
2022-06-29 00:00:00,41.66761779785156,597.6199951171875,-14.07166023022726,0.111,-1.0,1.0671718227374718
2022-06-30 00:00:00,42.58855438232422,591.1300048828125,-14.040082049588587,-0.619,0.0,1.082397271454365
2022-07-01 00:00:00,43.29335403442383,595.4000244140625,-13.991272564523339,-0.725,0.0,1.082397271454365
2022-07-05 00:00:00,40.99101257324219,596.5599975585938,-13.984229890759886,0.558,0.0,1.082397271454365
2022-07-06 00:00:00,41.592437744140625,594.9000244140625,-13.979178812819697,0.186,0.0,1.082397271454365
2022-07-07 00:00:00,41.71460723876953,607.4500122070312,-13.989816146801875,0.584,0.0,1.082397271454365
2022-07-08 00:00:00,41.620635986328125,621.5700073242188,-14.026496113423937,1.08,0.0,1.082397271454365
2022-07-11 00:00:00,41.752193450927734,614.4600219726562,-14.058534453335831,0.67,0.0,1.082397271454365
2022-07-12 00:00:00,41.56425094604492,610.0900268554688,-14.084721521318825,0.558,0.0,1.082397271454365
2022-07-13 00:00:00,40.97221755981445,602.02001953125,-14.107666592083365,0.542,0.0,1.082397271454365
2022-07-14 00:00:00,41.489070892333984,598.8599853515625,-14.114007260138454,0.146,0.0,1.082397271454365
2022-07-15 00:00:00,41.56425094604492,607.5399780273438,-14.12421390500706,0.42,0.0,1.082397271454365
2022-07-18 00:00:00,41.12257385253906,586.7000122070312,-14.115470837996128,-0.111,0.0,1.082397271454365
2022-07-19 00:00:00,41.066192626953125,595.72998046875,-14.113569018146977,0.259,0.0,1.082397271454365
2022-07-20 00:00:00,40.50234603881836,594.5900268554688,-14.123546354851252,0.471,0.0,1.082397271454365
2022-07-21 00:00:00,40.6527099609375,592.4400024414062,-14.13156525934961,0.269,0.0,1.082397271454365
2022-07-22 00:00:00,41.36690902709961,586.1099853515625,-14.116099229579893,-0.382,0.0,1.082397271454365
2022-07-25 00:00:00,41.7427978515625,587.280029296875,-14.087200743820476,-0.54,0.0,1.082397271454365
2022-07-26 00:00:00,42.005924224853516,582.5599975585938,-14.043553181543903,-0.894,0.0,1.082397271454365
2022-07-27 00:00:00,41.7803840637207,587.9099731445312,-14.008560346525464,-0.548,0.0,1.082397271454365
2022-07-28 00:00:00,43.481300354003906,582.3699951171875,-13.93892275939931,-1.769,1.0,1.082397271454365
2022-07-29 00:00:00,43.68803787231445,581.6900024414062,-13.856061169203112,-1.827,1.0,1.0824464438532997
2022-08-01 00:00:00,43.33094024658203,576.6799926757812,-13.773392152892354,-1.684,1.0,1.0854461037670087
2022-08-02 00:00:00,43.067813873291016,574.9600219726562,-13.698333141380642,-1.431,1.0,1.0898556868588563
2022-08-03 00:00:00,41.639427185058594,608.77001953125,-13.702500199986263,1.053,0.0,1.1349684265535562
2022-08-04 00:00:00,42.34422302246094,614.9600219726562,-13.730549279033738,0.804,0.0,1.1349684265535562
2022-08-05 00:00:00,42.07170104980469,613.6099853515625,-13.768911883173843,0.825,0.0,1.1349684265535562
2022-08-08 00:00:00,42.26904296875,630.6300048828125,-13.828153301702153,1.403,0.0,1.1349684265535562
2022-08-09 00:00:00,42.663734436035156,622.1500244140625,-13.87278440315233,0.701,0.0,1.1349684265535562
2022-08-10 00:00:00,42.78589630126953,641.489990234375,-13.93328661858332,1.423,0.0,1.1349684265535562
2022-08-11 00:00:00,42.945648193359375,623.9000244140625,-13.969301512152573,0.456,0.0,1.1349684265535562
2022-08-12 00:00:00,43.71060562133789,628.7100219726562,-13.986401583000736,0.161,0.0,1.1349684265535562
2022-08-15 00:00:00,44.21238327026367,643.2899780273438,-14.005784313065867,0.51,0.0,1.1349684265535562
2022-08-16 00:00:00,44.202911376953125,648.7000122070312,-14.032231002743519,0.711,0.0,1.1349684265535562
2022-08-17 00:00:00,43.786346435546875,636.3400268554688,-14.05086360924378,0.315,0.0,1.1349684265535562
2022-08-18 00:00:00,43.84315490722656,624.8300170898438,-14.04910316555217,-0.35,0.0,1.1349684265535562
2022-08-19 00:00:00,43.68220520019531,618.3599853515625,-14.03452446567533,-0.577,0.0,1.1349684265535562
2022-08-22 00:00:00,42.934288024902344,612.0999755859375,-14.021893354854237,-0.297,0.0,1.1349684265535562
2022-08-23 00:00:00,42.66920471191406,602.530029296875,-14.002848489867533,-0.555,0.0,1.1349684265535562
2022-08-24 00:00:00,43.06683349609375,602.7899780273438,-13.975489926991413,-0.738,0.0,1.1349684265535562
2022-08-25 00:00:00,43.37925338745117,603.7999877929688,-13.94225504083149,-0.791,0.0,1.1349684265535562
2022-08-26 00:00:00,42.3283805847168,596.1799926757812,-13.918260126882434,-0.322,0.0,1.1349684265535562
2022-08-29 00:00:00,42.60293197631836,592.77001953125,-13.88922458241006,-0.613,0.0,1.1349684265535562
2022-08-30 00:00:00,41.71300506591797,588.3900146484375,-13.870704332724639,-0.11,0.0,1.1349684265535562
2022-08-31 00:00:00,41.57099151611328,581.0599975585938,-13.849774024696737,-0.345,0.0,1.1349684265535562
2022-09-01 00:00:00,42.08222961425781,600.6300048828125,-13.845870841076062,0.359,0.0,1.1349684265535562
2022-09-02 00:00:00,41.73194122314453,580.6199951171875,-13.827974339558518,-0.433,0.0,1.1349684265535562
2022-09-06 00:00:00,41.552059173583984,573.969970703125,-13.800413313794301,-0.572,0.0,1.1349684265535562
2022-09-07 00:00:00,42.707069396972656,596.4400024414062,-13.779653816668684,-0.142,0.0,1.1349684265535562
2022-09-08 00:00:00,42.953224182128906,708.8499755859375,-13.90911035609381,3.925,-1.0,1.1349684265535562
2022-09-09 00:00:00,43.39818572998047,724.3200073242188,-14.097678497926562,3.184,-1.0,1.1341470287834388
2022-09-12 00:00:00,43.65380859375,710.739990234375,-14.273231718134653,2.119,-1.0,1.1527756710704333
2022-09-13 00:00:00,41.67513656616211,701.3900146484375,-14.459047424461005,2.203,-1.0,1.1442262796257558
2022-09-14 00:00:00,41.9875602722168,697.6199951171875,-14.627380953351683,1.63,-1.0,1.1559318924989235
2022-09-15 00:00:00,40.93668746948242,705.8499755859375,-14.811808533254837,1.912,-1.0,1.143699239161923
2022-09-16 00:00:00,40.908287048339844,710.2999877929688,-14.998893449564145,1.713,-1.0,1.1458011303438007
2022-09-19 00:00:00,41.07869338989258,715.3400268554688,-15.180314224175328,1.487,-1.0,1.1495118584233897
2022-09-20 00:00:00,40.501190185546875,704.219970703125,-15.346717045224953,1.18,-1.0,1.1563703767683924
2022-09-21 00:00:00,39.8574104309082,684.6300048828125,-15.48580182559657,0.748,-1.0,1.1680872203492076
2022-09-22 00:00:00,39.459781646728516,688.260009765625,-15.621034231891718,0.826,-1.0,1.1646753311926765
2022-09-23 00:00:00,39.45030975341797,697.3300170898438,-15.760527148207926,0.88,-1.0,1.1618590443370223
2022-09-26 00:00:00,38.41838073730469,686.0999755859375,-15.90136817429801,0.84,-1.0,1.1621498531269479
2022-09-27 00:00:00,38.011287689208984,695.010009765625,-16.056904288444223,1.023,-1.0,1.1548941620202178
2022-09-28 00:00:00,37.566322326660156,705.4199829101562,-16.2345225211072,1.227,-1.0,1.1466204999832543
2022-09-29 00:00:00,35.73912811279297,691.8200073242188,-16.43420255326354,1.352,-1.0,1.1396415205594188
2022-09-30 00:00:00,35.464569091796875,688.8699951171875,-16.635951022517894,1.148,-1.0,1.1440147827111344
2022-10-03 00:00:00,36.430233001708984,735.1300048828125,-16.871540802327125,1.536,-1.0,1.1280025916879255
2022-10-04 00:00:00,37.87874221801758,739.5399780273438,-17.081280405168094,0.854,-1.0,1.1481772210583003
2022-10-05 00:00:00,36.63852310180664,745.6799926757812,-17.308182555745468,1.205,-1.0,1.13439926488392
2022-10-06 00:00:00,35.74859619140625,731.8599853515625,-17.53324049995231,1.001,-1.0,1.139155825847875
2022-10-07 00:00:00,34.991207122802734,722.3699951171875,-17.75267208321553,0.862,-1.0,1.1420501431737184
2022-10-10 00:00:00,35.795928955078125,730.9199829101562,-17.95214413630394,0.53,-1.0,1.151424694987635
2022-10-11 00:00:00,35.47404479980469,737.4099731445312,-18.15146280577742,0.604,-1.0,1.14766171648709
2022-10-12 00:00:00,34.04447555541992,728.0599975585938,-18.364863374139567,0.777,-1.0,1.1407646425700362
2022-10-13 00:00:00,35.246829986572266,752.5599975585938,-18.578201752719924,0.609,-1.0,1.1443887999198112
2022-10-14 00:00:00,34.64091491699219,736.0599975585938,-18.773919497824245,0.258,-1.0,1.1530608855533997
2022-10-17 00:00:00,35.123748779296875,735.9600219726562,-18.940514419940204,-0.207,0.0,1.163777316636489
2022-10-18 00:00:00,35.55924987792969,722.7100219726562,-19.05665639590566,-1.004,0.0,1.163777316636489
2022-10-19 00:00:00,34.88706970214844,709.3699951171875,-19.14572532369873,-1.21,0.0,1.163777316636489
2022-10-20 00:00:00,33.6468505859375,705.8900146484375,-19.248480648786156,-0.761,0.0,1.163777316636489
2022-10-21 00:00:00,34.76399230957031,713.9099731445312,-19.333047904682726,-1.453,0.0,1.163777316636489
2022-10-24 00:00:00,34.906002044677734,737.1500244140625,-19.4353905460886,-1.044,0.0,1.163777316636489
2022-10-25 00:00:00,35.74859619140625,747.3300170898438,-19.531189013628996,-1.705,1.0,1.163777316636489
2022-10-26 00:00:00,35.6065788269043,733.97998046875,-19.604138249940057,-2.111,1.0,1.1545778811270064
2022-10-27 00:00:00,35.69179153442383,724.8800048828125,-19.64845557722085,-2.376,1.0,1.1459167296904715
2022-10-28 00:00:00,36.69532012939453,750.760009765625,-19.68752211112697,-1.976,1.0,1.149126517296263
2022-10-31 00:00:00,36.53438186645508,748.75,-19.723957855582437,-1.818,1.0,1.1490089882865229
2022-11-01 00:00:00,36.69532012939453,759.9099731445312,-19.768836920485473,-1.475,1.0,1.1532765691444276
2022-11-02 00:00:00,36.01367950439453,740.47998046875,-19.806238116434358,-1.613,1.0,1.148253988254166
2022-11-03 00:00:00,34.991207122802734,738.6799926757812,-19.86513333027316,-0.979,1.0,1.1596856388716432
2022-11-04 00:00:00,35.19948959350586,740.2100219726562,-19.926301870737905,-1.079,1.0,1.1563833272669695
2022-11-07 00:00:00,34.72611999511719,750.9299926757812,-20.014347819347353,-0.46,1.0,1.1682059867734302
2022-11-08 00:00:00,35.70125961303711,751.9500122070312,-20.082671081129448,-1.128,1.0,1.1539534097438975
2022-11-09 00:00:00,35.68231964111328,742.9500122070312,-20.126853689183093,-1.384,1.0,1.1469750965965295
2022-11-10 00:00:00,36.922542572021484,741.0800170898438,-20.120126768259073,-2.039,1.0,1.129061343174374
2022-11-11 00:00:00,37.02668380737305,734.4500122070312,-20.080132906863877,-2.041,1.0,1.1241596238793288
2022-11-14 00:00:00,36.346736907958984,742.010009765625,-20.05909884668459,-1.322,1.0,1.1390994979290268
2022-11-15 00:00:00,36.51863479614258,728.72998046875,-20.022942184657992,-1.628,1.0,1.1285458115572486
2022-11-16 00:00:00,36.346736907958984,735.6699829101562,-19.99738384314491,-1.245,1.0,1.1362796862498405
2022-11-17 00:00:00,35.792842864990234,739.0800170898438,-19.998315362853152,-0.799,1.0,1.146213947657924
2022-11-18 00:00:00,36.84332275390625,736.72998046875,-19.97657523691552,-1.367,1.0,1.1308976070309786
2022-11-21 00:00:00,36.957923889160156,738.97998046875,-19.946625050599657,-1.26,1.0,1.1316208038990545
2022-11-22 00:00:00,37.67416763305664,749.22998046875,-19.909144911176202,-1.281,1.0,1.1298702342475573
2022-11-23 00:00:00,38.075260162353516,735.3599853515625,-19.8394076028369,-1.749,1.0,1.1169907235099437
2022-11-25 00:00:00,38.26625442504883,736.22998046875,-19.756322703134447,-1.655,1.0,1.1171650464507459
2022-11-28 00:00:00,38.41905212402344,741.47998046875,-19.675744075649032,-1.416,1.0,1.120722560596415
2022-11-29 00:00:00,38.199405670166016,736.0800170898438,-19.599243950226892,-1.304,1.0,1.1219645148486483
2022-11-30 00:00:00,39.50773239135742,751.7000122070312,-19.514429802383216,-1.478,1.0,1.1175831315318536
2022-12-01 00:00:00,39.6605339050293,761.239990234375,-19.440674964113853,-1.145,1.0,1.1237721942372192
2022-12-02 00:00:00,39.584136962890625,766.3900146484375,-19.38512093774349,-0.799,1.0,1.129532185717504
2022-12-05 00:00:00,39.870628356933594,755.4500122070312,-19.31676505018964,-1.276,1.0,1.1205074833789102
2022-12-06 00:00:00,40.94021224975586,747.469970703125,-19.207035187650412,-2.034,1.0,1.1047633055926571
2022-12-07 00:00:00,40.405426025390625,764.27001953125,-19.12585528304358,-0.835,1.0,1.124509995938507
2022-12-08 00:00:00,39.88972854614258,765.4199829101562,-19.07610679745422,-0.295,1.0,1.1330253961855725
2022-12-09 00:00:00,39.555484771728516,750.0599975585938,-19.028907531712296,-0.535,1.0,1.128289485820083
2022-12-12 00:00:00,40.58687210083008,742.47998046875,-18.94733275393967,-1.443,1.0,1.1124803971258777
2022-12-13 00:00:00,40.62506866455078,747.5599975585938,-18.863327267561655,-1.067,1.0,1.1176122453579238
2022-12-14 00:00:00,40.89246368408203,750.0,-18.779716875714794,-0.975,1.0,1.118149205196078
2022-12-15 00:00:00,40.47227478027344,731.27001953125,-18.686149692370982,-1.205,1.0,1.1134084450791955
2022-12-16 00:00:00,40.04252624511719,723.1699829101562,-18.594047939829036,-0.99,1.0,1.1158736899372301
2022-12-19 00:00:00,39.88972854614258,721.0999755859375,-18.5087628371167,-0.761,1.0,1.1187331478270885
2022-12-20 00:00:00,40.16667556762695,733.530029296875,-18.440999964064247,-0.281,1.0,1.1255338662996843
2022-12-21 00:00:00,40.71101379394531,736.1900024414062,-18.373591760396007,-0.448,1.0,1.1224116998751765
2022-12-22 00:00:00,40.6059684753418,733.6199951171875,-18.309357225362312,-0.306,1.0,1.123744292389459
2022-12-23 00:00:00,41.10255813598633,726.739990234375,-18.22794394350605,-0.898,1.0,1.1151898667923241
2022-12-27 00:00:00,41.20760726928711,711.3499755859375,-18.120874643525685,-1.675,1.0,1.1063474973527294
2022-12-28 00:00:00,41.00706481933594,713.030029296875,-18.017669417679244,-1.086,1.0,1.112922551816638
2022-12-29 00:00:00,41.188507080078125,721.2899780273438,-17.928770249867856,-0.45,1.0,1.1188498753011582
2022-12-30 00:00:00,41.28400802612305,721.489990234375,-17.84837782390839,-0.286,1.0,1.1200887606566499
2023-01-03 00:00:00,41.21715545654297,720.469970703125,-17.77611567033662,-0.041,1.0,1.1222575862205801
2023-01-04 00:00:00,41.76149368286133,726.489990234375,-17.706080128533152,-0.041,1.0,1.1217586437560438
2023-01-05 00:00:00,40.85426330566406,723.760009765625,-17.6593148698209,1.156,0.0,1.1323065820019902
2023-01-06 00:00:00,41.704200744628906,737.1500244140625,-17.62168965758282,1.195,0.0,1.1323065820019902
2023-01-09 00:00:00,42.16259765625,680.489990234375,-17.50105700584171,-3.274,1.0,1.1323065820019902
2023-01-10 00:00:00,41.723297119140625,698.9500122070312,-17.3923712505163,-0.86,1.0,1.153844280861346
2023-01-11 00:00:00,42.153045654296875,709.9400024414062,-17.299259627499627,-0.239,1.0,1.1590143806724886
2023-01-12 00:00:00,41.4272575378418,714.5700073242188,-17.24090735504962,1.324,0.0,1.17273413929469
2023-01-13 00:00:00,41.4272575378418,722.1300048828125,-17.209088907490045,1.858,-1.0,1.17273413929469
2023-01-17 00:00:00,41.21715545654297,728.1099853515625,-17.20202445847803,2.304,-1.0,1.1658545719161002
2023-01-18 00:00:00,40.32902145385742,724.5499877929688,-17.220532590670228,2.631,-1.0,1.1581230689693367
2023-01-19 00:00:00,40.147579193115234,715.5700073242188,-17.23956558589576,2.019,-1.0,1.162825485453642
2023-01-20 00:00:00,40.4340705871582,722.0,-17.259808271458585,1.877,-1.0,1.162351847341977
2023-01-23 00:00:00,39.937477111816406,729.9099731445312,-17.30191626760664,2.363,-1.0,1.1519363757491252
2023-01-24 00:00:00,39.64143753051758,727.469970703125,-17.35362865052136,2.163,-1.0,1.1514897884635629
2023-01-25 00:00:00,39.555484771728516,741.1799926757812,-17.42702925772632,2.391,-1.0,1.1428927299120732
2023-01-26 00:00:00,39.72738265991211,742.2999877929688,-17.50213513304545,2.009,-1.0,1.146272937834845
2023-01-27 00:00:00,39.81332778930664,742.8300170898438,-17.57252472192823,1.714,-1.0,1.1488911470649221
2023-01-30 00:00:00,39.870628356933594,736.4600219726562,-17.627217790865945,1.286,-1.0,1.1555317143400465
2023-01-31 00:00:00,40.29082107543945,758.469970703125,-17.69307503294046,1.607,-1.0,1.147410076877066
2023-02-01 00:00:00,40.395870208740234,758.0,-17.756294624087406,1.343,-1.0,1.1507195639433698
2023-02-02 00:00:00,40.00432586669922,751.2000122070312,-17.815216475292193,1.191,-1.0,1.1522256514590317
2023-02-03 00:00:00,39.058895111083984,783.1300048828125,-17.93634634599451,2.385,-1.0,1.122541933526822
2023-02-06 00:00:00,39.116188049316406,780.8599853515625,-18.070195026688904,1.933,-1.0,1.1282778427348317
2023-02-07 00:00:00,38.98249053955078,769.9400024414062,-18.19014045352806,1.435,-1.0,1.1371889210068051
2023-02-08 00:00:00,38.42860412597656,749.6599731445312,-18.28446924154977,0.968,-1.0,1.1467114841212183
2023-02-09 00:00:00,38.189857482910156,744.77001953125,-18.36351263705794,0.817,-1.0,1.1491617486958805
2023-02-10 00:00:00,38.87744140625,757.6099853515625,-18.432992266188148,0.7,-1.0,1.1508491839636628
2023-02-13 00:00:00,39.335838317871094,763.969970703125,-18.49221379676434,0.533,-1.0,1.153812331985702
2023-02-14 00:00:00,40.138023376464844,754.2100219726562,-18.51022871512199,-0.251,0.0,1.1707223299563507
2023-02-15 00:00:00,40.74921417236328,752.4000244140625,-18.493272053866196,-0.682,0.0,1.1707223299563507
2023-02-16 00:00:00,40.57732391357422,736.3300170898438,-18.446118236842754,-1.057,0.0,1.1707223299563507
2023-02-17 00:00:00,41.11211013793945,748.739990234375,-18.393674417188368,-0.925,0.0,1.1707223299563507
2023-02-21 00:00:00,40.32902145385742,746.52001953125,-18.359094798817853,-0.517,0.0,1.1707223299563507
2023-02-22 00:00:00,39.95657730102539,748.0800170898438,-18.344799946593078,-0.254,0.0,1.1707223299563507
2023-02-23 00:00:00,39.95657730102539,759.6599731445312,-18.35495930786198,0.084,0.0,1.1707223299563507
2023-02-24 00:00:00,39.80245590209961,756.989990234375,-18.374072853174308,0.04,0.0,1.1707223299563507
2023-02-27 00:00:00,39.908416748046875,757.7899780273438,-18.39396447604708,-0.049,0.0,1.1707223299563507
2023-02-28 00:00:00,38.906612396240234,760.4199829101562,-18.442107912238185,0.596,0.0,1.1707223299563507
2023-03-01 00:00:00,38.29011535644531,770.4400024414062,-18.528045115068785,1.29,0.0,1.1707223299563507
2023-03-02 00:00:00,38.89698028564453,768.9000244140625,-18.606396411171897,0.575,0.0,1.1707223299563507
2023-03-03 00:00:00,39.860252380371094,779.2999877929688,-18.667261184952977,0.077,0.0,1.1707223299563507
2023-03-06 00:00:00,39.96621322631836,780.3800048828125,-18.716769860476894,-0.093,0.0,1.1707223299563507
2023-03-07 00:00:00,39.49420928955078,773.8499755859375,-18.76235967334747,-0.089,0.0,1.1707223299563507
2023-03-08 00:00:00,39.73502731323242,745.2000122070312,-18.758096069445195,-1.586,1.0,1.1707223299563507
2023-03-09 00:00:00,39.09926223754883,743.75,-18.749481218135053,-1.048,1.0,1.1780437446161602
2023-03-10 00:00:00,38.70432662963867,747.0,-18.75440519546997,-0.561,1.0,1.1851483848570534
2023-03-13 00:00:00,39.86988830566406,752.3300170898438,-18.741372681240115,-1.223,1.0,1.174471960696698
2023-03-14 00:00:00,39.821720123291016,766.7999877929688,-18.74346174330246,-0.509,1.0,1.1845760778564536
2023-03-15 00:00:00,40.3033561706543,760.2999877929688,-18.729733537747492,-1.112,1.0,1.1746932111785326
2023-03-16 00:00:00,40.60197448730469,749.75,-18.688400033878015,-1.626,1.0,1.165104571606266
2023-03-17 00:00:00,40.59233474731445,747.6500244140625,-18.63624937791103,-1.505,1.0,1.1652356051270674
2023-03-20 00:00:00,40.28409194946289,759.25,-18.606914782863203,-0.698,1.0,1.1775142552055156
2023-03-21 00:00:00,39.18595886230469,759.760009765625,-18.61682238719709,0.175,0.0,1.1913160027155194
2023-03-22 00:00:00,38.222686767578125,751.2999877929688,-18.65424331578539,0.516,0.0,1.1913160027155194
2023-03-23 00:00:00,37.76031494140625,802.1599731445312,-18.7825962353606,2.474,-1.0,1.1913160027155194
