Date,x,y,hr,zScore,numUnits,cum rets
2022-03-01 00:00:00-05:00,405.5632629394531,311.8800048828125,-0.7585387236177612,-0.762,0.0,1.0
2022-03-02 00:00:00-05:00,411.6094055175781,308.510009765625,-0.7575311882403114,-1.511,1.0,1.0
2022-03-03 00:00:00-05:00,405.3564758300781,314.1199951171875,-0.7590073725663065,-0.528,1.0,1.0156779885229978
2022-03-04 00:00:00-05:00,406.7350158691406,323.6300048828125,-0.7623386077430566,0.203,0.0,1.0268958516203202
2022-03-07 00:00:00-05:00,406.5282897949219,311.82000732421875,-0.7626646858411351,-1.04,0.0,1.0268958516203202
2022-03-08 00:00:00-05:00,400.9449462890625,308.57000732421875,-0.7631622306468508,-1.01,0.0,1.0268958516203202
2022-03-09 00:00:00-05:00,408.6158447265625,312.25,-0.7631095414296469,-1.258,0.0,1.0268958516203202
2022-03-10 00:00:00-05:00,400.7775573730469,316.2200012207031,-0.7653702719713527,-0.287,0.0,1.0268958516203202
2022-03-11 00:00:00-05:00,401.55548095703125,313.1099853515625,-0.7665842343962413,-0.775,0.0,1.0268958516203202
2022-03-14 00:00:00-04:00,402.02813720703125,308.70001220703125,-0.7665628918676267,-1.291,0.0,1.0268958516203202
2022-03-15 00:00:00-04:00,410.0535583496094,327.7699890136719,-0.7695332219887312,-0.025,0.0,1.0268958516203202
2022-03-16 00:00:00-04:00,412.84027099609375,329.8500061035156,-0.7722324375428926,-0.201,0.0,1.0268958516203202
2022-03-17 00:00:00-04:00,420.60968017578125,337.4100036621094,-0.7750222146363059,-0.167,0.0,1.0268958516203202
2022-03-18 00:00:00-04:00,432.43603515625,343.3500061035156,-0.7767854144845453,-0.624,0.0,1.0268958516203202
2022-03-21 00:00:00-04:00,430.8309326171875,337.3399963378906,-0.7772652439620431,-1.165,0.0,1.0268958516203202
2022-03-22 00:00:00-04:00,429.1470947265625,338.1700134277344,-0.7781697584696927,-0.942,0.0,1.0268958516203202
2022-03-23 00:00:00-04:00,420.363525390625,331.8599853515625,-0.7791082475742844,-0.898,0.0,1.0268958516203202
2022-03-24 00:00:00-04:00,412.97821044921875,337.5,-0.7825486730532472,0.254,0.0,1.0268958516203202
2022-03-25 00:00:00-04:00,407.8478088378906,340.1099853515625,-0.7872043414091082,0.779,0.0,1.0268958516203202
2022-03-28 00:00:00-04:00,424.7454528808594,342.6099853515625,-0.788975902549828,-0.515,0.0,1.0268958516203202
2022-03-29 00:00:00-04:00,430.66357421875,343.42999267578125,-0.7896699535653902,-0.931,0.0,1.0268958516203202
2022-03-30 00:00:00-04:00,433.174560546875,341.3800048828125,-0.7893739600733521,-1.293,0.0,1.0268958516203202
2022-03-31 00:00:00-04:00,427.5124816894531,333.5899963378906,-0.7883507346805574,-1.52,1.0,1.0268958516203202
2022-04-01 00:00:00-04:00,422.5593566894531,339.4100036621094,-0.7896041636359622,-0.45,1.0,1.0405574800868547
2022-04-04 00:00:00-04:00,426.5474853515625,328.6700134277344,-0.7876447197659051,-1.823,1.0,1.0209178573517996
2022-04-05 00:00:00-04:00,434.05096435546875,329.2900085449219,-0.7846636777935944,-2.173,1.0,1.0149523233096898
2022-04-06 00:00:00-04:00,435.8628234863281,338.7200012207031,-0.7837549579457603,-1.17,1.0,1.0273057020339071
2022-04-07 00:00:00-04:00,437.7732238769531,342.29998779296875,-0.7834203091208105,-0.872,1.0,1.0305587734463284
2022-04-08 00:00:00-04:00,435.0652160644531,337.6000061035156,-0.7825534991853079,-1.122,1.0,1.0273122338583442
2022-04-11 00:00:00-04:00,425.5332336425781,333.05999755859375,-0.7824116299753568,-0.664,1.0,1.0317861649467919
2022-04-12 00:00:00-04:00,419.09320068359375,331.8800048828125,-0.7831457165130284,-0.128,1.0,1.0371658975353202
2022-04-13 00:00:00-04:00,420.83612060546875,334.1700134277344,-0.7840259830963804,0.005,1.0,1.0380009924738276
2022-04-14 00:00:00-04:00,414.1400451660156,335.94000244140625,-0.7863883742325055,0.97,0.0,1.0471324754486704
2022-04-18 00:00:00-04:00,415.7747497558594,332.760009765625,-0.7875566417696961,0.192,0.0,1.0471324754486704
2022-04-19 00:00:00-04:00,427.8472900390625,335.57000732421875,-0.7871135248968706,-0.789,0.0,1.0471324754486704
2022-04-20 00:00:00-04:00,436.6210021972656,347.5299987792969,-0.7878189362947937,-0.09,0.0,1.0471324754486704
2022-04-21 00:00:00-04:00,431.7073669433594,340.760009765625,-0.7878243133423593,-0.518,0.0,1.0471324754486704
2022-04-22 00:00:00-04:00,420.6982727050781,325.17999267578125,-0.786291425289388,-1.419,0.0,1.0471324754486704
2022-04-25 00:00:00-04:00,422.4805603027344,326.7200012207031,-0.7849164861279536,-1.245,0.0,1.0471324754486704
2022-04-26 00:00:00-04:00,410.49664306640625,321.54998779296875,-0.7846103775518012,-0.556,0.0,1.0471324754486704
2022-04-27 00:00:00-04:00,410.15203857421875,323.8399963378906,-0.7849130826308791,-0.19,0.0,1.0471324754486704
2022-04-28 00:00:00-04:00,412.95843505859375,315.3800048828125,-0.7828116933485492,-1.575,1.0,1.0471324754486704
